"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0342","2023-03","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","2","4,N","1","4,N","0","4,N","0","3,N","0","3,N","20230331","+,3,N","20230331","+,3,N","20230321",",4,N","0","3,,N,31,+","0","3,,N,31,+","3.0","4,,N,21,","4.3","4,,,N","0","3,,,N"
"US1TXWM0342","2023-04","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","7","3,N","6","3,N","4","3,N","0","2,N","0","2,N","20230430","+,2,N","20230430","+,2,N","20230429",",3,N","0","2,,N,30,+","0","2,,N,30,+","55.9","3,,N,29,","159.5","3,,,N","0","2,,,N"
"US1TXWM0342","2023-05","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","10","2,N","7","2,N","3","2,N","0","2,N","0","2,N","20230531","+,2,N","20230531","+,2,N","20230510",",2,N","0","2,,N,31,+","0","2,,N,31,+","41.4","2,,N,10,","140.0","2,,,N","0","2,,,N"
"US1TXWM0342","2023-06","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230617",",1,N","0","1,,N,30,+","0","1,,N,30,+","6.9","1,,N,17,","12.7","1,,,N","0","1,,,N"
"US1TXWM0342","2023-07","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20230731","+,4,N","20230731","+,4,N","20230707",",4,N","0","4,,N,31,+","0","4,,N,31,+","1.0","4,,N,07,","1.0","4,,,N","0","4,,,N"
"US1TXWM0342","2023-08","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20230831","+,4,N","20230831","+,4,N","20230831","+,4,N","0","4,,N,31,+","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1TXWM0342","2023-10","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","8",",N","7",",N","2",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231027",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,27,","127.6",",,,N","0",",,,N"
"US1TXWM0342","2023-11","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","5","5,N","3","5,N","1","5,N","","","0","5,N","","","20231130","+,5,N","20231110",",5,N","","","0","5,,N,30,+","25.4","5,,N,10,","34.0","3,a,,N","0","5,,,N"
"US1TXWM0342","2024-01","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","11","1,N","8","1,N","3","1,N","0","3,N","0","3,N","20240131","+,3,N","20240131","+,3,N","20240122",",1,N","0","3,,N,31,+","0","3,,N,31,+","28.4","1,,N,22,","121.2","1,,,N","0","3,,,N"
"US1TXWM0342","2024-02","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20240229","+,1,N","20240229","+,1,N","20240211",",1,N","0","1,,N,29,+","0","1,,N,29,+","19.8","1,,N,11,","27.4","1,,,N","0","1,,,N"
"US1TXWM0342","2024-03","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20240331","+,1,N","20240331","+,1,N","20240315",",1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,15,","43.3","1,,,N","0","1,,,N"
"US1TXWM0342","2024-04","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,N","20240430","+,1,N","20240430","+,1,N","20240410",",1,N","0","1,,N,30,+","0","1,,N,30,+","26.7","1,,N,10,","79.9","1,,,N","0","1,,,N"
"US1TXWM0342","2024-05","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","9","4,N","5","4,N","3","4,N","","","0","4,N","","","20240531","+,4,N","20240505","+,4,N","","","0","4,,N,31,+","26.7","4,,N,05,+","101.7","2,a,,N","0","4,,,N"
"US1TXWM0342","2024-06","30.5027642","-97.627972","229.5","ROUND ROCK 2.8 ESE, TX US","6","4,N","2","4,N","2","4,N","0","4,N","0","4,N","20240630","+,4,N","20240630","+,4,N","20240620",",4,N","0","4,,N,30,+","0","4,,N,30,+","26.9","4,,N,20,","57.6","4,,,N","0","4,,,N"
