"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160510","1913-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","178.2","","137.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","19130716","+,,C","19130731","+,,C","19130713",",,C","19130725","+,,C","8.3",",C,16,+","0",",,C,31,+","9.7",",,C,13,","38.9",",C,25,+","1.1","","1.1",",C","18.7",",,,C","0",",,,C","22.74",",C","31.62",",,,C","13.86",",,,C"
"CA001160510","1913-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","8",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19130831","+,,C","19130817",",,C","","","","","0",",,C,31,+","39.4",",,C,17,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19240108",",,C","19240108",",,C","","","","","33",",,C,08,","3.3",",,C,08,","","","","","","","15.8",",,,C","117",",,,C","","","","","",""
"CA001160510","1924-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19240203",",,C","19240228",",,C","","","","","20",",,C,03,","3.3",",,C,28,","","","","","","","9.9",",,,C","23",",,,C","","","","","",""
"CA001160510","1924-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19240302",",,C","19240312",",,C","","","","","0",",T,C,02,","1.5",",,C,12,","","","","","","","2.3",",,,C","0",",T,,C","","","","","",""
"CA001160510","1924-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19240403",",,C","19240414",",,C","","","","","0",",T,C,03,","1.8",",,C,14,","","","","","","","1.8",",,,C","0",",T,,C","","","","","",""
"CA001160510","1924-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19240531","+,,C","19240524",",,C","","","","","0",",,C,31,+","4.3",",,C,24,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19240630","+,,C","19240610",",,C","","","","","0",",,C,30,+","11.4",",,C,10,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19240731","+,,C","19240714",",,C","","","","","0",",,C,31,+","7.9",",,C,14,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19240831","+,,C","19240803",",,C","","","","","0",",,C,31,+","5.1",",,C,03,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19240930","+,,C","19240904",",,C","","","","","0",",,C,30,+","9.1",",,C,04,","","","","","","","17.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19241031","+,,C","19241002",",,C","","","","","0",",,C,31,+","5.1",",,C,02,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19241113",",,C","19241102",",,C","","","","","8",",,C,13,","3.6",",,C,02,","","","","","","","14.8",",,,C","8",",,,C","","","","","",""
"CA001160510","1924-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19241227",",,C","19241227",",,C","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","30.9",",,,C","281",",,,C","","","","","",""
"CA001160510","1925-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19250130","+,,C","19250130","+,,C","","","","","38",",,C,30,+","3.8",",,C,30,+","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA001160510","1925-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19250211",",,C","19250211",",,C","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","5.9",",,,C","51",",,,C","","","","","",""
"CA001160510","1925-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19250331","+,,C","19250312",",,C","","","","","0",",,C,31,+","3.0",",,C,12,","","","","","","","8.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19250430","+,,C","19250419","+,,C","","","","","0",",,C,30,+","3.3",",,C,19,+","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19250531","+,,C","19250507",",,C","","","","","0",",,C,31,+","5.3",",,C,07,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19250630","+,,C","19250602",",,C","","","","","0",",,C,30,+","8.9",",,C,02,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19250731","+,,C","19250723",",,C","","","","","0",",,C,31,+","5.8",",,C,23,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19250831","+,,C","19250822",",,C","","","","","0",",,C,31,+","22.6",",,C,22,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19250930","+,,C","19250918",",,C","","","","","0",",,C,30,+","7.1",",,C,18,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19251027",",,C","19251027",",,C","","","","","58",",,C,27,","5.8",",,C,27,","","","","","","","11.4",",,,C","58",",,,C","","","","","",""
"CA001160510","1925-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19251130","+,,C","19251119","+,,C","","","","","0",",,C,30,+","0.0",",T,C,19,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001160510","1925-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19251221",",,C","19251221",",,C","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","23.4",",,,C","110",",,,C","","","","","",""
"CA001160510","1926-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19260104",",,C","19260104",",,C","","","","","46",",,C,04,","4.6",",,C,04,","","","","","","","13.1",",,,C","95",",,,C","","","","","",""
"CA001160510","1926-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19260228","+,,C","19260204",",,C","","","","","0",",,C,28,+","4.1",",,C,04,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19260331","+,,C","19260328",",,C","","","","","0",",,C,31,+","1.8",",,C,28,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19260430","+,,C","19260430","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19260531","+,,C","19260524",",,C","","","","","0",",,C,31,+","4.6",",,C,24,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19260630","+,,C","19260619",",,C","","","","","0",",,C,30,+","7.9",",,C,19,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19260731","+,,C","19260706",",,C","","","","","0",",,C,31,+","1.5",",,C,06,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19260831","+,,C","19260818",",,C","","","","","0",",,C,31,+","9.7",",,C,18,","","","","","","","23.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19260930","+,,C","19260915",",,C","","","","","0",",,C,30,+","14.0",",,C,15,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19261031","+,,C","19261002",",,C","","","","","0",",,C,31,+","5.1",",,C,02,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19261121",",,C","19261121",",,C","","","","","58",",,C,21,","5.8",",,C,21,","","","","","","","9.6",",,,C","71",",,,C","","","","","",""
"CA001160510","1926-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19261217",",,C","19261202",",,C","","","","","46",",,C,17,","9.1",",,C,02,","","","","","","","22.0",",,,C","46",",,,C","","","","","",""
"CA001160510","1927-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19270112",",,C","19270112",",,C","","","","","33",",,C,12,","3.3",",,C,12,","","","","","","","6.6",",,,C","66",",,,C","","","","","",""
"CA001160510","1927-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19270201",",,C","19270201",",,C","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","4.5",",,,C","45",",,,C","","","","","",""
"CA001160510","1927-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19270314",",,C","19270314",",,C","","","","","33",",,C,14,","3.3",",,C,14,","","","","","","","5.8",",,,C","33",",,,C","","","","","",""
"CA001160510","1927-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19270430","+,,C","19270406",",,C","","","","","0",",,C,30,+","3.3",",,C,06,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19270531","+,,C","19270527",",,C","","","","","0",",,C,31,+","9.4",",,C,27,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19270630","+,,C","19270622",",,C","","","","","0",",,C,30,+","8.9",",,C,22,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19270731","+,,C","19270714",",,C","","","","","0",",,C,31,+","10.9",",,C,14,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19270831","+,,C","19270812",",,C","","","","","0",",,C,31,+","18.8",",,C,12,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19270930","+,,C","19270908",",,C","","","","","0",",,C,30,+","17.5",",,C,08,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19271031","+,,C","19271009",",,C","","","","","0",",,C,31,+","7.9",",,C,09,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","19271115",",,C","","","","","","","46",",,C,15,","","","","","","","","","35.1",",a,,C","270",",a,,C","","","","","",""
"CA001160510","1927-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5","4,C","2","4,C","0","4,C","2",",C","","","","","","","","","","","","","19271211",",,C","19271211",",4,C","","","","","64",",,C,11,","6.4","4,,C,11,","","","","","","","36.3",",a,,C","200",",a,,C","","","","","",""
"CA001160510","1928-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19280122","+,,C","19280122","+,,C","","","","","33",",,C,22,+","3.3",",,C,22,+","","","","","","","10.5",",,,C","92",",,,C","","","","","",""
"CA001160510","1928-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19280430","+,,C","19280417",",,C","","","","","0",",,C,30,+","4.8",",,C,17,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19280531","+,,C","19280528",",,C","","","","","0",",,C,31,+","2.3",",,C,28,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19280630","+,,C","19280606",",,C","","","","","0",",,C,30,+","10.4",",,C,06,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19280731","+,,C","19280706",",,C","","","","","0",",,C,31,+","4.3",",,C,06,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19280831","+,,C","19280812",",,C","","","","","0",",,C,31,+","5.8",",,C,12,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19280930","+,,C","19280918",",,C","","","","","0",",,C,30,+","5.1",",,C,18,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19281031","+,,C","19281009",",,C","","","","","0",",,C,31,+","1.5",",,C,09,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19281130",",,C","19281130",",,C","","","","","33",",,C,30,","3.3",",,C,30,","","","","","","","6.3",",,,C","33",",,,C","","","","","",""
"CA001160510","1928-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19281226",",,C","19281226",",,C","","","","","25",",,C,26,","2.5",",,C,26,","","","","","","","4.8",",,,C","38",",,,C","","","","","",""
"CA001160510","1929-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2","3,C","2","3,C","0","3,C","2",",C","","","","","","","","","","","","","19290117",",,C","19290117",",3,C","","","","","71",",,C,17,","7.1","3,,C,17,","","","","","","","33.3",",a,,C","333",",a,,C","","","","","",""
"CA001160510","1929-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19290204",",,C","19290224",",,C","","","","","8",",,C,04,","1.8",",,C,24,","","","","","","","2.6",",,,C","8",",,,C","","","","","",""
"CA001160510","1929-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19290307",",,C","19290321",",,C","","","","","8",",,C,07,","2.5",",,C,21,","","","","","","","3.3",",,,C","8",",,,C","","","","","",""
"CA001160510","1929-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19290403",",,C","19290429",",,C","","","","","13",",,C,03,","4.3",",,C,29,","","","","","","","5.6",",,,C","13",",,,C","","","","","",""
"CA001160510","1929-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19290531","+,,C","19290531",",,C","","","","","0",",,C,31,+","5.3",",,C,31,","","","","","","","11.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19290630","+,,C","19290609",",,C","","","","","0",",,C,30,+","8.9",",,C,09,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19290731","+,,C","19290710",",,C","","","","","0",",,C,31,+","10.9",",,C,10,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19290831","+,,C","19290804",",,C","","","","","0",",,C,31,+","4.3",",,C,04,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19290930","+,,C","19290922",",,C","","","","","0",",,C,30,+","11.4",",,C,22,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19291031","+,,C","19291008",",,C","","","","","0",",,C,31,+","4.6",",,C,08,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19291130","+,,C","19291116",",,C","","","","","0",",,C,30,+","10.2",",,C,16,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19291216","+,,C","19291216","+,,C","","","","","58",",,C,16,+","5.8",",,C,16,+","","","","","","","23.0",",,,C","217",",,,C","","","","","",""
