"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00295150","2015-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","207.3","7","191.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20150603",",,7","20150630","+,,7","20150630","+,,7","","","20150628","+,,7","20150623","+,,7","7.8",",7,03,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,28,+","40.6",",7,23,+","267.8",",,,7","2288.0","7","  28.3",",,,7,3,2","0.0",",7","  38.9",",,,7,3,2","  20.6",",,,7,3,2","  29.4",",,,7,3,2","  24.8",",,,7,3,2","17.15","2,,,7","  35.5",",,,7,3,2","35.63","1,,,7","8.4",",,,7","0",",,,7","24.70",",7","34.41",",,,7","14.98",",,,7","",""
"USC00295150","2015-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","409.4","7","202.1",",7","15",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20150708",",,7","20150731","+,,7","20150731","+,,7","","","20150708",",,7","20150703",",,7","13.3",",7,08,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,08,","37.8",",7,03,","207.5",",,,7","0.0","7","  28.3",",,,7,3,2","0.0",",7","  38.9",",,,7,3,2","  18.3",",,,7,3,2","  26.1",",,,7,3,2","  23.7",",,,7,3,2","19.58","1,,,7","  35.5",",,,7,3,2","36.39","1,,,7","91.5",",,,7","0",",,,7","24.85",",7","33.44",",,,7","16.27",",,,7","",""
"USC00295150","2015-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","609.8","7","200.4",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20150819",",,7","20150831","+,,7","20150831","+,,7","","","20150827","+,,7","20150819",",,7","11.7",",7,19,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,27,+","38.9",",7,19,","209.8",",,,7","0.0","7","  26.7",",,,7,3,2","0.0",",7","  38.9",",,,7,3,2","  21.1",",,,7,3,2","  30.6",",,,7,3,2","  24.5",",,,7,3,2","","","  35.7",",,,7,3,2","","","20.5",",,,7","0",",,,7","24.80",",7","34.96",",,,7","14.64",",,,7","",""
"USC00295150","2015-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","709.1","7","99.3",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20150927","+,,7","20150930","+,,7","20150930","+,,7","","","20150922",",,7","20150914",",,7","7.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","7.9",",,7,22,","36.1",",7,14,","159.5",",,,7","0.0","7","  25.0",",,,7,3,2","0.0",",7","  34.4",",,,7,3,2","  18.3",",,,7,3,2","  27.2",",,,7,3,2","  21.8",",,,7,3,2","14.64",",,,7","  31.2",",,,7,3,2","30.49",",,,7","13.8",",,,7","0",",,,7","21.64",",7","32.64",",,,7","10.64",",,,7","",""
"USC00295150","2015-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20151231","+,,7","20151231","+,,7","20151227",",,7","","","20151213",",,7","20151211",",,7","-12.2",",7,31,+","0",",,7,31,+","89",",,7,27,","18.3",",,7,13,","19.4",",7,11,","","","","","   3.3",",,,7,3,2","521.1",",7","   9.4",",,,7,3,2","  -3.3",",,,7,3,2","   1.1",",,,7,3,2","  -0.1",",,,7,3,2","","","   5.7",",,,7,3,2","","","23.9",",,,7","127",",,,7","1.52",",7","11.07",",,,7","-8.03",",,,7","",""
"USC00295150","2016-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","1",",7","0",",7","","","20160115","+,,7","20160131","+,,7","20160105",",,7","","","20160107",",,7","20160131",",,7","-12.2",",7,15,+","0",",,7,31,+","13",",,7,05,","3.0",",,7,07,","22.2",",7,31,","","","","","   1.7",",,,1,3,2","530.7",",7","   8.9",",,,1,3,2","  -4.4",",,,1,3,2","   0.6",",,,1,3,2","  -0.4",",,,1,3,2","","","   4.7",",,,1,3,2","","","4.8",",,,7","13",",,,7","1.21",",7","11.00",",,,7","-8.57",",,,7","",""
"USC00295150","2016-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","11",",7","0",",7","","","20160204",",,7","20160229","+,,7","20160229","+,,7","","","20160201",",,7","20160219",",,7","-15.0",",7,04,","0",",,7,29,+","0",",,7,29,+","12.7",",,7,01,","26.7",",7,19,","","","","","   7.2",",,,7,3,2","372.6",",7","  15.0",",,,7,3,2","  -1.1",",,,7,3,2","   3.9",",,,7,3,2","   3.0",",,,7,3,2","","","  10.3",",,,7,3,2","","","12.7",",,,7","0",",,,7","5.48",",7","17.72",",,,7","-6.75",",,,7","",""
"USC00295150","2016-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","21",",7","0",",7","","","20160324",",,7","20160331","+,,7","20160331","+,,7","","","20160331","+,,7","20160323","+,,7","-6.7",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.7",",7,23,+","","","","","  12.2",",,,7,3,2","248.7",",7","  18.9",",,,7,3,2","   4.4",",,,7,3,2","  10.0",",,,7,3,2","   8.3",",,,7,3,2","","","  16.3",",,,7,3,2","","","0.0",",,,7","0",",,,7","10.31",",7","22.36",",,,7","-1.74",",,,7","",""
"USC00295150","2016-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","23",",7","0",",7","","","20160402",",,7","20160430","+,,7","20160430","+,,7","","","20160413",",,7","20160424","+,,7","-6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,13,","29.4",",7,24,+","","","","","  17.2","1,,,7,3,2","164.3",",7","  26.1","1,,,7,3,2","   8.3","1,,,7,3,2","  16.1","1,,,7,3,2","  12.2","1,,,7,3,2","","","  21.6","1,,,7,3,2","","","24.7",",,,7","0",",,,7","12.86",",7","24.16",",,,7","1.55",",,,7","",""
"USC00295150","2016-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","199.2",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","20160618",",,7","","","","","","","20160602",",,7","20160620",",,7","6.7",",7,18,","","","","","9.1",",,7,02,","41.1",",7,20,","286.5",",,,7","","","  27.8","1,,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  18.9","1,,,7,3,2","  27.2",",,,7,3,2","  24.3","1,,,7,3,2","19.49",",,,7","  34.9",",,,7,3,2","36.67",",,,7","18.3",",,,7","","","24.97",",7","36.11",",,,7","13.83",",,,7","",""
"USC00295150","2016-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","244.7","1,7","6","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","20160713",",1,7","20160731","+,,7","20160731","+,,7","","","20160731",",1,7","20160715",",1,7","11.1","1,7,13,","0",",,7,31,+","0",",,7,31,+","6.6","1,,7,31,","40.0","1,7,15,","320.7","1,,,7","0.0","7","  29.4","1,,,7,3,2","0.0","1,7","  39.4","1,,,7,3,2","  22.2","1,,,7,3,2","  28.9","1,,,7,3,2","  27.0","1,,,7,3,2","","","  36.9","1,,,7,3,2","","","19.0","1,,,7","0",",,,7","26.49","1,7","37.29","1,,,7","15.69","1,,,7","",""
"USC00295150","2016-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","138.2","1,7","6","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","20","1,7","","","20160829","+,1,7","20160831","+,,7","20160831","+,,7","","","20160823",",1,7","20160813",",1,7","8.9","1,7,29,+","0",",,7,31,+","0",",,7,31,+","2.8","1,,7,23,","37.2","1,7,13,","210.3","1,,,7","0.0","7","  28.9","1,,,7,3,2","0.0","1,7","  37.8","1,,,7,3,2","  21.1","1,,,7,3,2","  28.3","1,,,7,3,2","  24.7","1,,,7,3,2","17.79","1,,,7","  33.7","1,,,7,3,2","33.10","1,,,7","12.6","1,,,7","0",",,,7","22.94","1,7","32.82","1,,,7","13.06","1,,,7","",""
"USC00295150","2016-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","70.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20160924",",,7","20160930","+,,7","20160930","+,,7","","","20160913",",,7","20160921","+,,7","1.7",",7,24,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,13,","35.0",",7,21,+","169.5",",,,7","13.4","7","  25.6",",,,7,3,2","13.4",",7","  33.9",",,,7,3,2","  17.2",",,,7,3,2","  25.6",",,,7,3,2","  21.1",",,,7,3,2","15.62",",,,7","  29.8",",,,7,3,2","30.00",",,,7","17.2",",,,7","0",",,,7","20.23",",7","31.05",",,,7","9.40",",,,7","",""
"USC00295150","2016-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","2.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","31",",7","1",",7","","","20161021",",,7","20161031","+,,7","20161031","+,,7","","","20161009",",,7","20161018",",,7","-1.7",",7,21,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,09,","32.8",",7,18,","133.9",",,,7","107.9","7","  25.0",",,,7,3,2","94.5",",7","  29.4",",,,7,3,2","  12.8",",,,7,3,2","  21.1",",,,7,3,2","  15.4",",,,7,3,2","10.77",",,,7","  23.6",",,,7,3,2","25.32","1,,,7","17.8",",,,7","0",",,,7","15.35",",7","27.66",",,,7","3.05",",,,7","",""
"USC00295150","2016-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","11",",7","0",",7","","","20161130",",,7","20161130","+,,7","20161130","+,,7","","","20161105",",,7","20161101",",,7","-12.2",",7,30,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,05,","27.8",",7,01,","","","408.3","7","  15.0",",,,7,3,2","300.4",",7","  21.1",",,,7,3,2","  -1.1",",,,7,3,2","   6.7",",,,7,3,2","   6.4",",,,7,3,2","","","  13.9",",,,7,3,2","","","37.1",",,,7","0",",,,7","8.32",",7","18.41",",,,7","-1.77",",,,7","",""
"USC00295150","2016-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1",",7","0",",7","","","20161201",",,7","20161203",",,7","20161203",",,7","","","20161222",",,7","20161213",",,7","-12.2",",7,01,","0",",T,7,03,","0",",T,7,03,","7.1",",,7,22,","22.8",",7,13,","","","895.5","7","   5.6",",,,7,3,2","487.2",",7","  11.1",",,,7,3,2","  -1.1",",,,7,3,2","   3.3",",,,7,3,2","   0.5",",,,7,3,2","","","   6.5",",,,7,3,2","","","17.8",",,,7","0",",T,,7","2.62",",7","12.10",",,,7","-6.86",",,,7","",""
"USC00295150","2017-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0","2,7","0","1,7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20170107",",,7","20170121",",2,7","20170121",",1,7","","","20170115",",,7","20170112",",,7","-12.2",",7,07,","0","2,T,7,21,","0","1,T,7,21,","14.0",",,7,15,","20.6",",7,12,","","","1371.5","7","   2.8",",,,7,3,2","476.0",",7","   9.4",",,,7,3,2","  -1.7",",,,7,3,2","   1.1",",,,7,3,2","   0.6",",,,7,3,2","","","   6.5",",,,7,3,2","","","36.4",",,,7","0","1,T,,7","2.98",",7","12.11",",,,7","-6.15",",,,7","",""
"USC00295150","2017-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","7",",7","0",",7","","","20170225",",,7","20170213",",,7","20170213",",,7","","","20170213",",,7","20170211",",,7","-9.4",",7,25,","0",",T,7,13,","18",",,7,13,","20.6",",,7,13,","26.1",",7,11,","","","1698.3","7","   6.7",",,,7,3,2","326.8",",7","  15.6",",,,7,3,2","   0.0",",,,7,3,2","   6.7",",,,7,3,2","   3.3",",,,7,3,2","","","  11.3",",,,7,3,2","","","23.9",",,,7","18",",,,7","6.66",",7","17.48",",,,7","-4.15",",,,7","",""
"USC00295150","2017-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","23",",7","0",",7","","","20170302",",,7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","20170323","+,,7","-8.9",",7,02,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,29,","29.4",",7,23,+","","","1923.0","7","  13.9",",,,7,3,2","224.7",",7","  22.8",",,,7,3,2","   2.8",",,,7,3,2","  12.2",",,,7,3,2","   8.9",",,,7,3,2","","","  18.4",",,,7,3,2","","","4.1",",,,7","0",",,,7","11.09",",7","23.36",",,,7","-1.19",",,,7","",""
"USC00295150","2017-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","22",",7","0",",7","","","20170405",",,7","20170430","+,,7","20170430","+,,7","","","20170429",",,7","20170425","+,,7","-3.9",",7,05,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,29,","30.0",",7,25,+","","","2088.6","7","  16.1",",,,7,3,2","165.6",",7","  29.4",",,,7,3,2","   5.6",",,,7,3,2","  11.7",",,,7,3,2","  11.8",",,,7,3,2","","","  23.1",",,,7,3,2","","","22.2",",,,7","0",",,,7","12.81",",7","23.93",",,,7","1.70",",,,7","",""
"USC00295150","2017-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","23.2","7","23.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","2",",7","","","20170520",",,7","20170531","+,,7","20170531","+,,7","","","20170511",",,7","20170525",",,7","-0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,11,","33.9",",7,25,","250.9",",,,7","2142.3","7","  20.6",",,,7,3,2","53.7",",7","  32.8",",,,7,3,2","   7.8",",,,7,3,2","  21.1",",,,7,3,2","  16.3",",,,7,3,2","","","  29.0",",,,7,3,2","","","10.6",",,,7","0",",,,7","17.35",",7","27.89",",,,7","6.81",",,,7","",""
"USC00295150","2017-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","201.9","7","178.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","20170616",",,7","20170630","+,,7","20170630","+,,7","","","20170626",",,7","20170623","+,,7","7.2",",7,16,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,26,","40.6",",7,23,+","283.4",",,,7","2142.6","7","  28.3",",,,7,3,2","0.3",",7","  38.9",",,,7,3,2","  19.4",",,,7,3,2","  27.8",",,,7,3,2","  24.2",",,,7,3,2","","","  35.1",",,,7,3,2","","","1.3",",,,7","0",",,,7","24.28",",7","35.73",",,,7","12.84",",,,7","",""
"USC00295150","2017-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","439.0","7","237.1",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20170703",",,7","20170731","+,,7","20170731","+,,7","","","20170728",",,7","20170707",",,7","11.7",",7,03,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,28,","38.9",",7,07,","278.2",",,,7","0.0","7","  29.4",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  25.0",",,,7,3,2","  34.4",",,,7,3,2","  27.3",",,,7,3,2","","","  37.0",",,,7,3,2","","","15.3",",,,7","0",",,,7","25.98",",7","35.92",",,,7","16.05",",,,7","",""
"USC00295150","2017-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","598.8","7","159.8",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20170816",",,7","20170831","+,,7","20170831","+,,7","","","20170801",",,7","20170828","+,,7","10.0",",7,16,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,01,","35.6",",7,28,+","205.2",",,,7","0.0","7","  26.1",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  21.7",",,,7,3,2","  27.8",",,,7,3,2","  23.5",",,,7,3,2","","","  34.5",",,,7,3,2","","","79.3",",,,7","0",",,,7","23.49",",7","32.90",",,,7","14.07",",,,7","",""
"USC00295150","2017-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","659.8","7","61.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20170919",",,7","20170930","+,,7","20170930","+,,7","","","20170928",",,7","20170904",",,7","4.4",",7,19,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,28,","35.0",",7,04,","169.6",",,,7","12.5","7","  24.4",",,,7,3,2","12.5",",7","  35.0",",,,7,3,2","  15.0",",,,7,3,2","  20.6",",,,7,3,2","  21.0",",,,7,3,2","","","  30.3",",,,7,3,2","","","43.5",",,,7","0",",,,7","19.95",",7","31.03",",,,7","8.87",",,,7","",""
"USC00295150","2017-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","662.0","7","2.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","27",",7","0",",7","","","20171030","+,,7","20171031","+,,7","20171031","+,,7","","","20171006",",,7","20171014",",,7","-3.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,06,","29.4",",7,14,","120.5",",,,7","179.2","7","  17.8",",,,7,3,2","166.7",",7","  25.6",",,,7,3,2","   8.3",",,,7,3,2","  17.2",",,,7,3,2","  11.5",",,,7,3,2","","","  21.5",",,,7,3,2","","","28.2",",,,7","0",",,,7","13.03",",7","24.77",",,,7","1.29",",,,7","",""
"USC00295150","2017-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","662.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","17",",7","0",",7","","","20171119",",,7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","20171106",",,7","-11.7",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","24.4",",7,06,","","","473.8","7","  10.0",",,,7,3,2","294.6",",7","  17.8",",,,7,3,2","   2.8",",,,7,3,2","  11.1",",,,7,3,2","   6.7",",,,7,3,2","","","  14.9",",,,7,3,2","","","0.0",",,,7","0",",,,7","8.51",",7","20.57",",,,7","-3.55",",,,7","",""
"USC00295150","2017-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","662.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","1",",7","0",",7","","","20171210","+,,7","20171231","+,,7","20171231","+,,7","","","20171231","+,,7","20171226",",,7","-13.9",",7,10,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","21.1",",7,26,","","","987.4","7","   6.7",",,,7,3,2","513.6",",7","  11.7",",,,7,3,2","  -1.7",",,,7,3,2","   2.8",",,,7,3,2","   0.6",",,,7,3,2","","","   6.8",",,,7,3,2","","","0.0",",,,7","0",",,,7","1.77",",7","14.03",",,,7","-10.50",",,,7","",""
"USC00295150","2018-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20180125",",,7","20180131","+,,7","20180131","+,,7","","","20180111","+,,7","20180101",",,7","-16.1",",7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,11,+","18.3",",7,01,","","","1534.6","7","   3.3",",,,7,3,2","547.2",",7","   8.9",",,,7,3,2","  -1.7",",,,7,3,2","   4.4",",,,7,3,2","  -0.2",",,,7,3,2","","","   6.6",",,,7,3,2","","","0.0",",T,,7","0",",,,7","0.68",",7","13.13",",,,7","-11.76",",,,7","",""
"USC00295150","2018-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","5",",7","0",",7","","","20180226",",,7","20180228","+,,7","20180228","+,,7","","","20180215",",,7","20180211",",,7","-13.3",",7,26,","0",",,7,28,+","0",",,7,28,+","6.9",",,7,15,","22.2",",7,11,","","","1900.6","7","   6.7",",,,7,3,2","366.0",",7","  13.9",",,,7,3,2","  -0.6",",,,7,3,2","   8.9",",,,7,3,2","   3.3",",,,7,3,2","","","  11.6",",,,7,3,2","","","9.5",",,,7","0",",,,7","5.26",",7","16.56",",,,7","-6.04",",,,7","",""
"USC00295150","2018-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","13",",7","0",",7","","","20180307","+,,7","20180331","+,,7","20180331","+,,7","","","20180312",",,7","20180323",",,7","-11.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,12,","27.8",",7,23,","","","2217.8","7","  12.2",",,,7,3,2","317.2",",7","  22.2",",,,7,3,2","  -0.6",",,,7,3,2","  10.0",",,,7,3,2","   6.9",",,,7,3,2","","","  17.1",",,,7,3,2","","","3.1",",,,7","0",",,,7","8.10",",7","19.46",",,,7","-3.26",",,,7","",""
"USC00295150","2018-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","2.5","7","2.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","27",",7","0",",7","","","20180415",",,7","20180430","+,,7","20180430","+,,7","","","20180430","+,,7","20180412",",,7","-3.9",",7,15,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.1",",7,12,","214.3","3,,,7","2354.2","7","  17.8",",,,7,3,2","136.4",",7","  28.3",",,,7,3,2","  11.1",",,,7,3,2","  18.9",",,,7,3,2","  14.0",",,,7,3,2","7.10","3,,,7","  24.7",",,,7,3,2","25.10","3,,,7","0.0",",,,7","0",",,,7","13.87",",7","25.52",",,,7","2.22",",,,7","",""
"USC00295150","2018-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","51.4","7","48.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20180503",",,7","20180531","+,,7","20180531","+,,7","","","20180522",",,7","20180511","+,,7","0.6",",7,03,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,22,","34.4",",7,11,+","272.3",",,,7","2375.6","7","  22.8",",,,7,3,2","21.4",",7","  34.4",",,,7,3,2","  14.4",",,,7,3,2","  24.4",",,,7,3,2","  20.1",",,,7,3,2","11.98",",,,7","  31.2",",,,7,3,2","30.36",",,,7","2.3",",,,7","0",",,,7","19.22",",7","30.00",",,,7","8.44",",,,7","",""
"USC00295150","2018-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","225.2","7","173.8",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20180603","+,,7","20180630","+,,7","20180630","+,,7","","","20180604",",,7","20180629",",,7","8.3",",7,03,+","0",",,7,30,+","0",",,7,30,+","16.8",",,7,04,","38.9",",7,29,","266.9",",,,7","2375.6","7","  28.3",",,,7,3,2","0.0",",7","  40.0",",,,7,3,2","  18.9",",,,7,3,2","  27.8",",,,7,3,2","  24.0",",,,7,3,2","16.83",",,,7","  35.9",",,,7,3,2","35.25",",,,7","34.6",",,,7","0",",,,7","24.13",",7","34.57",",,,7","13.68",",,,7","",""
"USC00295150","2018-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","444.2","7","219.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20180701",",,7","20180731","+,,7","20180731","+,,7","","","20180706",",,7","20180720",",,7","12.8",",7,01,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,06,","38.9",",7,20,","265.2",",,,7","0.0","7","  30.0",",,,7,3,2","0.0",",7","  40.6",",,,7,3,2","  22.8",",,,7,3,2","  33.3",",,,7,3,2","  26.9",",,,7,3,2","20.14",",,,7","  38.0",",,,7,3,2","36.53",",,,7","30.2",",,,7","0",",,,7","25.40",",7","33.73",",,,7","17.06",",,,7","",""
"USC00295150","2018-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","613.2","7","169.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20180829","+,,7","20180831","+,,7","20180831","+,,7","","","20180810",",,7","20180807",",,7","8.9",",7,29,+","0",",,7,31,+","0",",,7,31,+","7.1",",,7,10,","37.8",",7,07,","232.5",",,,7","0.0","7","  28.3",",,,7,3,2","0.0",",7","  38.9",",,,7,3,2","  22.2",",,,7,3,2","  32.2",",,,7,3,2","  25.0",",,,7,3,2","18.10",",,,7","  35.5",",,,7,3,2","33.89",",,,7","15.8",",,,7","0",",,,7","23.78",",7","33.24",",,,7","14.33",",,,7","",""
