"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJS0030","2018-03","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","7",",N","5",",N","1",",N","","","","","","","","","20180327",",,N","","","","","37.6",",,N,27,","78.0",",,,N","",""
"US1MOJS0030","2018-05","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11","2,N","6","2,N","0","2,N","","","","","","","","","20180520",",2,N","","","","","20.8","2,,N,20,","85.4",",a,,N","",""
"US1MOJS0030","2018-06","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","6",",N","3",",N","1",",N","","","","","","","","","20180621",",,N","","","","","32.3",",,N,21,","57.2",",,,N","",""
"US1MOJS0030","2018-07","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11",",N","7",",N","1",",N","","","","","","","","","20180702",",,N","","","","","41.9",",,N,02,","83.9",",,,N","",""
"US1MOJS0030","2018-08","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","14",",N","8",",N","3",",N","","","","","","","","","20180820",",,N","","","","","63.5",",,N,20,","197.2",",,,N","",""
"US1MOJS0030","2018-09","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","9",",N","5",",N","1",",N","","","","","","","","","20180908",",,N","","","","","28.4",",,N,08,","48.2",",,,N","",""
"US1MOJS0030","2018-10","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11","3,N","9","3,N","0","3,N","","","","","","","","","20181007",",3,N","","","","","20.6","3,,N,07,","65.3",",a,,N","",""
"US1MOJS0030","2018-11","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11","2,N","6","2,N","0","2,N","","","","","","","","","20181101",",2,N","","","","","17.3","2,,N,01,","53.0",",a,,N","",""
"US1MOJS0030","2018-12","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","5","3,N","4","3,N","2","3,N","","","","","","","","","20181231",",3,N","","","","","30.0","3,,N,31,","95.5","1,a,,N","",""
"US1MOJS0030","2019-01","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","","","","","","","81.9",",a,,N","",""
"US1MOJS0030","2019-02","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","","","","","","","65.6",",a,,N","",""
"US1MOJS0030","2019-03","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","","","","","","","88.2","2,a,,N","",""
"US1MOJS0030","2019-04","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","","","","","","","56.0",",a,,N","",""
"US1MOJS0030","2019-05","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","20",",N","14",",N","4",",N","","","","","","","","","20190501",",,N","","","","","115.3",",,N,01,","431.0",",,,N","",""
"US1MOJS0030","2019-06","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","18",",N","10",",N","4",",N","","","","","","","","","20190617",",,N","","","","","48.8",",,N,17,","221.8",",,,N","",""
"US1MOJS0030","2019-07","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","9",",N","8",",N","2",",N","","","","","","","","","20190722",",,N","","","","","39.1",",,N,22,","134.2",",,,N","",""
"US1MOJS0030","2019-08","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","17","3,N","13","3,N","2","3,N","","","","","","","","","20190825",",3,N","","","","","51.6","3,,N,25,","176.5",",a,,N","",""
"US1MOJS0030","2019-09","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","4",",N","4",",N","1",",N","","","","","","","","","20190923",",,N","","","","","31.2",",,N,23,","85.6",",,,N","",""
"US1MOJS0030","2019-10","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","13",",N","8",",N","3",",N","","","","","","","","","20191021",",,N","","","","","47.0",",,N,21,","187.4",",,,N","",""
"US1MOJS0030","2019-11","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","5","5,N","4","5,N","0","5,N","","","","","","","","","20191122",",5,N","","","","","7.6","5,,N,22,","71.9",",a,,N","",""
"US1MOJS0030","2019-12","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","","","","","","","36.8","1,a,,N","",""
"US1MOJS0030","2020-01","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","","","","","","","131.9","1,a,,N","",""
"US1MOJS0030","2020-02","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11","2,N","6","2,N","1","2,N","","","","","","","","","20200224",",2,N","","","","","35.3","2,,N,24,","80.6",",a,,N","",""
"US1MOJS0030","2020-03","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","17",",N","15",",N","2",",N","","","","","","","","","20200302",",,N","","","","","47.2",",,N,02,","234.9",",,,N","",""
"US1MOJS0030","2020-04","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11","1,N","8","1,N","3","1,N","","","","","","","","","20200423",",1,N","","","","","51.1","1,,N,23,","140.1","1,,,N","",""
"US1MOJS0030","2020-05","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","16",",N","12",",N","3",",N","","","","","","","","","20200526",",,N","","","","","58.9",",,N,26,","252.0",",,,N","",""
"US1MOJS0030","2020-06","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","4","3,N","2","3,N","0","3,N","","","","","","","","","20200604",",3,N","","","","","13.7","3,,N,04,","22.1",",a,,N","",""
"US1MOJS0030","2020-07","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","10",",N","7",",N","3",",N","","","","","","","","","20200705",",,N","","","","","47.2",",,N,05,","155.8",",,,N","",""
"US1MOJS0030","2020-08","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","","","","","","","101.2","1,a,,N","",""
"US1MOJS0030","2020-10","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","9","4,N","6","4,N","2","4,N","","","","","","","","","20201029",",4,N","","","","","44.5","4,,N,29,","130.7",",a,,N","",""
"US1MOJS0030","2020-11","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","7","2,N","6","2,N","0","2,N","","","","","","","","","20201122",",2,N","","","","","22.6","2,,N,22,","85.1",",a,,N","",""
"US1MOJS0030","2020-12","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","7",",N","4",",N","0",",N","","","","","","","","","20201203",",,N","","","","","18.0",",,N,03,","42.4",",,,N","",""
"US1MOJS0030","2021-01","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","14",",N","5",",N","3",",N","","","","","","","","","20210125",",,N","","","","","45.5",",,N,25,","141.7",",,,N","",""
"US1MOJS0030","2021-02","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","8",",N","2",",N","0",",N","","","3","1,N","","","20210215",",1,N","20210217",",,N","","","109","1,,N,15,","7.4",",,N,17,","19.2",",,,N","268","1,,,N"
"US1MOJS0030","2021-03","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","12",",N","9",",N","2",",N","1","3,N","0","1,N","20210318",",3,N","20210318",",1,N","20210313",",,N","25","3,,N,18,","23","1,,N,18,","44.5",",,N,13,","141.9",",,,N","23","1,,,N"
"US1MOJS0030","2021-04","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11",",N","8",",N","1",",N","","","","","","","","","20210410",",,N","","","","","45.7",",,N,10,","105.4",",,,N","",""
"US1MOJS0030","2021-05","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","17","4,N","10","4,N","2","4,N","","","","","","","","","20210528",",4,N","","","","","43.7","4,,N,28,","155.3",",a,,N","",""
"US1MOJS0030","2021-06","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","12","2,N","8","2,N","2","2,N","","","","","","","","","20210626",",2,N","","","","","113.0","2,,N,26,","258.2",",a,,N","",""
"US1MOJS0030","2021-07","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","8","2,N","5","2,N","2","2,N","","","","","","","","","20210716",",2,N","","","","","38.4","2,,N,16,","113.7",",a,,N","",""
"US1MOJS0030","2021-08","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","7",",N","6",",N","0",",N","","","","","","","","","20210830",",,N","","","","","21.3",",,N,30,","72.4",",,,N","",""
"US1MOJS0030","2021-09","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","","","","","","","45.6","3,a,,N","",""
"US1MOJS0030","2021-10","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","","","","","","","227.1","1,a,,N","",""
"US1MOJS0030","2021-11","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","","","","","","","33.9",",a,,N","",""
"US1MOJS0030","2021-12","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","5","4,N","4","4,N","0","4,N","","","","","","","","","20211228",",4,N","","","","","13.5","4,,N,28,","28.7",",a,,N","",""
"US1MOJS0030","2022-01","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","6","1,N","4","1,N","0","1,N","","","2","3,N","","","20220115",",3,N","20220101",",1,N","","","76","3,,N,15,","10.7","1,,N,01,","24.9","1,,,N","114","3,,,N"
"US1MOJS0030","2022-02","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","8",",N","6",",N","1",",N","","","2",",N","","","20220203",",,N","20220202",",,N","","","86",",,N,03,","42.7",",,N,02,","87.4",",,,N","127",",,,N"
"US1MOJS0030","2022-03","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","","","","","","","88.3",",a,,N","",""
"US1MOJS0030","2022-04","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","14",",N","8",",N","2",",N","","","","","","","","","20220430",",,N","","","","","34.5",",,N,30,","114.1",",,,N","",""
"US1MOJS0030","2022-05","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","14",",N","11",",N","4",",N","","","","","","","","","20220505",",,N","","","","","96.3",",,N,05,","291.1",",,,N","",""
"US1MOJS0030","2022-06","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","6",",N","4",",N","1",",N","","","","","","","","","20220601",",,N","","","","","26.9",",,N,01,","53.9",",,,N","",""
"US1MOJS0030","2022-07","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","5",",N","1",",N","0",",N","","","","","","","","","20220731",",,N","","","","","13.5",",,N,31,","16.9",",,,N","",""
"US1MOJS0030","2022-08","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","8",",N","5",",N","1",",N","","","","","","","","","20220817",",,N","","","","","27.9",",,N,17,","55.6",",,,N","",""
"US1MOJS0030","2022-09","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","","","","","","","47.3",",a,,N","",""
"US1MOJS0030","2022-10","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","9","4,N","4","4,N","1","4,N","","","","","","","","","20221025",",4,N","","","","","67.8","4,,N,25,","86.3",",a,,N","",""
"US1MOJS0030","2022-11","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","8",",N","7",",N","1",",N","","","","","","","","","20221127",",,N","","","","","48.0",",,N,27,","102.6",",,,N","",""
"US1MOJS0030","2022-12","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","7","5,N","6","5,N","1","5,N","","","","","","","","","20221210",",5,N","","","","","36.1","5,,N,10,","73.7","2,a,,N","",""
"US1MOJS0030","2023-01","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","8","1,N","3","1,N","0","1,N","","","","","","","","","20230119",",1,N","","","","","13.7","1,,N,19,","36.2","1,,,N","",""
"US1MOJS0030","2023-02","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","9","3,N","7","3,N","0","3,N","","","","","","","","","20230209",",3,N","","","","","20.3","3,,N,09,","86.7","1,a,,N","",""
"US1MOJS0030","2023-03","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11",",N","8",",N","1",",N","","","","","","","","","20230324",",,N","","","","","39.9",",,N,24,","100.5",",,,N","",""
"US1MOJS0030","2023-05","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","","","","","","","","","","","","","","","","","","","","","","","137.7",",a,,N","",""
"US1MOJS0030","2023-06","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11","2,N","7","2,N","2","2,N","","","","","","","","","20230601",",2,N","","","","","32.5","2,,N,01,","130.8",",a,,N","",""
"US1MOJS0030","2023-07","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","6","2,N","4","2,N","1","2,N","","","","","","","","","20230731",",2,N","","","","","32.0","2,,N,31,","63.3",",a,,N","",""
"US1MOJS0030","2023-08","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","10","2,N","7","2,N","2","2,N","","","","","","","","","20230814",",2,N","","","","","54.1","2,,N,14,","129.9",",a,,N","",""
"US1MOJS0030","2023-09","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","8","3,N","7","3,N","2","3,N","","","","","","","","","20230922",",3,N","","","","","79.8","3,,N,22,","166.6",",a,,N","",""
"US1MOJS0030","2023-10","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","12",",N","7",",N","0",",N","","","","","","","","","20231030",",,N","","","","","21.3",",,N,30,","76.8",",,,N","",""
"US1MOJS0030","2023-11","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","5",",N","3",",N","0",",N","","","0","4,N","","","20231126",",4,N","20231120",",,N","","","0","4,T,N,26,","13.7",",,N,20,","28.4",",,,N","0","4,T,,N"
"US1MOJS0030","2023-12","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","6","2,N","4","2,N","2","2,N","","","","","","","","","20231225",",2,N","","","","","32.0","2,,N,25,","81.4",",a,,N","",""
"US1MOJS0030","2024-01","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","9","4,N","4","4,N","0","4,N","","","","","","","","","20240109",",4,N","","","","","22.1","4,,N,09,","60.0","2,a,,N","",""
"US1MOJS0030","2024-02","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","5","4,N","3","4,N","0","4,N","","","","","","","","","20240204",",4,N","","","","","17.8","4,,N,04,","33.3",",a,,N","",""
"US1MOJS0030","2024-03","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","5","2,N","4","2,N","0","2,N","","","","","","","","","20240325",",2,N","","","","","10.4","2,,N,25,","33.6",",a,,N","",""
"US1MOJS0030","2024-04","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11",",N","8",",N","4",",N","","","","","","","","","20240426",",,N","","","","","103.1",",,N,26,","244.4",",,,N","",""
"US1MOJS0030","2024-05","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","15","3,N","8","3,N","1","3,N","","","","","","","","","20240526",",3,N","","","","","26.7","3,,N,26,","136.1",",a,,N","",""
"US1MOJS0030","2024-06","37.157328","-94.233332","327.1","CARTHAGE 4.5 E, MO US","11",",N","5",",N","0",",N","","","","","","","","","20240626",",,N","","","","","14.5",",,N,26,","55.8",",,,N","",""
