"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001186400","1912-01","-31.67","24.37","1622.0","VERGELEGEN, SF","3",",I","1",",I","0",",I","19120113",",,I","19.1",",,I,13,","20.6",",,,I"
"SF001186400","1912-03","-31.67","24.37","1622.0","VERGELEGEN, SF","1",",I","1",",I","0",",I","19120320",",,I","6.9",",,I,20,","6.9",",,,I"
"SF001186400","1912-04","-31.67","24.37","1622.0","VERGELEGEN, SF","5",",I","4",",I","0",",I","19120407",",,I","14.0",",,I,07,","26.6",",,,I"
"SF001186400","1912-06","-31.67","24.37","1622.0","VERGELEGEN, SF","2",",I","2",",I","0",",I","19120617",",,I","13.5",",,I,17,","22.9",",,,I"
"SF001186400","1912-07","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1912-08","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1912-09","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001186400","1912-10","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1912-11","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001186400","1912-12","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1913-01","-31.67","24.37","1622.0","VERGELEGEN, SF","3",",I","3",",I","0",",I","19130107",",,I","11.9",",,I,07,","22.6",",,,I"
"SF001186400","1913-02","-31.67","24.37","1622.0","VERGELEGEN, SF","11",",I","8",",I","0",",I","19130203",",,I","13.7",",,I,03,","72.4",",,,I"
"SF001186400","1913-03","-31.67","24.37","1622.0","VERGELEGEN, SF","5",",I","4",",I","1",",I","19130313",",,I","32.0",",,I,13,","59.5",",,,I"
"SF001186400","1913-04","-31.67","24.37","1622.0","VERGELEGEN, SF","6",",I","5",",I","0",",I","19130414",",,I","11.4",",,I,14,","29.0",",,,I"
"SF001186400","1913-05","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1913-06","-31.67","24.37","1622.0","VERGELEGEN, SF","2",",I","2",",I","1",",I","19130628",",,I","31.0",",,I,28,","35.3",",,,I"
"SF001186400","1913-07","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1913-08","-31.67","24.37","1622.0","VERGELEGEN, SF","2",",I","2",",I","0",",I","19130807",",,I","7.9",",,I,07,","12.7",",,,I"
"SF001186400","1913-09","-31.67","24.37","1622.0","VERGELEGEN, SF","7",",I","6",",I","0",",I","19130919",",,I","17.0",",,I,19,","46.7",",,,I"
"SF001186400","1913-10","-31.67","24.37","1622.0","VERGELEGEN, SF","1",",I","1",",I","1",",I","19131019",",,I","30.5",",,I,19,","30.5",",,,I"
"SF001186400","1913-11","-31.67","24.37","1622.0","VERGELEGEN, SF","2",",I","2",",I","0",",I","19131109",",,I","15.7",",,I,09,","18.2",",,,I"
"SF001186400","1913-12","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1914-01","-31.67","24.37","1622.0","VERGELEGEN, SF","2",",I","2",",I","0",",I","19140121",",,I","6.1",",,I,21,","9.1",",,,I"
"SF001186400","1914-02","-31.67","24.37","1622.0","VERGELEGEN, SF","4",",I","3",",I","0",",I","19140211",",,I","15.2",",,I,11,","39.4",",,,I"
"SF001186400","1914-03","-31.67","24.37","1622.0","VERGELEGEN, SF","6",",I","6",",I","0",",I","19140303",",,I","8.9",",,I,03,","47.0",",,,I"
"SF001186400","1914-04","-31.67","24.37","1622.0","VERGELEGEN, SF","2",",I","2",",I","0",",I","19140403",",,I","18.3",",,I,03,","21.9",",,,I"
"SF001186400","1914-05","-31.67","24.37","1622.0","VERGELEGEN, SF","3",",I","3",",I","0",",I","19140527",",,I","17.5",",,I,27,","32.8",",,,I"
"SF001186400","1914-06","-31.67","24.37","1622.0","VERGELEGEN, SF","1",",I","1",",I","0",",I","19140601",",,I","4.8",",,I,01,","4.8",",,,I"
"SF001186400","1914-07","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1914-08","-31.67","24.37","1622.0","VERGELEGEN, SF","1",",I","1",",I","0",",I","19140817",",,I","7.1",",,I,17,","7.1",",,,I"
"SF001186400","1914-09","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001186400","1914-10","-31.67","24.37","1622.0","VERGELEGEN, SF","2",",I","2",",I","0",",I","19141025",",,I","12.7",",,I,25,","19.8",",,,I"
"SF001186400","1914-11","-31.67","24.37","1622.0","VERGELEGEN, SF","3",",I","3",",I","0",",I","19141125",",,I","15.2",",,I,25,","22.8",",,,I"
"SF001186400","1914-12","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1915-01","-31.67","24.37","1622.0","VERGELEGEN, SF","1",",I","1",",I","0",",I","19150105",",,I","8.1",",,I,05,","8.1",",,,I"
"SF001186400","1915-02","-31.67","24.37","1622.0","VERGELEGEN, SF","2",",I","2",",I","0",",I","19150214",",,I","15.5",",,I,14,","22.6",",,,I"
"SF001186400","1915-03","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19150331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1915-04","-31.67","24.37","1622.0","VERGELEGEN, SF","5",",I","4",",I","0",",I","19150413",",,I","6.4",",,I,13,","19.1",",,,I"
"SF001186400","1915-05","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19150531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1915-06","-31.67","24.37","1622.0","VERGELEGEN, SF","3",",I","3",",I","0",",I","19150619",",,I","9.7",",,I,19,","23.2",",,,I"
"SF001186400","1915-07","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19150731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1915-08","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1915-09","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19150930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001186400","1915-10","-31.67","24.37","1622.0","VERGELEGEN, SF","2",",I","1",",I","0",",I","19151030",",,I","6.4",",,I,30,","8.2",",,,I"
"SF001186400","1915-11","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19151130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001186400","1915-12","-31.67","24.37","1622.0","VERGELEGEN, SF","2",",I","2",",I","0",",I","19151225",",,I","6.4",",,I,25,","10.0",",,,I"
"SF001186400","1916-01","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001186400","1916-02","-31.67","24.37","1622.0","VERGELEGEN, SF","1",",I","1",",I","0",",I","19160222",",,I","3.8",",,I,22,","3.8",",,,I"
"SF001186400","1916-03","-31.67","24.37","1622.0","VERGELEGEN, SF","3",",I","3",",I","1",",I","19160328",",,I","30.7",",,I,28,","59.9",",,,I"
"SF001186400","1916-05","-31.67","24.37","1622.0","VERGELEGEN, SF","1",",I","1",",I","1",",I","19160504",",,I","41.7",",,I,04,","41.7",",,,I"
"SF001186400","1916-06","-31.67","24.37","1622.0","VERGELEGEN, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001186400","1916-07","-31.67","24.37","1622.0","VERGELEGEN, SF","1",",I","1",",I","0",",I","19160708",",,I","17.5",",,I,08,","17.5",",,,I"
