"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00107545","1909-03","43.61667","-115.73333","1219.2","RATTLESNAKE CREEK, ID US","6",",6","4",",6","1",",6","","","2",",6","","","19090329",",,6","19090315",",,6","","","69",",,6,29,","30.5",",,6,15,","44.4",",,,6","119",",,,6"
"USC00107545","1909-11","43.61667","-115.73333","1219.2","RATTLESNAKE CREEK, ID US","16",",6","14",",6","5",",6","6","2,6","9","1,6","19091114",",2,6","19091110",",1,6","19091123",",,6","102","2,,6,14,","157","1,,6,10,","182.1",",,6,23,","489.2",",,,6","591","1,,,6"
"USC00107545","1909-12","43.61667","-115.73333","1219.2","RATTLESNAKE CREEK, ID US","11",",6","9",",6","1",",6","30",",6","6",",6","19091230",",,6","19091212",",,6","19091209",",,6","229",",,6,30,","76",",,6,12,","35.8",",,6,09,","88.8",",,,6","353",",,,6"
"USC00107545","1910-01","43.61667","-115.73333","1219.2","RATTLESNAKE CREEK, ID US","15","1,6","9","1,6","0","1,6","31",",6","10",",6","19100119",",,6","19100119",",,6","19100119",",1,6","610",",,6,19,","157",",,6,19,","11.2","1,,6,19,","59.6","1,,,6","786",",,,6"
"USC00107545","1910-02","43.61667","-115.73333","1219.2","RATTLESNAKE CREEK, ID US","17",",6","14",",6","0",",6","28",",6","7",",6","19100223",",,6","19100219","+,,6","19100223",",,6","838",",,6,23,","102",",,6,19,+","17.5",",,6,23,","101.2",",,,6","641",",,,6"
"USC00107545","1910-03","43.61667","-115.73333","1219.2","RATTLESNAKE CREEK, ID US","7",",6","6",",6","0",",6","20",",6","0",",6","19100301",",,6","19100331","+,,6","19100301",",,6","635",",,6,01,","0",",T,6,31,+","20.3",",,6,01,","44.8",",,,6","0",",T,,6"
"USC00107545","1910-04","43.61667","-115.73333","1219.2","RATTLESNAKE CREEK, ID US","8",",6","6",",6","0",",6","0",",6","0",",6","19100409",",,6","19100409",",,6","19100402",",,6","0",",T,6,09,","0",",T,6,09,","15.2",",,6,02,","46.6",",,,6","0",",T,,6"
"USC00107545","1910-11","43.61667","-115.73333","1219.2","RATTLESNAKE CREEK, ID US","18",",6","12",",6","0",",6","5",",6","3",",6","19101128",",,6","19101127",",,6","19101121",",,6","203",",,6,28,","119",",,6,27,","23.4",",,6,21,","138.6",",,,6","246",",,,6"
"USC00107545","1910-12","43.61667","-115.73333","1219.2","RATTLESNAKE CREEK, ID US","9",",6","7",",6","0",",6","31",",6","2",",6","19101231",",,6","19101230",",,6","19101203",",,6","127",",,6,31,","56",",,6,30,","16.3",",,6,03,","58.5",",,,6","107",",,,6"
"USC00107545","1911-01","43.61667","-115.73333","1219.2","RATTLESNAKE CREEK, ID US","11",",6","10",",6","0",",6","31",",6","7",",6","19110124",",,6","19110124",",,6","19110124",",,6","483",",,6,24,","241",",,6,24,","24.1",",,6,24,","105.4",",,,6","483",",,,6"
