"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307842","1922-12","43.2359","-77.0841","135.3","SODUS 1 W, NY US","","","0.0",",6","13",",6","5",",6","1",",6","18",",6","6",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","19221230",",,6","19221220","+,,6","19221228",",,6","","","19221228",",,6","19221201",",,6","-17.2",",6,30,","305",",,6,20,+","254",",,6,28,","25.4",",,6,28,","15.0",",6,01,","","","623.2",",6","60.4",",,,6","666",",,,6","-1.77",",6","2.09",",,,6","-5.63",",,,6"
"USC00307842","1923-01","43.2359","-77.0841","135.3","SODUS 1 W, NY US","0.0","6","0.0",",6","22",",6","12",",6","0",",6","31",",6","15",",6","3",",6","29",",6","16",",6","0",",6","0",",6","","","19230130",",,6","19230114",",,6","19230108",",,6","","","19230108",",,6","19230119",",,6","-25.0",",6,30,","737",",,6,14,","183",",,6,08,","12.2",",,6,08,","6.1",",6,19,","","","736.4",",6","80.1",",,,6","1109",",,,6","-5.42",",6","-0.79",",,,6","-10.05",",,,6"
"USC00307842","1923-02","43.2359","-77.0841","135.3","SODUS 1 W, NY US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","28",",6","15",",6","2",",6","28",",6","18",",6","0",",6","0",",6","","","19230220",",,6","19230218",",,6","19230216",",,6","","","19230216",",,6","19230208",",,6","-18.9",",6,20,","1067",",,6,18,","508",",,6,16,","20.1",",,6,16,","6.1",",6,08,","","","706.9",",6","76.7",",,,6","1271",",,,6","-6.91",",6","-2.36",",,,6","-11.46",",,,6"
"USC00307842","1923-03","43.2359","-77.0841","135.3","SODUS 1 W, NY US","0.0","6","0.0","1,6","15",",6","3",",6","0",",6","27",",6","5",",6","0","1,6","25","1,6","10",",6","0",",6","0",",6","","","19230309",",1,6","19230301",",,6","19230307",",,6","","","19230307",",,6","19230321",",,6","-16.7","1,6,09,","660",",,6,01,","262",",,6,07,","15.2",",,6,07,","13.9",",6,21,","","","602.8",",6","47.4",",,,6","605",",,,6","-1.71","1,6","3.57",",,,6","-6.99","1,,,6"
"USC00307842","1923-04","43.2359","-77.0841","135.3","SODUS 1 W, NY US","1.1","6","1.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","4",",6","0",",6","","","19230401",",,6","","","19230430","+,,6","","","19230405",",,6","19230421",",,6","-13.3",",6,01,","","","0",",,6,30,+","20.3",",,6,05,","26.1",",6,21,","","","370.0",",6","40.5",",,,6","0",",,,6","6.04",",6","11.59",",,,6","0.48",",,,6"
"USC00307842","1923-05","43.2359","-77.0841","135.3","SODUS 1 W, NY US","3.6","6","2.5",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","19230511",",,6","","","19230517","+,,6","","","19230509",",,6","19230526",",,6","-2.8",",6,11,","","","0",",T,6,17,+","11.4",",,6,09,","28.3",",6,26,","","","223.4",",6","54.0",",,,6","0",",T,,6","11.21",",6","18.36",",,,6","4.05",",,,6"
"USC00307842","1923-06","43.2359","-77.0841","135.3","SODUS 1 W, NY US","72.3","6","68.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19230613",",,6","","","","","","","19230603",",,6","19230624","+,,6","4.4",",6,13,","","","","","25.4",",,6,03,","33.3",",6,24,+","","","50.0",",6","97.3",",,,6","","","18.96",",6","25.30",",,,6","12.62",",,,6"
"USC00307842","1923-07","43.2359","-77.0841","135.3","SODUS 1 W, NY US","146.5","6","74.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19230726",",,6","","","","","","","19230716",",,6","19230720",",,6","8.3",",6,26,","","","","","9.7",",,6,16,","33.3",",6,20,","4.5","6","4.5",",6","23.6",",,,6","","","20.58",",6","27.15",",,,6","14.01",",,,6"
"USC00307842","1923-08","43.2359","-77.0841","135.3","SODUS 1 W, NY US","220.7","6","74.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","19230824",",,6","","","","","","","19230821",",,6","19230802",",,6","3.9",",6,24,","","","","","15.5",",,6,21,","34.4",",6,02,","44.2","6","39.7",",6","67.2",",,,6","","","19.44",",6","26.52",",,,6","12.37",",,,6"
"USC00307842","1923-09","43.2359","-77.0841","135.3","SODUS 1 W, NY US","251.5","6","30.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","19230917",",,6","","","","","","","19230920",",,6","19230901",",,6","1.7",",6,17,","","","","","23.6",",,6,20,","32.8",",6,01,","127.6","6","83.4",",6","100.8",",,,6","","","16.58",",6","22.31",",,,6","10.85",",,,6"
