"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0033","2008-09","30.30437","-81.82263","26.5","JACKSONVILLE 10.0 WSW, FL US","9","1,N","4","1,N","3","1,N","0","1,N","20080930","+,1,N","20080918",",1,N","0","1,,N,30,+","51.8","1,,N,18,","141.8","1,,,N","0","1,,,N"
"US1FLDV0033","2008-10","30.30437","-81.82263","26.5","JACKSONVILLE 10.0 WSW, FL US","8",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","20.6",",,N,09,","31.6",",,,N","0",",,,N"
"US1FLDV0033","2008-11","30.30437","-81.82263","26.5","JACKSONVILLE 10.0 WSW, FL US","6",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","6.9",",,N,13,","10.3",",,,N","0",",,,N"
"US1FLDV0033","2008-12","30.30437","-81.82263","26.5","JACKSONVILLE 10.0 WSW, FL US","6",",N","3",",N","0",",N","0","2,N","20081231","+,2,N","20081201",",,N","0","2,,N,31,+","20.3",",,N,01,","44.1",",,,N","0","2,,,N"
"US1FLDV0033","2009-01","30.30437","-81.82263","26.5","JACKSONVILLE 10.0 WSW, FL US","8",",N","5",",N","1",",N","","","","","20090129",",,N","","","50.8",",,N,29,","98.3",",,,N","",""
"US1FLDV0033","2009-02","30.30437","-81.82263","26.5","JACKSONVILLE 10.0 WSW, FL US","5",",N","4",",N","1",",N","","","","","20090219",",,N","","","26.4",",,N,19,","40.1",",,,N","",""
"US1FLDV0033","2009-03","30.30437","-81.82263","26.5","JACKSONVILLE 10.0 WSW, FL US","4",",N","4",",N","0",",N","0","4,N","20090331","+,4,N","20090301",",,N","0","4,,N,31,+","14.5",",,N,01,","32.8",",,,N","0","4,,,N"
"US1FLDV0033","2009-04","30.30437","-81.82263","26.5","JACKSONVILLE 10.0 WSW, FL US","9",",N","4",",N","3",",N","","","","","20090401",",,N","","","65.5",",,N,01,","187.5",",,,N","",""
"US1FLDV0033","2009-05","30.30437","-81.82263","26.5","JACKSONVILLE 10.0 WSW, FL US","14",",N","12",",N","4",",N","","","","","20090521",",,N","","","119.6",",,N,21,","315.0",",,,N","",""
"US1FLDV0033","2009-06","30.30437","-81.82263","26.5","JACKSONVILLE 10.0 WSW, FL US","11",",N","9",",N","0",",N","","","","","20090629",",,N","","","23.6",",,N,29,","79.5",",,,N","",""
