"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006106779","1955-08","45.3167","-77.7167","491.0","PURDY, ON CA","9",",C","5",",C","1",",C","","","0",",C","","","19550831","+,,C","19550813",",,C","","","0",",,C,31,+","41.4",",,C,13,","68.8",",,,C","0",",,,C"
"CA006106779","1955-09","45.3167","-77.7167","491.0","PURDY, ON CA","8",",C","4",",C","1",",C","","","0",",C","","","19550921",",,C","19550910",",,C","","","0",",T,C,21,","35.3",",,C,10,","60.2",",,,C","0",",T,,C"
"CA006106779","1955-10","45.3167","-77.7167","491.0","PURDY, ON CA","14",",C","12",",C","4",",C","","","0",",C","","","19551024",",,C","19551015",",,C","","","0",",T,C,24,","35.6",",,C,15,","240.4",",,,C","0",",T,,C"
"CA006106779","1955-11","45.3167","-77.7167","491.0","PURDY, ON CA","7",",C","6",",C","0",",C","","","2",",C","","","19551121",",,C","19551102",",,C","","","51",",,C,21,","21.3",",,C,02,","45.9",",,,C","89",",,,C"
"CA006106779","1955-12","45.3167","-77.7167","491.0","PURDY, ON CA","10",",C","5",",C","0",",C","","","4",",C","","","19551218","+,,C","19551224",",,C","","","38",",,C,18,+","6.9",",,C,24,","25.9",",,,C","190",",,,C"
"CA006106779","1956-01","45.3167","-77.7167","491.0","PURDY, ON CA","11",",C","8",",C","0",",C","","","7",",C","","","19560112",",,C","19560112",",,C","","","114",",,C,12,","11.4",",,C,12,","50.2",",,,C","405",",,,C"
"CA006106779","1956-02","45.3167","-77.7167","491.0","PURDY, ON CA","7",",C","7",",C","0",",C","","","7",",C","","","19560211","+,,C","19560211","+,,C","","","102",",,C,11,+","10.2",",,C,11,+","57.3",",,,C","457",",,,C"
"CA006106779","1956-03","45.3167","-77.7167","491.0","PURDY, ON CA","9",",C","5",",C","0",",C","","","5",",C","","","19560307",",,C","19560307",",,C","","","127",",,C,07,","12.7",",,C,07,","28.9",",,,C","266",",,,C"
"CA006106779","1956-04","45.3167","-77.7167","491.0","PURDY, ON CA","7",",C","5",",C","1",",C","","","0",",C","","","19560418",",,C","19560427",",,C","","","10",",,C,18,","25.4",",,C,27,","82.6",",,,C","15",",,,C"
"CA006106779","1956-05","45.3167","-77.7167","491.0","PURDY, ON CA","11",",C","7",",C","2",",C","","","0",",C","","","19560503",",,C","19560513",",,C","","","18",",,C,03,","40.6",",,C,13,","122.4",",,,C","18",",,,C"
"CA006106779","1956-06","45.3167","-77.7167","491.0","PURDY, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","19560630","+,,C","19560624",",,C","","","0",",,C,30,+","22.4",",,C,24,","84.2",",,,C","0",",,,C"
