"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002267710","1932-06","-29.83","23.93","1204.0","GOEDEHOOP, SF","0",",I","0",",I","0",",I","19320630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002267710","1932-07","-29.83","23.93","1204.0","GOEDEHOOP, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002267710","1932-08","-29.83","23.93","1204.0","GOEDEHOOP, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002267710","1932-09","-29.83","23.93","1204.0","GOEDEHOOP, SF","2",",I","2",",I","1",",I","19320916",",,I","44.5",",,I,16,","48.3",",,,I"
"SF002267710","1932-10","-29.83","23.93","1204.0","GOEDEHOOP, SF","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002267710","1932-11","-29.83","23.93","1204.0","GOEDEHOOP, SF","3",",I","3",",I","0",",I","19321112",",,I","23.6",",,I,12,","33.7",",,,I"
"SF002267710","1932-12","-29.83","23.93","1204.0","GOEDEHOOP, SF","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002267710","1933-01","-29.83","23.93","1204.0","GOEDEHOOP, SF","2",",I","2",",I","1",",I","19330102",",,I","50.8",",,I,02,","58.4",",,,I"
"SF002267710","1933-02","-29.83","23.93","1204.0","GOEDEHOOP, SF","3",",I","3",",I","0",",I","19330214",",,I","14.0",",,I,14,","30.2",",,,I"
"SF002267710","1933-03","-29.83","23.93","1204.0","GOEDEHOOP, SF","3",",I","3",",I","0",",I","19330321",",,I","20.3",",,I,21,","34.0",",,,I"
"SF002267710","1933-04","-29.83","23.93","1204.0","GOEDEHOOP, SF","3",",I","3",",I","0",",I","19330403",",,I","15.7",",,I,03,","28.4",",,,I"
"SF002267710","1933-05","-29.83","23.93","1204.0","GOEDEHOOP, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002267710","1933-06","-29.83","23.93","1204.0","GOEDEHOOP, SF","1",",I","1",",I","0",",I","19330621",",,I","3.8",",,I,21,","3.8",",,,I"
"SF002267710","1933-07","-29.83","23.93","1204.0","GOEDEHOOP, SF","1",",I","0",",I","0",",I","19330719",",,I","1.8",",,I,19,","1.8",",,,I"
"SF002267710","1933-08","-29.83","23.93","1204.0","GOEDEHOOP, SF","2",",I","1",",I","0",",I","19330828",",,I","5.3",",,I,28,","6.3",",,,I"
"SF002267710","1933-09","-29.83","23.93","1204.0","GOEDEHOOP, SF","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002267710","1933-10","-29.83","23.93","1204.0","GOEDEHOOP, SF","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002267710","1933-12","-29.83","23.93","1204.0","GOEDEHOOP, SF","4",",I","4",",I","0",",I","19331212",",,I","16.3",",,I,12,","36.9",",,,I"
"SF002267710","1934-01","-29.83","23.93","1204.0","GOEDEHOOP, SF","5",",I","5",",I","0",",I","19340102",",,I","22.1",",,I,02,","51.1",",,,I"
"SF002267710","1934-02","-29.83","23.93","1204.0","GOEDEHOOP, SF","7",",I","7",",I","0",",I","19340217",",,I","16.0",",,I,17,","57.4",",,,I"
"SF002267710","1934-03","-29.83","23.93","1204.0","GOEDEHOOP, SF","5",",I","5",",I","0",",I","19340308",",,I","20.3",",,I,08,","54.8",",,,I"
"SF002267710","1934-04","-29.83","23.93","1204.0","GOEDEHOOP, SF","3",",I","3",",I","0",",I","19340406",",,I","17.0",",,I,06,","32.2",",,,I"
"SF002267710","1934-05","-29.83","23.93","1204.0","GOEDEHOOP, SF","1",",I","0",",I","0",",I","19340529",",,I","1.3",",,I,29,","1.3",",,,I"
"SF002267710","1934-06","-29.83","23.93","1204.0","GOEDEHOOP, SF","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002267710","1934-07","-29.83","23.93","1204.0","GOEDEHOOP, SF","1",",I","1",",I","0",",I","19340723",",,I","13.0",",,I,23,","13.0",",,,I"
"SF002267710","1934-08","-29.83","23.93","1204.0","GOEDEHOOP, SF","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002267710","1934-09","-29.83","23.93","1204.0","GOEDEHOOP, SF","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002267710","1934-10","-29.83","23.93","1204.0","GOEDEHOOP, SF","3",",I","3",",I","1",",I","19341010",",,I","45.2",",,I,10,","53.3",",,,I"
"SF002267710","1934-11","-29.83","23.93","1204.0","GOEDEHOOP, SF","8",",I","8",",I","2",",I","19341117",",,I","34.3",",,I,17,","107.1",",,,I"
"SF002267710","1934-12","-29.83","23.93","1204.0","GOEDEHOOP, SF","4",",I","4",",I","0",",I","19341221",",,I","23.6",",,I,21,","63.7",",,,I"
"SF002267710","1935-01","-29.83","23.93","1204.0","GOEDEHOOP, SF","1",",I","1",",I","0",",I","19350112",",,I","5.6",",,I,12,","5.6",",,,I"
"SF002267710","1935-02","-29.83","23.93","1204.0","GOEDEHOOP, SF","6",",I","6",",I","0",",I","19350223",",,I","16.5",",,I,23,","59.9",",,,I"
"SF002267710","1935-03","-29.83","23.93","1204.0","GOEDEHOOP, SF","5",",I","4",",I","1",",I","19350326",",,I","45.7",",,I,26,","61.8",",,,I"
"SF002267710","1935-04","-29.83","23.93","1204.0","GOEDEHOOP, SF","3",",I","3",",I","1",",I","19350428",",,I","25.4",",,I,28,","36.5",",,,I"
"SF002267710","1935-05","-29.83","23.93","1204.0","GOEDEHOOP, SF","3",",I","3",",I","1",",I","19350512",",,I","35.8",",,I,12,","57.6",",,,I"
"SF002267710","1935-06","-29.83","23.93","1204.0","GOEDEHOOP, SF","1",",I","1",",I","0",",I","19350611",",,I","2.5",",,I,11,","2.5",",,,I"
"SF002267710","1935-07","-29.83","23.93","1204.0","GOEDEHOOP, SF","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002267710","1935-08","-29.83","23.93","1204.0","GOEDEHOOP, SF","1",",I","1",",I","0",",I","19350816",",,I","3.8",",,I,16,","3.8",",,,I"
