"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012046","1942-11","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012046","1942-12","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012046","1943-01","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012046","1943-02","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012046","1943-03","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19430323",",,m","","","","","3.8",",,m,23,","","","","","","","3.8",",,,m","","","","","",""
"MXN00012046","1943-04","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19430401",",,m","","","","","0.3",",,m,01,","","","","","","","0.3",",,,m","","","","","",""
"MXN00012046","1943-05","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19430515",",,m","","","","","27.9",",,m,15,","","","","","","","72.7",",,,m","","","","","",""
"MXN00012046","1943-06","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","11",",m","11",",m","3",",m","","","","","","","","","","","","","19430623",",,m","","","","","75.9",",,m,23,","","","","","","","214.6",",,,m","","","","","",""
"MXN00012046","1943-07","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19430701",",,m","","","","","23.9",",,m,01,","","","","","","","52.7",",,,m","","","","","",""
"MXN00012046","1943-08","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","19",",m","18",",m","1",",m","","","","","","","","","","","","","19430802",",,m","","","","","35.3",",,m,02,","","","","","","","199.4",",,,m","","","","","",""
"MXN00012046","1943-09","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","21",",m","17",",m","7",",m","","","","","","","","","","","","","19430906",",,m","","","","","75.9",",,m,06,","","","","","","","433.9",",,,m","","","","","",""
"MXN00012046","1943-10","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19431002",",,m","","","","","26.4",",,m,02,","","","","","","","59.7",",,,m","","","","","",""
"MXN00012046","1943-11","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19431107",",,m","","","","","4.8",",,m,07,","","","","","","","4.8",",,,m","","","","","",""
"MXN00012046","1943-12","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012046","1945-01","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012046","1945-02","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19450210",",,m","","","","","0.8",",,m,10,","","","","","","","0.8",",,,m","","","","","",""
"MXN00012046","1945-03","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012046","1945-04","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012046","1945-05","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19450517",",,m","","","","","4.8",",,m,17,","","","","","","","10.7",",,,m","","","","","",""
"MXN00012046","1945-06","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","11",",m","7",",m","1",",m","","","","","","","","","","","","","19450620",",,m","","","","","29.0",",,m,20,","","","","","","","124.9",",,,m","","","","","",""
"MXN00012046","1945-07","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","19",",m","16",",m","1",",m","","","","","","","","","","","","","19450719",",,m","","","","","77.0",",,m,19,","","","","","","","213.7",",,,m","","","","","",""
"MXN00012046","1945-08","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","17",",m","14",",m","3",",m","","","","","","","","","","","","","19450823",",,m","","","","","62.0",",,m,23,","","","","","","","265.9",",,,m","","","","","",""
"MXN00012046","1945-09","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","14",",m","12",",m","2",",m","","","","","","","","","","","","","19450922",",,m","","","","","73.4",",,m,22,","","","","","","","233.3",",,,m","","","","","",""
"MXN00012046","1945-10","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","19451002",",,m","","","","","33.8",",,m,02,","","","","","","","73.7",",,,m","","","","","",""
"MXN00012046","1945-11","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19451126",",,m","","","","","3.3",",,m,26,","","","","","","","3.3",",,,m","","","","","",""
"MXN00012046","1945-12","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19451231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012046","1946-01","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19460113",",,m","","","","","8.4",",,m,13,","","","","","","","9.2",",,,m","","","","","",""
"MXN00012046","1946-02","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012046","1946-04","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19460419",",,m","","","","","18.3",",,m,19,","","","","","","","27.5",",,,m","","","","","",""
"MXN00012046","1946-05","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19460525",",,m","","","","","21.8",",,m,25,","","","","","","","37.8",",,,m","","","","","",""
"MXN00012046","1946-06","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","14",",m","14",",m","6",",m","","","","","","","","","","","","","19460620",",,m","","","","","68.8",",,m,20,","","","","","","","332.7",",,,m","","","","","",""
"MXN00012046","1946-07","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","15",",m","12",",m","2",",m","","","","","","","","","","","","","19460701",",,m","","","","","74.9",",,m,01,","","","","","","","225.9",",,,m","","","","","",""
"MXN00012046","1946-08","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","19460828",",,m","","","","","23.4",",,m,28,","","","","","","","129.0",",,,m","","","","","",""
