"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405260","1949-01","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","10",",0","5",",0","0",",0","0",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","0",",T,0,31,","25",",,0,31,","16.5",",,0,05,","50.5",",,,0","25",",,,0"
"USC00405260","1949-02","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228",",,0","19490216",",,0","0",",,0,28,+","0",",T,0,28,","19.1",",,0,16,","65.5",",,,0","0",",T,,0"
"USC00405260","1949-03","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","12",",0","6",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490319","+,,0","19490318",",,0","0",",,0,31,+","0",",T,0,19,+","34.5",",,0,18,","73.2",",,,0","0",",T,,0"
"USC00405260","1949-04","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","19490430","+,,0","19490417","+,,0","19490428",",2,0","0",",,0,30,+","0",",T,0,17,+","50.8","2,,0,28,","129.3",",a,,0","0",",T,,0"
"USC00405260","1949-05","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490525",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","76.3",",,,0","0",",,,0"
"USC00405260","1949-06","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","121.4",",,,0","0",",,,0"
"USC00405260","1949-07","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","14",",0","10",",0","5",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490711",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","277.7",",,,0","0",",,,0"
"USC00405260","1949-08","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","137.0",",,,0","0",",,,0"
"USC00405260","1949-09","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490927",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","85.4",",,,0","0",",,,0"
"USC00405260","1949-10","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","9",",0","7",",0","1",",0","0","1,0","0",",0","19491031","+,1,0","19491031","+,,0","19491031",",,0","0","1,,0,31,+","0",",,0,31,+","47.5",",,0,31,","92.0",",,,0","0",",,,0"
"USC00405260","1949-11","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","19491122",",,0","19491122","+,,0","19491125",",,0","0",",T,0,22,","0",",T,0,22,+","16.0",",,0,25,","55.9",",,,0","0",",T,,0"
"USC00405260","1949-12","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491214","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,+","36.5",",,,0","0",",,,0"
"USC00405260","1950-01","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","18",",0","12",",0","3",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","196.0",",,,0","0",",,,0"
"USC00405260","1950-02","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,07,","134.1",",,,0","0",",,,0"
"USC00405260","1950-03","36.21667","-82.63333","433.1","LIMESTONE TVA, TN US","12",",0","8",",0","3",",0","0",",0","0",",0","19500302",",,0","19500330","+,,0","19500328",",,0","0",",T,0,02,","0",",T,0,30,+","39.4",",,0,28,","131.9",",,,0","0",",T,,0"
