"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467004","1914-04","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","8.6","5,6","11","1,6","8","1,6","0","1,6","0",",6","0",",6","0","3,6","5","3,6","0","2,6","9","2,6","1","2,6","","","19140409","+,3,6","19140430","+,,6","19140430","+,,6","","","19140415",",1,6","19140418",",2,6","-3.3","3,6,09,+","0",",,6,30,+","0",",,6,30,+","23.9","1,,6,15,","32.8","2,6,18,","","","164.9","2,6","107.1","1,,,6","0",",,,6","11.94","5,6","18.54","2,,,6","5.35","3,,,6"
"USC00467004","1914-05","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","58.7","3,6","9",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","3,6","24","3,6","6","3,6","","","19140501",",1,6","","","19140531","+,,6","","","19140505",",,6","19140512",",3,6","0.0","1,6,01,","","","0",",,6,31,+","22.4",",,6,05,","35.6","3,6,12,","","","54.2","3,6","40.9",",,,6","0",",,,6","18.51","3,6","26.87","3,,,6","10.15","1,,,6"
"USC00467004","1915-07","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","154.5",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19150709",",,6","","","19150731","+,,6","","","19150730",",,6","19150731",",,6","11.7",",6,09,","","","0",",,6,31,+","14.5",",,6,30,","35.0",",6,31,","0.0","6","0.0",",6","75.9",",,,6","0",",,,6","23.32",",6","29.07",",,,6","17.56",",,,6"
"USC00467004","1915-08","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19150831","+,,6","","","19150822",",,6","","","","","","","0",",,6,31,+","35.8",",,6,22,","","","","","","","123.3",",,,6","0",",,,6","","","","","",""
"USC00467004","1915-09","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","91.3","3,6","9",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","25",",6","6",",6","","","19150923",",3,6","","","19150930","+,,6","","","19150919",",,6","19150915",",,6","5.0","3,6,23,","","","0",",,6,30,+","21.1",",,6,19,","35.6",",6,15,","","","39.9",",6","51.0",",,,6","0",",,,6","20.14","3,6","26.33",",,,6","13.95","3,,,6"
"USC00467004","1915-10","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","3.6",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","19151025","+,,6","","","19151031","+,,6","","","19151001",",,6","19151015",",,6","-2.2",",6,25,+","","","0",",,6,31,+","74.7",",,6,01,","25.6",",6,15,","","","157.4",",6","99.1",",,,6","0",",,,6","13.37",",6","19.37",",,,6","7.38",",,,6"
"USC00467004","1915-11","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19151123",",,6","","","19151130","+,,6","","","19151115",",,6","19151101",",,6","-6.1",",6,23,","","","0",",T,6,30,+","13.2",",,6,15,","23.3",",6,01,","","","360.3",",6","48.7",",,,6","0",",T,,6","6.32",",6","11.44",",,,6","1.20",",,,6"
"USC00467004","1915-12","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19151216","+,,6","","","19151225",",,6","","","19151229",",,6","19151225",",,6","-11.1",",6,16,+","","","18",",,6,25,","28.4",",,6,29,","13.9",",6,25,","","","579.6",",6","71.8",",,,6","18",",,,6","-0.36",",6","3.43",",,,6","-4.15",",,,6"
"USC00467004","1916-01","39.48333","-79.03333","320.0","PIEDMONT, WV US","0.0","6","0.0","3,6","10","2,6","5","2,6","0","2,6","","","1",",6","0","1,6","20","1,6","6","2,6","0","2,6","0","2,6","","","19160117",",1,6","","","19160107",",,6","","","19160130",",2,6","19160127",",2,6","-17.2","1,6,17,","","","76",",,6,07,","17.3","2,,6,30,","19.4","2,6,27,","","","455.4","2,6","48.3","2,,,6","76",",,,6","2.24","3,6","8.00","2,,,6","-3.52","1,,,6"
"USC00467004","1916-02","39.48333","-79.03333","320.0","PIEDMONT, WV US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","1",",6","25",",6","8",",6","0",",6","0",",6","","","19160214",",,6","","","","","","","19160212",",,6","19160222",",,6","-17.8",",6,14,","","","","","14.5",",,6,12,","17.8",",6,22,","","","542.0",",6","45.5",",,,6","","","-0.36",",6","4.42",",,,6","-5.13",",,,6"
