"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060900","1901-01","16.43","81.7","3.0","NARSAPUR, IN","3",",I","2",",I","0",",I","19010119",",,I","20.8",",,I,19,","42.9",",,,I"
"IN001060900","1901-02","16.43","81.7","3.0","NARSAPUR, IN","4",",I","4",",I","1",",I","19010213",",,I","36.1",",,I,13,","70.6",",,,I"
"IN001060900","1901-03","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1901-04","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060900","1901-05","16.43","81.7","3.0","NARSAPUR, IN","2",",I","2",",I","1",",I","19010523",",,I","37.6",",,I,23,","50.0",",,,I"
"IN001060900","1901-06","16.43","81.7","3.0","NARSAPUR, IN","7",",I","5",",I","2",",I","19010615",",,I","44.2",",,I,15,","106.8",",,,I"
"IN001060900","1901-07","16.43","81.7","3.0","NARSAPUR, IN","15",",I","12",",I","1",",I","19010722",",,I","39.6",",,I,22,","164.6",",,,I"
"IN001060900","1901-08","16.43","81.7","3.0","NARSAPUR, IN","20",",I","16",",I","3",",I","19010802",",,I","45.7",",,I,02,","206.2",",,,I"
"IN001060900","1901-09","16.43","81.7","3.0","NARSAPUR, IN","10",",I","9",",I","2",",I","19010923",",,I","35.6",",,I,23,","110.2",",,,I"
"IN001060900","1901-10","16.43","81.7","3.0","NARSAPUR, IN","13",",I","8",",I","2",",I","19011015",",,I","81.8",",,I,15,","154.0",",,,I"
"IN001060900","1901-11","16.43","81.7","3.0","NARSAPUR, IN","8",",I","8",",I","3",",I","19011105",",,I","48.3",",,I,05,","158.7",",,,I"
"IN001060900","1901-12","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1902-01","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1902-02","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001060900","1902-03","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1902-04","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060900","1902-05","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1902-06","16.43","81.7","3.0","NARSAPUR, IN","5",",I","2",",I","0",",I","19020613",",,I","12.4",",,I,13,","27.6",",,,I"
"IN001060900","1902-07","16.43","81.7","3.0","NARSAPUR, IN","18",",I","10",",I","1",",I","19020730",",,I","35.6",",,I,30,","153.3",",,,I"
"IN001060900","1902-08","16.43","81.7","3.0","NARSAPUR, IN","15",",I","12",",I","2",",I","19020830",",,I","61.0",",,I,30,","231.2",",,,I"
"IN001060900","1902-09","16.43","81.7","3.0","NARSAPUR, IN","15",",I","11",",I","0",",I","19020908",",,I","13.5",",,I,08,","96.1",",,,I"
"IN001060900","1902-10","16.43","81.7","3.0","NARSAPUR, IN","11",",I","9",",I","3",",I","19021030",",,I","186.7",",,I,30,","314.1",",,,I"
"IN001060900","1902-11","16.43","81.7","3.0","NARSAPUR, IN","7",",I","6",",I","1",",I","19021102",",,I","31.8",",,I,02,","71.0",",,,I"
"IN001060900","1902-12","16.43","81.7","3.0","NARSAPUR, IN","1",",I","1",",I","0",",I","19021217",",,I","8.6",",,I,17,","8.6",",,,I"
"IN001060900","1903-01","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1903-02","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001060900","1903-03","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1903-04","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060900","1903-05","16.43","81.7","3.0","NARSAPUR, IN","5",",I","4",",I","1",",I","19030519",",,I","38.1",",,I,19,","63.2",",,,I"
"IN001060900","1903-06","16.43","81.7","3.0","NARSAPUR, IN","10",",I","8",",I","2",",I","19030617",",,I","161.8",",,I,17,","323.4",",,,I"
"IN001060900","1903-07","16.43","81.7","3.0","NARSAPUR, IN","23",",I","17",",I","2",",I","19030718",",,I","35.6",",,I,18,","243.7",",,,I"
"IN001060900","1903-08","16.43","81.7","3.0","NARSAPUR, IN","20",",I","14",",I","5",",I","19030816",",,I","80.8",",,I,16,","304.0",",,,I"
"IN001060900","1903-09","16.43","81.7","3.0","NARSAPUR, IN","19",",I","13",",I","2",",I","19030915",",,I","62.2",",,I,15,","232.4",",,,I"
"IN001060900","1903-10","16.43","81.7","3.0","NARSAPUR, IN","13",",I","11",",I","4",",I","19031002",",,I","54.6",",,I,02,","227.6",",,,I"
"IN001060900","1903-11","16.43","81.7","3.0","NARSAPUR, IN","13",",I","11",",I","6",",I","19031108",",,I","101.1",",,I,08,","372.7",",,,I"
"IN001060900","1903-12","16.43","81.7","3.0","NARSAPUR, IN","2",",I","1",",I","0",",I","19031203",",,I","4.6",",,I,03,","5.9",",,,I"
"IN001060900","1904-01","16.43","81.7","3.0","NARSAPUR, IN","1",",I","0",",I","0",",I","19040101",",,I","1.0",",,I,01,","1.0",",,,I"
"IN001060900","1904-02","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001060900","1904-03","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060900","1904-04","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060900","1904-05","16.43","81.7","3.0","NARSAPUR, IN","8",",I","5",",I","2",",I","19040526",",,I","111.3",",,I,26,","170.7",",,,I"
"IN001060900","1904-06","16.43","81.7","3.0","NARSAPUR, IN","18",",I","8",",I","0",",I","19040618",",,I","23.1",",,I,18,","83.8",",,,I"
"IN001060900","1904-07","16.43","81.7","3.0","NARSAPUR, IN","9",",I","8",",I","0",",I","19040702",",,I","24.6",",,I,02,","93.7",",,,I"
"IN001060900","1904-08","16.43","81.7","3.0","NARSAPUR, IN","12",",I","7",",I","2",",I","19040807",",,I","71.4",",,I,07,","152.6",",,,I"
"IN001060900","1904-09","16.43","81.7","3.0","NARSAPUR, IN","10",",I","6",",I","0",",I","19040905",",,I","20.1",",,I,05,","41.9",",,,I"
"IN001060900","1904-10","16.43","81.7","3.0","NARSAPUR, IN","11",",I","8",",I","3",",I","19041015",",,I","68.6",",,I,15,","208.9",",,,I"
"IN001060900","1904-11","16.43","81.7","3.0","NARSAPUR, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060900","1904-12","16.43","81.7","3.0","NARSAPUR, IN","4",",I","3",",I","0",",I","19041222",",,I","10.9",",,I,22,","24.3",",,,I"
