"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336645","1964-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1964-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00336645","1964-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641130",",,0","19641130",",,0","","","19641126",",,0","","","","","25",",,0,30,","25",",,0,30,","11.9",",,0,26,","","","","","","","43.3",",,,0","25",",,,0","","","","","",""
"USC00336645","1964-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641203",",,0","19641203",",,0","","","19641225",",,0","","","","","51",",,0,03,","51",",,0,03,","16.5",",,0,25,","","","","","","","83.5",",,,0","51",",,,0","","","","","",""
"USC00336645","1965-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","6",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19650119","+,,0","19650116",",,0","","","19650102",",,0","","","","","203",",,0,19,+","152",",,0,16,","19.6",",,0,02,","","","","","","","67.2",",,,0","220",",,,0","","","","","",""
"USC00336645","1965-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","19650226","+,,0","19650226",",,0","","","19650225",",,0","","","","","76",",,0,26,+","64",",,0,26,","31.0",",,0,25,","","","","","","","90.4",",,,0","117",",,,0","","","","","",""
"USC00336645","1965-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","7",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19650306",",,0","19650306",",,0","","","19650324",",,0","","","","","127",",,0,06,","89",",,0,06,","21.6",",,0,24,","","","","","","","80.2",",,,0","226",",,,0","","","","","",""
"USC00336645","1965-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","","","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00336645","1965-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00336645","1965-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1965-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1965-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1965-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,15,","","","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00336645","1965-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00336645","1965-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651127",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","8.6",",,0,27,","","","","","","","35.6",",,,0","0",",T,,0","","","","","",""
"USC00336645","1965-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19651221",",,0","19651221",",,0","","","19651225",",,0","","","","","25",",,0,21,","25",",,0,21,","7.6",",,0,25,","","","","","","","21.2",",,,0","25",",,,0","","","","","",""
"USC00336645","1966-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","4",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19660131","+,,0","19660123",",,0","","","19660101",",,0","","","","","76",",,0,31,+","71",",,0,23,","18.3",",,0,01,","","","","","","","61.7",",,,0","89",",,,0","","","","","",""
"USC00336645","1966-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","5",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","19660202",",,0","19660202",",,0","","","19660211",",,0","","","","","152",",,0,02,","79",",,0,02,","29.0",",,0,11,","","","","","","","58.9",",,,0","79",",,,0","","","","","",""
"USC00336645","1966-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19660325",",,0","19660325",",,0","","","19660301",",,0","","","","","25",",,0,25,","15",",,0,25,","13.7",",,0,01,","","","","","","","43.8",",,,0","15",",,,0","","","","","",""
"USC00336645","1966-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660409","+,,0","19660409","+,,0","","","19660425",",,0","","","","","0",",T,0,09,+","0",",T,0,09,+","26.2",",,0,25,","","","","","","","86.6",",,,0","0",",T,,0","","","","","",""
"USC00336645","1966-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00336645","1966-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,29,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00336645","1966-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1966-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1966-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1966-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00336645","1966-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","9",",0","3",",0","7",",0","2",",0","","","","","","","","","","","","","","","19661103",",,0","19661103",",,0","","","19661103",",,0","","","","","203",",,0,03,","191",",,0,03,","49.5",",,0,03,","","","","","","","171.4",",,,0","267",",,,0","","","","","",""
"USC00336645","1966-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","10",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","","","19661203","+,,0","19661202",",,0","","","19661210",",,0","","","","","102",",,0,03,+","102",",,0,02,","26.7",",,0,10,","","","","","","","86.1",",,,0","242",",,,0","","","","","",""
"USC00336645","1967-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19670128",",,0","19670128",",,0","","","19670127",",,0","","","","","51",",,0,28,","51",",,0,28,","13.5",",,0,27,","","","","","","","28.3",",,,0","72",",,,0","","","","","",""
"USC00336645","1967-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","6",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19670228",",,0","19670228",",,0","","","19670202",",,0","","","","","102",",,0,28,","76",",,0,28,","20.6",",,0,02,","","","","","","","53.0",",,,0","196",",,,0","","","","","",""
"USC00336645","1967-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","9",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","","","19670307",",,0","19670307",",,0","","","19670306",",,0","","","","","127",",,0,07,","94",",,0,07,","22.6",",,0,06,","","","","","","","104.3",",,,0","215",",,,0","","","","","",""
"USC00336645","1967-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00336645","1967-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00336645","1967-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1967-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00336645","1967-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00336645","1967-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1967-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671028",",,0","19671028",",,0","","","19671006",",,0","","","","","0",",T,0,28,","0",",T,0,28,","20.1",",,0,06,","","","","","","","85.6",",,,0","0",",T,,0","","","","","",""
"USC00336645","1967-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19671130",",,0","19671130",",,0","","","19671102",",,0","","","","","51",",,0,30,","38",",,0,30,","33.5",",,0,02,","","","","","","","84.7",",,,0","38",",,,0","","","","","",""
"USC00336645","1967-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","10",",0","2",",0","6",",0","2",",0","","","","","","","","","","","","","","","19671201",",,0","19671201",",,0","","","19671203",",,0","","","","","127",",,0,01,","76",",,0,01,","58.9",",,0,03,","","","","","","","158.9",",,,0","138",",,,0","","","","","",""
"USC00336645","1968-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","6",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","19680117","+,,0","19680115",",,0","","","19680130",",,0","","","","","178",",,0,17,+","102",",,0,15,","22.4",",,0,30,","","","","","","","52.3",",,,0","240",",,,0","","","","","",""
"USC00336645","1968-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","4",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19680221",",,0","19680221",",,0","","","19680202",",,0","","","","","25",",,0,21,","15",",,0,21,","3.6",",,0,02,","","","","","","","6.4",",,,0","15",",,,0","","","","","",""
"USC00336645","1968-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","6",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19680323",",,0","19680323",",,0","","","19680323",",,0","","","","","254",",,0,23,","216",",,0,23,","20.8",",,0,23,","","","","","","","56.7",",,,0","297",",,,0","","","","","",""
"USC00336645","1968-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1968-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00336645","1968-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00336645","1968-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00336645","1968-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1968-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00336645","1968-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00336645","1968-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681119",",,0","19681119",",,0","","","19681116",",,0","","","","","0",",T,0,19,","0",",T,0,19,","33.8",",,0,16,","","","","","","","133.3",",,,0","0",",T,,0","","","","","",""
"USC00336645","1968-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19681218",",,0","19681218",",,0","","","19681228",",,0","","","","","76",",,0,18,","64",",,0,18,","19.1",",,0,28,","","","","","","","88.7",",,,0","64",",,,0","","","","","",""
"USC00336645","1969-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","6",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","19690109","+,,0","19690107",",,0","","","19690118",",,0","","","","","25",",,0,09,+","13",",,0,07,","30.7",",,0,18,","","","","","","","89.7",",,,0","18",",,,0","","","","","",""
"USC00336645","1969-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19690203",",,0","19690203",",,0","","","19690209",",,0","","","","","25",",,0,03,","13",",,0,03,","19.3",",,0,09,","","","","","","","25.4",",,,0","29",",,,0","","","","","",""
"USC00336645","1969-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19690309",",,0","19690309",",,0","","","19690329",",,0","","","","","51",",,0,09,","38",",,0,09,","16.5",",,0,29,","","","","","","","48.5",",,,0","56",",,,0","","","","","",""
"USC00336645","1969-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1969-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00336645","1969-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1969-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1969-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,10,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1969-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00336645","1969-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1969-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19691120","+,,0","19691120",",,0","","","19691119",",,0","","","","","25",",,0,20,+","25",",,0,20,","40.6",",,0,19,","","","","","","","88.3",",,,0","45",",,,0","","","","","",""
"USC00336645","1969-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","8",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19691226","+,,0","19691224",",,0","","","19691231",",,0","","","","","127",",,0,26,+","53",",,0,24,","13.2",",,0,31,","","","","","","","54.1",",,,0","180",",,,0","","","","","",""
"USC00336645","1970-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19700116","+,,0","19700102",",,0","","","19700129",",,0","","","","","178",",,0,16,+","76",",,0,02,","21.1",",,0,29,","","","","","","","38.5",",,,0","211",",,,0","","","","","",""
"USC00336645","1970-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","6",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19700216","+,,0","19700215",",,0","","","19700202",",,0","","","","","51",",,0,16,+","51",",,0,15,","13.0",",,0,02,","","","","","","","38.6",",,,0","97",",,,0","","","","","",""
"USC00336645","1970-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19700318",",,0","19700318",",,0","","","19700304",",,0","","","","","51",",,0,18,","51",",,0,18,","13.2",",,0,04,","","","","","","","59.7",",,,0","51",",,,0","","","","","",""
"USC00336645","1970-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700403",",,0","","","19700402",",,0","","","","","0",",,0,30,+","0",",T,0,03,","51.3",",,0,02,","","","","","","","156.9",",,,0","0",",T,,0","","","","","",""
"USC00336645","1970-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00336645","1970-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1970-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1970-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1970-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00336645","1970-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1970-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19701125",",,0","19701125",",,0","","","19701115",",,0","","","","","25",",,0,25,","13",",,0,25,","10.7",",,0,15,","","","","","","","43.7",",,,0","13",",,,0","","","","","",""
"USC00336645","1970-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701228","+,,0","19701226",",,0","","","19701212",",,0","","","","","0",",T,0,28,+","10",",,0,26,","23.9",",,0,12,","","","","","","","69.6",",,,0","10",",,,0","","","","","",""
"USC00336645","1971-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","3",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","19710128","+,,0","19710117",",,0","","","19710104",",,0","","","","","25",",,0,28,+","25",",,0,17,","32.3",",,0,04,","","","","","","","50.8",",,,0","51",",,,0","","","","","",""
"USC00336645","1971-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","9",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19710211","+,,0","19710209",",,0","","","19710222",",,0","","","","","76",",,0,11,+","58",",,0,09,","24.6",",,0,22,","","","","","","","97.9",",,,0","127",",,,0","","","","","",""
"USC00336645","1971-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19710312","+,,0","19710310",",,0","","","19710307",",,0","","","","","25",",,0,12,+","33",",,0,10,","12.2",",,0,07,","","","","","","","49.4",",,,0","64",",,,0","","","","","",""
