"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003095","1973-12","25.25","-111.7667","34.7","E.T.A. 184 VILLA INSURGENTES, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19731203","+,1,m","19731231","+,,m","19731210",",1,m","3.9","1,m,03,+","0.0",",,m,31,+","28.9","1,m,10,","","","76.1","1,m","0.0",",,,m","15.80","1,m","26.10","1,,,m","5.49","1,,,m"
"MXN00003095","1974-03","25.25","-111.7667","34.7","E.T.A. 184 VILLA INSURGENTES, MX","","","123.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19740318",",,m","19740331","+,,m","19740317",",,m","1.7",",m,18,","0.0",",,m,31,+","38.9",",m,17,","","","2.5",",m","0.0",",,,m","22.22",",m","33.23",",,,m","11.21",",,,m"
"MXN00003095","1974-04","25.25","-111.7667","34.7","E.T.A. 184 VILLA INSURGENTES, MX","","","122.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19740422","+,1,m","19740430","+,,m","19740417","+,1,m","8.9","1,m,22,+","0.0",",,m,30,+","37.8","1,m,17,+","","","0.0","1,m","0.0",",,,m","22.56","1,m","34.37","1,,,m","10.75","1,,,m"
"MXN00003095","1974-05","25.25","-111.7667","34.7","E.T.A. 184 VILLA INSURGENTES, MX","","","118.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","25","2,m","19740506",",2,m","19740531","+,,m","19740528","+,2,m","8.9","2,m,06,","0.0",",,m,31,+","35.6","2,m,28,+","","","0.0","2,m","0.0",",,,m","22.40","2,m","34.04","2,,,m","10.77","2,,,m"
"MXN00003095","1974-06","25.25","-111.7667","34.7","E.T.A. 184 VILLA INSURGENTES, MX","","","148.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19740613","+,1,m","19740630","+,,m","19740626","+,1,m","10.0","1,m,13,+","0.0",",,m,30,+","40.0","1,m,26,+","","","0.0","1,m","0.0",",,,m","23.46","1,m","35.40","1,,,m","11.52","1,,,m"
"MXN00003095","1974-08","25.25","-111.7667","34.7","E.T.A. 184 VILLA INSURGENTES, MX","","","160.9","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19740806",",4,m","19740831","+,,m","19740829","+,4,m","10.6","4,m,06,","0.0",",,m,31,+","38.9","4,m,29,+","","","0.0","4,m","0.0",",,,m","24.29","4,m","36.07","4,,,m","12.51","4,,,m"
"MXN00003095","1974-09","25.25","-111.7667","34.7","E.T.A. 184 VILLA INSURGENTES, MX","","","145.7","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","22","3,m","19740920","+,3,m","19740930","+,,m","19740928","+,3,m","11.7","3,m,20,+","0.0",",,m,30,+","36.7","3,m,28,+","","","0.0","3,m","0.0",",,,m","23.73","3,m","34.37","3,,,m","13.09","3,,,m"
"MXN00003095","1974-10","25.25","-111.7667","34.7","E.T.A. 184 VILLA INSURGENTES, MX","","","112.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","19741030","+,1,m","19741031","+,,m","19741008",",1,m","11.7","1,m,30,+","0.0",",,m,31,+","35.0","1,m,08,","","","0.0","1,m","0.0",",,,m","22.08","1,m","31.37","1,,,m","12.78","1,,,m"
"MXN00003095","1974-11","25.25","-111.7667","34.7","E.T.A. 184 VILLA INSURGENTES, MX","","","70.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","8","2,m","19741128","+,2,m","19741130","+,,m","19741109",",2,m","8.9","2,m,28,+","0.0",",,m,30,+","35.6","2,m,09,","","","10.8","2,m","0.0",",,,m","20.48","2,m","29.48","2,,,m","11.47","2,,,m"
"MXN00003095","1974-12","25.25","-111.7667","34.7","E.T.A. 184 VILLA INSURGENTES, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","19741230","+,1,m","19741231","+,,m","19741202",",1,m","3.9","1,m,30,+","0.0",",,m,31,+","21.7","1,m,02,","","","196.3","1,m","0.0",",,,m","11.79","1,m","16.89","1,,,m","6.69","1,,,m"
