"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023142400","1926-01","28.4","77.9","223.0","BULANDSHAHR, IN","1",",I","1",",I","0",",I","19260130",",,I","5.1",",,I,30,","5.1",",,,I"
"IN023142400","1926-02","28.4","77.9","223.0","BULANDSHAHR, IN","0",",I","0",",I","0",",I","19260228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023142400","1926-03","28.4","77.9","223.0","BULANDSHAHR, IN","4",",I","4",",I","1",",I","19260307",",,I","33.0",",,I,07,","83.8",",,,I"
"IN023142400","1926-04","28.4","77.9","223.0","BULANDSHAHR, IN","3",",I","3",",I","1",",I","19260405",",,I","30.5",",,I,05,","43.2",",,,I"
"IN023142400","1926-05","28.4","77.9","223.0","BULANDSHAHR, IN","3",",I","3",",I","0",",I","19260511",",,I","20.3",",,I,11,","30.5",",,,I"
"IN023142400","1926-06","28.4","77.9","223.0","BULANDSHAHR, IN","0",",I","0",",I","0",",I","19260630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023142400","1926-07","28.4","77.9","223.0","BULANDSHAHR, IN","10",",I","10",",I","1",",I","19260727",",,I","66.0",",,I,27,","139.7",",,,I"
"IN023142400","1926-08","28.4","77.9","223.0","BULANDSHAHR, IN","15",",I","15",",I","4",",I","19260802",",,I","55.9",",,I,02,","246.2",",,,I"
"IN023142400","1926-09","28.4","77.9","223.0","BULANDSHAHR, IN","6",",I","6",",I","0",",I","19260916",",,I","20.3",",,I,16,","55.8",",,,I"
"IN023142400","1926-10","28.4","77.9","223.0","BULANDSHAHR, IN","1",",I","1",",I","0",",I","19261025",",,I","2.5",",,I,25,","2.5",",,,I"
"IN023142400","1926-11","28.4","77.9","223.0","BULANDSHAHR, IN","1",",I","1",",I","0",",I","19261113",",,I","5.1",",,I,13,","5.1",",,,I"
"IN023142400","1926-12","28.4","77.9","223.0","BULANDSHAHR, IN","0",",I","0",",I","0",",I","19261231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023142400","1927-01","28.4","77.9","223.0","BULANDSHAHR, IN","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023142400","1927-02","28.4","77.9","223.0","BULANDSHAHR, IN","1",",I","1",",I","0",",I","19270210",",,I","12.7",",,I,10,","12.7",",,,I"
"IN023142400","1927-03","28.4","77.9","223.0","BULANDSHAHR, IN","1",",I","1",",I","0",",I","19270310",",,I","7.6",",,I,10,","7.6",",,,I"
"IN023142400","1927-04","28.4","77.9","223.0","BULANDSHAHR, IN","1",",I","1",",I","0",",I","19270410",",,I","7.6",",,I,10,","7.6",",,,I"
"IN023142400","1927-05","28.4","77.9","223.0","BULANDSHAHR, IN","1",",I","1",",I","0",",I","19270502",",,I","2.5",",,I,02,","2.5",",,,I"
"IN023142400","1927-06","28.4","77.9","223.0","BULANDSHAHR, IN","4",",I","4",",I","0",",I","19270620",",,I","20.3",",,I,20,","48.3",",,,I"
"IN023142400","1927-07","28.4","77.9","223.0","BULANDSHAHR, IN","9",",I","9",",I","3",",I","19270723",",,I","48.3",",,I,23,","190.7",",,,I"
"IN023142400","1927-08","28.4","77.9","223.0","BULANDSHAHR, IN","11",",I","11",",I","3",",I","19270811",",,I","68.6",",,I,11,","279.5",",,,I"
"IN023142400","1927-09","28.4","77.9","223.0","BULANDSHAHR, IN","2",",I","2",",I","0",",I","19270901",",,I","20.3",",,I,01,","25.4",",,,I"
"IN023142400","1927-10","28.4","77.9","223.0","BULANDSHAHR, IN","2",",I","2",",I","1",",I","19271006",",,I","27.9",",,I,06,","35.5",",,,I"
"IN023142400","1927-11","28.4","77.9","223.0","BULANDSHAHR, IN","0",",I","0",",I","0",",I","19271130","+,,I","0.0",",,I,30,+","0.0",",,,I"
