"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00395620","1978-05","43.3061","-100.6558","788.5","MISSION, SD US","","","14.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","","","19780528",",,0","19780525",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","31.7",",0,25,","","","","","151.4",",0","","","","","78.1",",,,0","0",",,,0","13.91",",0","20.67",",,,0","7.15",",,,0","",""
"USC00395620","1978-06","43.3061","-100.6558","788.5","MISSION, SD US","","","61.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780622",",,0","19780616",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","34.4",",0,16,","","","","","43.8",",0","","","","","50.0",",,,0","0",",,,0","18.91",",0","26.79",",,,0","11.03",",,,0","",""
"USC00395620","1978-07","43.3061","-100.6558","788.5","MISSION, SD US","","","125.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19780713",",,0","19780731","+,,0","19780731","+,,0","","","19780722",",,0","19780718",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","36.7",",0,18,","","","7.8","0","7.8",",0","","","","","93.8",",,,0","0",",,,0","22.13",",0","29.80",",,,0","14.45",",,,0","",""
"USC00395620","1978-08","43.3061","-100.6558","788.5","MISSION, SD US","","","110.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19780803",",,0","19780831","+,,0","19780831","+,,0","4","","19780815",",,0","19780813",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","38.9",",0,13,","","","32.0","0","24.2",",0","","","","","61.2",",,,0","0",",,,0","21.12",",0","29.65",",,,0","12.58",",,,0","",""
"USC00395620","1978-09","43.3061","-100.6558","788.5","MISSION, SD US","","","80.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19780921","+,,0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","19780906","+,,0","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","37.8",",0,06,+","","","101.1","0","69.1",",0","","","","","24.1",",,,0","0",",,,0","18.70",",0","28.55",",,,0","8.84",",,,0","",""
"USC00395620","1978-10","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","19781023",",,0","19781031","+,,0","19781031","+,,0","","","19781012",",,0","19781009",",,0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","30.0",",0,09,","","","374.7","0","273.6",",0","","","","","7.8",",,,0","0",",,,0","9.51",",0","19.52",",,,0","-0.51",",,,0","",""
"USC00395620","1978-11","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0",",0","4",",0","1",",0","0",",0","4","5,0","2","2,0","2",",0","27",",0","11",",0","6",",0","0",",0","","","19781128",",,0","19781127",",5,0","19781126",",2,0","","","19781126",",,0","19781103",",,0","-21.7",",0,28,","102","5,,0,27,","89","2,,0,26,","2.8",",,0,26,","26.7",",0,03,","","","948.8","0","574.1",",0","","","","","7.4",",,,0","114","2,,,0","-0.81",",0","6.57",",,,0","-8.18",",,,0","",""
"USC00395620","1978-12","43.3061","-100.6558","788.5","MISSION, SD US","","","","","3",",0","2",",0","0",",0","25","5,0","2","5,0","11",",0","31",",0","","","","","","","","","19781231",",,0","19781203",",5,0","19781203",",5,0","","","19781202",",,0","","","-30.0",",0,31,","152","5,,0,03,","102","5,,0,03,","4.3",",,0,02,","","","","","","","","","","","","","8.9",",,,0","191","5,,,0","","","","","-15.05",",,,0","",""
"USC00395620","1979-01","43.3061","-100.6558","788.5","MISSION, SD US","","","","","6",",0","3",",0","0",",0","26","5,0","6","2,0","22","1,0","30","1,0","","","","","","","","","19790114",",1,0","19790131","+,5,0","19790112",",2,0","","","19790112",",,0","","","-31.1","1,0,14,","254","5,,0,31,+","76","2,,0,12,","4.3",",,0,12,","","","","","","","","","","","","","12.9",",,,0","227","2,,,0","","","","","-21.26","1,,,0","",""
"USC00395620","1979-02","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","15",",0","28",",0","18",",0","0",",0","0",",0","","","19790216",",,0","19790210","+,,0","19790223",",,0","","","19790223","+,,0","19790227",",,0","-29.4",",0,16,","229",",,0,10,+","13",",,0,23,","0.3",",,0,23,+","10.6",",0,27,","","","","","803.9",",0","","","","","0.6",",,,0","16",",,,0","-10.38",",0","-3.01",",,,0","-17.75",",,,0","",""
"USC00395620","1979-03","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0",",0","5",",0","2",",0","0",",0","13",",0","1",",0","0",",0","29",",0","3",",0","1",",0","0",",0","","","19790304",",,0","19790319",",,0","19790319",",,0","","","19790322",",,0","19790313",",,0","-15.6",",0,04,","102",",,0,19,","102",",,0,19,","6.6",",,0,22,","21.1",",0,13,","","","","","567.1",",0","","","","","15.9",",,,0","102",",,,0","0.04",",0","6.10",",,,0","-6.02",",,,0","",""
"USC00395620","1979-04","43.3061","-100.6558","788.5","MISSION, SD US","","","0.3",",0","9",",0","3",",0","0",",0","5",",0","2",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","19790406",",,0","19790412",",,0","19790412",",,0","","","19790411",",,0","19790424",",,0","-9.4",",0,06,","127",",,0,12,","127",",,0,12,","14.0",",,0,11,","27.8",",0,24,","","","","","345.9",",0","","","","","30.6",",,,0","191",",,,0","6.81",",0","13.49",",,,0","0.14",",,,0","",""
"USC00395620","1979-05","43.3061","-100.6558","788.5","MISSION, SD US","","","7.8",",0","13",",0","10",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","13",",0","1",",0","","","19790511",",,0","19790510",",,0","19790510",",,0","","","19790516",",,0","19790529",",,0","-5.0",",0,11,","51",",,0,10,","51",",,0,10,","19.1",",,0,16,","32.8",",0,29,","","","","","211.9",",0","","","","","72.5",",,,0","51",",,,0","11.75",",0","19.14",",,,0","4.36",",,,0","",""
"USC00395620","1979-06","43.3061","-100.6558","788.5","MISSION, SD US","","","52.0","3,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","5",",0","","","19790602",",3,0","19790630","+,,0","19790630","+,,0","","","19790616",",,0","19790615","+,,0","4.4","3,0,02,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,16,","38.9",",0,15,+","","","","","53.0",",0","","","","","155.2",",,,0","0",",,,0","18.44","3,0","25.56",",,,0","11.32","3,,,0","",""
"USC00395620","1979-07","43.3061","-100.6558","788.5","MISSION, SD US","","","120.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19790715","+,,0","19790731","+,,0","19790731","+,,0","","","19790728",",,0","19790721",",,0","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","35.6",",0,21,","","","10.8","0","10.8",",0","","","","","67.7",",,,0","0",",,,0","21.87",",0","28.88",",,,0","14.86",",,,0","",""
"USC00395620","1979-08","43.3061","-100.6558","788.5","MISSION, SD US","","","77.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","19790825","+,1,0","19790831","+,,0","19790831","+,,0","","","19790828",",,0","19790807",",,0","7.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","38.3",",0,07,","","","32.0","0","21.2",",0","","","","","48.8",",,,0","0",",,,0","20.33","1,0","28.11",",,,0","12.55","1,,,0","",""
"USC00395620","1979-09","43.3061","-100.6558","788.5","MISSION, SD US","","","59.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","9",",0","","","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790908",",,0","19790910",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","37.2",",0,10,","","","90.6","0","58.6",",0","","","","","20.6",",,,0","0",",,,0","18.36",",0","28.53",",,,0","8.19",",,,0","",""
"USC00395620","1979-10","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0",",0","4",",0","4",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","13",",0","1",",0","","","19791023",",,0","19791031",",,0","19791031",",,0","","","19791030",",,0","19791001",",,0","-5.0",",0,23,","25",",,0,31,","25",",,0,31,","27.2",",,0,30,","33.3",",0,01,","","","369.1","0","278.5",",0","","","","","48.1",",,,0","25",",,,0","9.35",",0","18.06",",,,0","0.63",",,,0","",""
"USC00395620","1979-11","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0","1,0","2",",0","1",",0","0",",0","","","","","0",",0","29",",0","8","1,0","1","1,0","0","1,0","","","19791123",",,0","","","","","","","19791121",",,0","19791118",",1,0","-16.1",",0,23,","","","","","21.1",",,0,21,","21.7","1,0,18,","","","925.3","0","556.2","1,0","","","","","21.4",",,,0","","","-0.94","1,0","5.65","1,,,0","-7.52",",,,0","",""
"USC00395620","1979-12","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","2",",0","29",",0","3","1,0","0","1,0","0","1,0","","","19791216",",,0","","","19791216",",,0","","","19791216",",,0","19791219",",1,0","-26.7",",0,16,","","","25",",,0,16,","0.3",",,0,16,","20.0","1,0,19,","","","1473.6","0","548.3","1,0","","","","","0.3",",,,0","25",",,,0","-0.09","1,0","8.07","1,,,0","-8.26",",,,0","",""
"USC00395620","1980-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","11",",0","31",",0","15",",0","0",",0","0",",0","","","19800131",",,0","","","","","","","19800130",",,0","19800115",",,0","-30.0",",0,31,","","","","","4.6",",,0,30,","13.9",",0,15,","","","2268.6","0","795.0",",0","","","","","5.9",",,,0","","","-7.31",",0","-0.14",",,,0","-14.48",",,,0","",""
"USC00395620","1980-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","6",",0","29",",0","13",",0","0",",0","0",",0","","","19800201",",,0","","","","","","","19800215",",,0","19800228",",,0","-26.1",",0,01,","","","","","3.0",",,0,15,","19.4",",0,28,","","","2941.9","0","673.3",",0","","","","","5.8",",,,0","","","-4.88",",0","2.37",",,,0","-12.13",",,,0","",""
"USC00395620","1980-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","","","3","1,0","30","1,0","7",",0","1",",0","0",",0","","","19800301",",1,0","","","","","","","19800329",",,0","19800316",",,0","-30.0","1,0,01,","","","","","15.2",",,0,29,","21.7",",0,16,","","","3548.7","0","606.8",",0","","","","","32.7",",,,0","","","-2.00","1,0","5.05",",,,0","-9.04","1,,,0","",""
"USC00395620","1980-04","43.3061","-100.6558","788.5","MISSION, SD US","9.7","0","9.7",",0","3",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","8",",0","2",",0","","","19800414",",,0","","","","","","","19800403",",,0","19800422",",,0","-6.7",",0,14,","","","","","11.9",",,0,03,","35.0",",0,22,","","","3854.8","0","306.1",",0","","","","","15.7",",,,0","","","8.45",",0","16.47",",,,0","0.44",",,,0","",""
"USC00395620","1980-05","43.3061","-100.6558","788.5","MISSION, SD US","27.3","0","17.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","19800508",",,0","19800531","+,,0","19800531","+,,0","","","19800530",",,0","19800529",",,0","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","32.2",",0,29,","","","3998.4","0","143.6",",0","","","","","36.3",",,,0","0",",,,0","14.27",",0","22.72",",,,0","5.82",",,,0","",""
"USC00395620","1980-06","43.3061","-100.6558","788.5","MISSION, SD US","107.0","0","79.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19800609","+,,0","19800630","+,,0","19800630","+,,0","","","19800617",",,0","19800627","+,,0","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","37.2",",0,27,+","","","4027.0","0","28.6",",0","","","","","60.3",",,,0","0",",,,0","20.04",",0","28.51",",,,0","11.56",",,,0","",""
"USC00395620","1980-07","43.3061","-100.6558","788.5","MISSION, SD US","301.4","0","194.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19800722","+,,0","19800731","+,,0","19800731","+,,0","","","19800706",",,0","19800730",",,0","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","42.8",",0,30,","","","0.0","0","0.0",",0","","","","","16.4",",,,0","0",",,,0","24.60",",0","34.16",",,,0","15.05",",,,0","",""
"USC00395620","1980-08","43.3061","-100.6558","788.5","MISSION, SD US","411.2","0","109.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19800827",",,0","19800831","+,,0","19800831","+,,0","","","19800816",",,0","19800807",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","42.2",",0,07,","","","18.0","0","18.0",",0","","","","","93.0",",,,0","0",",,,0","21.29",",0","30.15",",,,0","12.44",",,,0","",""
"USC00395620","1980-09","43.3061","-100.6558","788.5","MISSION, SD US","441.0","0","29.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","","","19800925",",,0","19800930","+,,0","19800930","+,,0","","","19800902",",,0","19800907",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","36.7",",0,07,","","","108.3","0","90.3",",0","","","","","12.4",",,,0","0",",,,0","16.32",",0","25.82",",,,0","6.81",",,,0","",""
"USC00395620","1980-10","43.3061","-100.6558","788.5","MISSION, SD US","444.4","0","3.4",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","15",",0","1",",0","10",",0","2",",0","","","19801028",",,0","19801028",",,0","19801028",",,0","","","19801016",",,0","19801001",",,0","-12.2",",0,28,","76",",,0,28,","64",",,0,28,","19.3",",,0,16,","34.4",",0,01,","","","427.3","0","319.0",",0","","","","","42.6",",,,0","77",",,,0","8.15",",0","16.65",",,,0","-0.34",",,,0","",""
"USC00395620","1980-11","43.3061","-100.6558","788.5","MISSION, SD US","444.4","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","25",",0","3",",0","4",",0","0",",0","","","19801125","+,,0","19801115","+,,0","19801113",",,0","","","19801113",",,0","19801107",",,0","-11.1",",0,25,+","25",",,0,15,+","25",",,0,13,","3.3",",,0,13,","22.2",",0,07,","","","873.9","0","446.6",",0","","","","","7.1",",,,0","25",",,,0","3.45",",0","10.87",",,,0","-3.98",",,,0","",""
"USC00395620","1980-12","43.3061","-100.6558","788.5","MISSION, SD US","444.4","0","0.0",",0","7",",0","4",",0","0",",0","11","5,0","4",",0","7",",0","28",",0","11",",0","0",",0","0",",0","","","19801202",",,0","19801224",",5,0","19801224",",,0","","","19801224",",,0","19801218",",,0","-25.6",",0,02,","127","5,,0,24,","102",",,0,24,","8.4",",,0,24,","17.2",",0,18,","","","1526.1","0","652.2",",0","","","","","27.1",",,,0","254",",,,0","-2.70",",0","4.16",",,,0","-9.57",",,,0","",""
"USC00395620","1981-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","19810116",",,0","19810131","+,,0","19810131","+,,0","","","19810130",",,0","19810124",",,0","-18.9",",0,16,","0",",T,0,31,+","0",",T,0,31,+","0.3",",,0,30,","19.4",",0,24,","","","2150.1","0","624.0",",0","","","","","0.3",",,,0","0",",T,,0","-1.80",",0","4.82",",,,0","-8.42",",,,0","",""
"USC00395620","1981-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","10","1,0","1",",0","8","1,0","23","1,0","11",",0","0",",0","0",",0","","","19810211",",1,0","19810212","+,1,0","19810210",",,0","","","19810210",",,0","19810217",",,0","-28.9","1,0,11,","51","1,,0,12,+","38",",,0,10,","2.8",",,0,10,","17.8",",0,17,","","","2721.9","0","571.8",",0","","","","","3.3",",,,0","51",",,,0","-2.96","1,0","3.73",",,,0","-9.64","1,,,0","",""
"USC00395620","1981-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","0",",0","29",",0","1",",0","3",",0","0",",0","","","19810318",",,0","19810320",",,0","19810320",",,0","1","","19810329",",,0","19810331","+,,0","-13.9",",0,18,","25",",,0,20,","13",",,0,20,","16.3",",,0,29,","22.8",",0,31,+","","","3183.1","0","461.2",",0","","","","","26.7",",,,0","13",",,,0","3.46",",0","12.38",",,,0","-5.46",",,,0","",""
"USC00395620","1981-04","43.3061","-100.6558","788.5","MISSION, SD US","1.9","0","1.9","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","2,0","13","2,0","0","2,0","","","19810414",",3,0","19810430","+,,0","19810430","+,,0","","","19810411",",,0","19810425",",2,0","-7.2","3,0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","29.4","2,0,25,","","","3384.8","0","201.7","2,0","","","","","11.0",",,,0","0",",,,0","10.83","3,0","18.73","2,,,0","2.92","3,,,0","",""
"USC00395620","1981-05","43.3061","-100.6558","788.5","MISSION, SD US","4.4","0","2.5",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810528",",,0","19810503",",,0","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","31.7",",0,03,","","","3588.9","0","204.1",",0","","","","","112.8",",,,0","0",",,,0","11.83",",0","18.65",",,,0","5.02",",,,0","",""
"USC00395620","1981-06","43.3061","-100.6558","788.5","MISSION, SD US","51.3","0","46.9","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","19810603",",1,0","19810630","+,,0","19810630","+,,0","","","19810621",",,0","19810624",",1,0","5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","37.2","1,0,24,","","","3620.3","0","31.4","1,0","","","","","65.3",",,,0","0",",,,0","18.87","1,0","26.61","1,,,0","11.12","1,,,0","",""
"USC00395620","1981-07","43.3061","-100.6558","788.5","MISSION, SD US","185.7","0","134.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19810709",",,0","19810731","+,,0","19810731","+,,0","","","19810703",",,0","19810714",",,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","38.9",",0,14,","","","18.7","0","18.7",",0","","","","","104.5",",,,0","0",",,,0","22.07",",0","29.87",",,,0","14.26",",,,0","",""
"USC00395620","1981-08","43.3061","-100.6558","788.5","MISSION, SD US","279.7","0","94.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19810828",",,0","19810831","+,,0","19810831","+,,0","","","19810802",",,0","19810831",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","37.8",",0,31,","","","26.7","0","8.0",",0","","","","","63.9",",,,0","0",",,,0","21.11",",0","28.89",",,,0","13.32",",,,0","",""
"USC00395620","1981-09","43.3061","-100.6558","788.5","MISSION, SD US","314.2","0","34.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","5",",0","","","19810916",",,0","19810930","+,,0","19810930","+,,0","","","19810923",",,0","19810913",",,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","37.2",",0,13,","","","117.0","0","90.3",",0","","","","","22.1",",,,0","0",",,,0","16.47",",0","26.65",",,,0","6.30",",,,0","",""
"USC00395620","1981-10","43.3061","-100.6558","788.5","MISSION, SD US","314.2","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19811023",",,0","19811022","+,,0","19811021",",,0","","","19811005",",,0","19811003",",,0","-12.2",",0,23,","25",",,0,22,+","25",",,0,21,","25.1",",,0,05,","26.1",",0,03,","","","437.9","0","320.9",",0","","","","","74.9",",,,0","25",",,,0","7.98",",0","15.60",",,,0","0.37",",,,0","",""
"USC00395620","1981-11","43.3061","-100.6558","788.5","MISSION, SD US","314.2","0","0.0","1,0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","3","1,0","5","1,0","0","1,0","","","19811121",",,0","19811120","+,,0","19811119",",,0","","","19811119",",,0","19811112",",1,0","-15.0",",0,21,","76",",,0,20,+","76",",,0,19,","5.6",",,0,19,","23.3","1,0,12,","","","853.2","0","415.3","1,0","","","","","10.4",",,,0","127",",,,0","3.90","1,0","12.42","1,,,0","-4.62",",,,0","",""
"USC00395620","1981-12","43.3061","-100.6558","788.5","MISSION, SD US","314.2","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","4",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19811217",",,0","19811218","+,,0","19811216","+,,0","","","19811201",",,0","19811210",",,0","-23.9",",0,17,","203",",,0,18,+","102",",,0,16,+","8.4",",,0,01,","13.9",",0,10,","","","1576.3","0","723.1",",0","","","","","22.4",",,,0","293",",,,0","-4.99",",0","0.77",",,,0","-10.76",",,,0","",""
"USC00395620","1982-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","30",",0","5","1,0","21","2,0","29","2,0","20",",0","0",",0","0",",0","","","19820110",",2,0","19820124","+,,0","19820106",",1,0","","","19820106",",,0","19820127",",,0","-33.3","2,0,10,","229",",,0,24,+","127","1,,0,06,","4.1",",,0,06,","11.7",",0,27,","","","2499.0","0","922.7",",0","","","","","10.0",",,,0","381","1,,,0","-13.31","2,0","-5.72",",,,0","-20.90","2,,,0","",""
"USC00395620","1982-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","19",",0","0",",0","9","2,0","25","2,0","13",",0","2",",0","0",",0","1","","19820205",",2,0","19820212","+,,0","19820208","+,,0","","","19820203",",,0","19820223","+,,0","-29.4","2,0,05,","127",",,0,12,+","13",",,0,08,+","0.8",",,0,03,","21.1",",0,23,+","","","3101.9","0","602.9",",0","","","","","1.1",",,,0","39",",,,0","-4.97","2,0","2.18",",,,0","-12.12","2,,,0","",""
"USC00395620","1982-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","2,0","","","","","","","11",",0","2",",0","2","2,0","26","2,0","9",",0","0",",0","0",",0","","","19820305",",2,0","19820305","+,,0","19820303",",,0","","","","","19820330",",,0","-21.1","2,0,05,","102",",,0,05,+","76",",,0,03,","","","19.4",",0,30,","","","3653.9","0","552.0",",0","","","","","","","127",",,,0","-0.37","2,0","6.43",",,,0","-7.17","2,,,0","",""
"USC00395620","1982-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","6",",0","3",",0","0","1,0","17","1,0","3",",0","9",",0","0",",0","","","19820409",",1,0","19820405",",,0","19820405",",,0","","","19820405",",,0","19820415",",,0","-11.7","1,0,09,","76",",,0,05,","76",",,0,05,","6.9",",,0,05,","27.8",",0,15,","","","4037.2","0","383.3",",0","","","","","24.6",",,,0","139",",,,0","5.29","1,0","13.04",",,,0","-2.47","1,,,0","",""
"USC00395620","1982-05","43.3061","-100.6558","788.5","MISSION, SD US","4.2","0","4.2","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","1","","19820506",",1,0","19820531","+,,0","19820531","+,,0","","","19820514",",,0","19820504",",,0","-2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","31.1",",0,04,","","","4219.2","0","182.0",",0","","","","","198.2",",,,0","0",",,,0","12.37","1,0","19.35",",,,0","5.38","1,,,0","",""
"USC00395620","1982-06","43.3061","-100.6558","788.5","MISSION, SD US","22.3","0","18.1",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","2","","19820614",",,0","19820629",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","33.9",",0,29,","","","4319.3","0","100.1",",0","","","","","135.0",",,,0","0",",,,0","15.60",",0","22.37",",,,0","8.83",",,,0","",""
"USC00395620","1982-07","43.3061","-100.6558","788.5","MISSION, SD US","136.2","0","113.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19820717",",,0","19820731","+,,0","19820731","+,,0","","","19820715",",,0","19820705",",,0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","36.7",",0,05,","","","3.3","0","3.3",",0","","","","","92.7",",,,0","0",",,,0","21.90",",0","29.87",",,,0","13.93",",,,0","",""
"USC00395620","1982-08","43.3061","-100.6558","788.5","MISSION, SD US","252.9","0","116.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","19820827",",1,0","19820831","+,,0","19820831","+,,0","","","19820822",",,0","19820802",",,0","7.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","38.9",",0,02,","","","18.0","0","14.7",",0","","","","","71.3",",,,0","0",",,,0","21.76","1,0","30.25",",,,0","13.26","1,,,0","",""
