"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305743","1949-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19490301",",,0","","","","","9.4",",,0,01,","36.8",",,,0","",""
"USC00305743","1949-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","19490423",",,0","","","","","12.7",",,0,23,","71.0",",,,0","",""
"USC00305743","1949-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","11",",0","1",",0","","","","","","","","","","","","","19490520",",,0","","","","","29.2",",,0,20,","146.2",",,,0","",""
"USC00305743","1949-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19490626",",,0","","","","","23.1",",,0,26,","44.3",",,,0","",""
"USC00305743","1949-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19490716",",,0","","","","","30.7",",,0,16,","74.1",",,,0","",""
"USC00305743","1949-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19490830",",,0","","","","","25.7",",,0,30,","68.9",",,,0","",""
"USC00305743","1949-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19490919",",,0","","","","","27.9",",,0,19,","106.3",",,,0","",""
"USC00305743","1949-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8","1,0","5","1,0","0","1,0","","","","","","","","","","","","","19491026",",1,0","","","","","12.7","1,,0,26,","44.8","1,,,0","",""
"USC00305743","1949-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","19491114",",,0","","","","","19.1",",,0,14,","61.7",",,,0","",""
"USC00305743","1949-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","19491213",",,0","","","","","27.9",",,0,13,","96.8",",,,0","",""
"USC00305743","1950-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","21",",0","13",",0","0",",0","","","","","","","","","","","","","19500111",",,0","","","","","21.1",",,0,11,","110.1",",,,0","",""
"USC00305743","1950-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","12",",0","0",",0","","","","","","","","","","","","","19500209",",,0","","","","","17.8",",,0,09,","85.5",",,,0","",""
"USC00305743","1950-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14","1,0","8","1,0","1","1,0","","","","","","","","","","","","","19500309",",1,0","","","","","32.8","1,,0,09,","74.8","1,,,0","",""
"USC00305743","1950-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","16","1,0","11","1,0","0","1,0","","","","","","","","","","","","","19500403",",1,0","","","","","13.0","1,,0,03,","83.8","1,,,0","",""
"USC00305743","1950-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","19500518",",,0","","","","","32.8",",,0,18,","101.8",",,,0","",""
"USC00305743","1950-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","118.0",",,,0","0",",,,0"
"USC00305743","1950-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","135.1",",,,0","0",",,,0"
"USC00305743","1950-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","10",",0","3",",0","","","","","","","","","","","","","19500820",",,0","","","","","46.0",",,0,20,","160.8",",,,0","",""
"USC00305743","1950-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","19500901",",,0","","","","","19.3",",,0,01,","83.1",",,,0","",""
"USC00305743","1950-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19501010",",,0","","","","","13.5",",,0,10,","40.6",",,,0","",""
"USC00305743","1950-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19501126",",,0","","","","","65.3",",,0,26,","175.1",",,,0","",""
"USC00305743","1950-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","7",",0","2",",0","","","","","","","","","","","","","19501205",",,0","","","","","27.4",",,0,05,","88.9",",,,0","",""
"USC00305743","1951-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","6",",0","1",",0","","","","","","","","","","","","","19510124",",,0","","","","","25.4",",,0,24,","100.3",",,,0","",""
"USC00305743","1951-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","8",",0","2",",0","","","","","","","","","","","","","19510201",",,0","","","","","100.3",",,0,01,","182.6",",,,0","",""
"USC00305743","1951-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","19510331",",,0","","","","","32.3",",,0,31,","118.6",",,,0","",""
"USC00305743","1951-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","16",",0","11",",0","0",",0","","","","","","","","","","","","","19510413",",,0","","","","","18.8",",,0,13,","85.1",",,,0","",""
"USC00305743","1951-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19510511",",,0","","","","","12.4",",,0,11,","56.7",",,,0","",""
"USC00305743","1951-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","93.1",",,,0","0",",,,0"
"USC00305743","1951-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","9",",0","3",",0","","","","","","","","","","","","","19510729","+,,0","","","","","49.3",",,0,29,+","184.2",",,,0","",""
"USC00305743","1951-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19510817",",,0","","","","","21.3",",,0,17,","71.4",",,,0","",""
"USC00305743","1951-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","10",",0","1",",0","","","","","","","","","","","","","19510902",",,0","","","","","28.2",",,0,02,","108.3",",,,0","",""
"USC00305743","1951-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","7",",0","3",",0","","","","","","","","","","","","","19511008",",,0","","","","","42.9",",,0,08,","128.4",",,,0","",""
"USC00305743","1951-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","19511103",",,0","","","","","29.2",",,0,03,","140.2",",,,0","",""
"USC00305743","1951-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","16",",0","11",",0","0",",0","","","","","","","","","","","","","19511221",",,0","","","","","21.8",",,0,21,","103.7",",,,0","",""
"USC00305743","1952-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","19520118",",,0","","","","","21.6",",,0,18,","87.4",",,,0","",""
"USC00305743","1952-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","19520205",",,0","","","","","16.5",",,0,05,","60.8",",,,0","",""
"USC00305743","1952-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19520305",",,0","","","","","14.0",",,0,05,","68.3",",,,0","",""
"USC00305743","1952-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","11",",0","0",",0","","","","","","","","","","","","","19520406",",,0","","","","","21.1",",,0,06,","110.7",",,,0","",""
"USC00305743","1952-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","19520513",",,0","","","","","31.2",",,0,13,","130.4",",,,0","",""
"USC00305743","1952-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19520602",",,0","","","","","19.1",",,0,02,","89.9",",,,0","",""
"USC00305743","1952-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19520710",",,0","","","","","54.1",",,0,10,","104.7",",,,0","",""
"USC00305743","1952-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19520817",",,0","","","","","43.7",",,0,17,","115.5",",,,0","",""
"USC00305743","1952-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","19520902",",,0","","","","","52.1",",,0,02,","114.2",",,,0","",""
"USC00305743","1952-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19521003",",,0","","","","","24.1",",,0,03,","37.0",",,,0","",""
"USC00305743","1952-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19521121",",,0","","","","","20.8",",,0,21,","78.7",",,,0","",""
"USC00305743","1952-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","6",",0","6",",0","2",",0","","","","","","","","","","","","","19521211",",,0","","","","","36.8",",,0,11,","110.2",",,,0","",""
"USC00305743","1953-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","19530124",",,0","","","","","26.7",",,0,24,","101.2",",,,0","",""
"USC00305743","1953-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","16",",0","12",",0","0",",0","","","","","","","","","","","","","19530207",",,0","","","","","15.2",",,0,07,","72.6",",,,0","",""
"USC00305743","1953-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","19",",0","14",",0","0",",0","","","","","","","","","","","","","19530325",",,0","","","","","18.5",",,0,25,","120.7",",,,0","",""
"USC00305743","1953-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","18",",0","13",",0","0",",0","","","","","","","","","","","","","19530426",",,0","","","","","17.8",",,0,26,","103.2",",,,0","",""
"USC00305743","1953-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","18",",0","15",",0","1",",0","","","","","","","","","","","","","19530501",",,0","","","","","29.2",",,0,01,","130.0",",,,0","",""
"USC00305743","1953-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19530629",",,0","","","","","50.8",",,0,29,","110.1",",,,0","",""
"USC00305743","1953-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19530709",",,0","","","","","11.4",",,0,09,","48.7",",,,0","",""
"USC00305743","1953-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","7",",0","2",",0","1",",0","","","","","","","","","","","","","19530814",",,0","","","","","31.8",",,0,14,","40.5",",,,0","",""
"USC00305743","1953-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","","","19530913","+,,0","","","","","30.5",",,0,13,+","84.3",",,,0","",""
"USC00305743","1953-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19531028",",,0","","","","","26.7",",,0,28,","98.3",",,,0","",""
"USC00305743","1953-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19531123",",,0","","","","","22.9",",,0,23,","63.0",",,,0","",""
"USC00305743","1953-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","","","19531207",",,0","","","","","45.7",",,0,07,","102.1",",,,0","",""
"USC00305743","1954-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","16",",0","10",",0","0",",0","","","","","","","","","","","","","19540127",",,0","","","","","19.1",",,0,27,","82.1",",,,0","",""
"USC00305743","1954-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","","","19540217",",,0","","","","","25.4",",,0,17,","66.5",",,,0","",""
"USC00305743","1954-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19540314","+,,0","","","","","17.8",",,0,14,+","47.8",",,,0","",""
"USC00305743","1954-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","","","19540429","+,,0","","","","","10.2",",,0,29,+","61.5",",,,0","",""
"USC00305743","1954-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","16",",0","11",",0","2",",0","","","","","","","","","","","","","19540522",",,0","","","","","31.2",",,0,22,","132.0",",,,0","",""
"USC00305743","1954-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","19540613",",,0","","","","","24.9",",,0,13,","59.7",",,,0","",""
"USC00305743","1954-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19540721",",,0","","","","","21.3",",,0,21,","66.5",",,,0","",""
"USC00305743","1954-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","19540825",",,0","","","","","41.1",",,0,25,","115.0",",,,0","",""
"USC00305743","1954-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19540901",",,0","","","","","24.6",",,0,01,","100.2",",,,0","",""
"USC00305743","1954-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19541016",",,0","","","","","19.3",",,0,16,","83.6",",,,0","",""
"USC00305743","1954-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","8",",0","1",",0","","","","","","","","","","","","","19541103",",,0","","","","","63.5",",,0,03,","156.0",",,,0","",""
"USC00305743","1954-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19541215",",,0","","","","","25.9",",,0,15,","71.9",",,,0","",""
"USC00305743","1955-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19550103",",,0","","","","","10.7",",,0,03,","35.0",",,,0","",""
"USC00305743","1955-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19550207",",,0","","","","","24.1",",,0,07,","92.7",",,,0","",""
"USC00305743","1955-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","19550323",",,0","","","","","14.0",",,0,23,","100.1",",,,0","",""
"USC00305743","1955-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19550415",",,0","","","","","16.0",",,0,15,","71.7",",,,0","",""
"USC00305743","1955-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","5",",0","2",",0","","","","","","","","","","","","","19550526",",,0","","","","","26.4",",,0,26,","88.6",",,,0","",""
"USC00305743","1955-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","15",",0","7",",0","1",",0","","","","","","","","","","","","","19550621",",,0","","","","","38.1",",,0,21,","95.1",",,,0","",""
"USC00305743","1955-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19550716",",,0","","","","","18.5",",,0,16,","44.1",",,,0","",""
"USC00305743","1955-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","9",",0","5",",0","","","","","","","","","","","","","19550819",",,0","","","","","88.1",",,0,19,","273.9",",,,0","",""
"USC00305743","1955-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","6","1,0","6","1,0","0","1,0","","","","","","","","","","","","","19550924",",1,0","","","","","23.4","1,,0,24,","70.9","1,,,0","",""
"USC00305743","1955-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","10",",0","2",",0","","","","","","","","","","","","","19551016",",,0","","","","","88.9",",,0,16,","233.4",",,,0","",""
"USC00305743","1955-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","19551104",",,0","","","","","11.4",",,0,04,","74.5",",,,0","",""
"USC00305743","1955-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19551204",",,0","","","","","10.2",",,0,04,","36.5",",,,0","",""
"USC00305743","1956-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","","","19560131",",,0","","","","","12.2",",,0,31,","67.1",",,,0","",""
"USC00305743","1956-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","6",",0","1",",0","","","","","","","","","","","","","19560212",",,0","","","","","31.5",",,0,12,","78.0",",,,0","",""
"USC00305743","1956-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","13",",0","2",",0","","","","","","","","","","","","","19560307",",,0","","","","","44.5",",,0,07,","125.5",",,,0","",""
"USC00305743","1956-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","11",",0","0",",0","","","","","","","","","","","","","19560409",",,0","","","","","19.1",",,0,09,","99.9",",,,0","",""
"USC00305743","1956-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","10",",0","0",",0","","","","","","","","","","","","","19560528","+,,0","","","","","8.9",",,0,28,+","57.9",",,,0","",""
"USC00305743","1956-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19560602",",,0","","","","","22.9",",,0,02,","70.7",",,,0","",""
"USC00305743","1956-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","11",",0","1",",0","","","","","","","","","","","","","19560706",",,0","","","","","34.3",",,0,06,","133.3",",,,0","",""
"USC00305743","1956-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19560831",",,0","","","","","21.6",",,0,31,","90.6",",,,0","",""
"USC00305743","1956-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","11",",0","2",",0","","","","","","","","","","","","","19560923",",,0","","","","","43.9",",,0,23,","123.0",",,,0","",""
"USC00305743","1956-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19561023",",,0","","","","","17.8",",,0,23,","45.4",",,,0","",""
"USC00305743","1956-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","7",",0","1",",0","","","","","","","","","","","","","19561122",",,0","","","","","47.0",",,0,22,","107.2",",,,0","",""
"USC00305743","1956-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","20",",0","12",",0","1",",0","","","","","","","","","","","","","19561215",",,0","","","","","25.4",",,0,15,","103.8",",,,0","",""
"USC00305743","1957-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","19570123",",,0","","","","","19.1",",,0,23,","77.2",",,,0","",""
"USC00305743","1957-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19570227",",,0","","","","","15.7",",,0,27,","62.6",",,,0","",""
"USC00305743","1957-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19570316",",,0","","","","","11.9",",,0,16,","33.7",",,,0","",""
"USC00305743","1957-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19570409",",,0","","","","","23.4",",,0,09,","118.6",",,,0","",""
"USC00305743","1957-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","11",",0","2",",0","","","","","","","","","","","","","19570519",",,0","","","","","35.6",",,0,19,","123.3",",,,0","",""
"USC00305743","1957-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19570608",",,0","","","","","24.1",",,0,08,","89.3",",,,0","",""
"USC00305743","1957-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19570723",",,0","","","","","20.3",",,0,23,","89.3",",,,0","",""
"USC00305743","1957-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","","","19570804",",,0","","","","","6.4",",,0,04,","29.2",",,,0","",""
"USC00305743","1957-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19570923",",,0","","","","","20.3",",,0,23,","48.8",",,,0","",""
"USC00305743","1957-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19571019",",,0","","","","","32.0",",,0,19,","71.0",",,,0","",""
"USC00305743","1957-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19571115",",,0","","","","","17.8",",,0,15,","84.0",",,,0","",""
"USC00305743","1957-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","15",",0","12",",0","1",",0","","","","","","","","","","","","","19571221",",,0","","","","","50.8",",,0,21,","136.6",",,,0","",""
"USC00305743","1958-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19580122",",,0","","","","","15.2",",,0,22,","73.8",",,,0","",""
"USC00305743","1958-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","5",",0","4",",0","2",",0","","","","","","","","","","","","","19580228",",,0","","","","","30.5",",,0,28,","71.9",",,,0","",""
"USC00305743","1958-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19580322",",,0","","","","","19.1",",,0,22,","57.8",",,,0","",""
"USC00305743","1958-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","9",",0","0",",0","","","","","","","","","","","","","19580428",",,0","","","","","20.3",",,0,28,","87.0",",,,0","",""
"USC00305743","1958-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19580504",",,0","","","","","20.3",",,0,04,","84.7",",,,0","",""
"USC00305743","1958-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","","","19580606",",,0","","","","","20.3",",,0,06,","103.2",",,,0","",""
"USC00305743","1958-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","12",",0","0",",0","","","","","","","","","","","","","19580722",",,0","","","","","20.3",",,0,22,","82.0",",,,0","",""
"USC00305743","1958-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19580825",",,0","","","","","29.2",",,0,25,","72.2",",,,0","",""
"USC00305743","1958-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","16",",0","14",",0","0",",0","","","","","","","","","","","","","19580916",",,0","","","","","15.2",",,0,16,","112.1",",,,0","",""
"USC00305743","1958-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19581026",",,0","","","","","43.2",",,0,26,","111.8",",,,0","",""
"USC00305743","1958-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","8",",0","2",",0","","","","","","","","","","","","","19581103",",,0","","","","","30.0",",,0,03,","95.1",",,,0","",""
"USC00305743","1958-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19581206",",,0","","","","","8.9",",,0,06,","19.7",",,,0","",""
"USC00305743","1959-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19590122",",,0","","","","","41.9",",,0,22,","77.0",",,,0","",""
