"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYOH0010","2021-04","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","13","2,N","5","2,N","2","2,N","","","","","20210430",",2,N","","","34.8","2,,N,30,","93.7","2,,,N","",""
"US1KYOH0010","2021-05","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","9","2,N","6","2,N","0","2,N","","","","","20210505","+,2,N","","","20.3","2,,N,05,+","94.7",",a,,N","",""
"US1KYOH0010","2021-06","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","10",",N","7",",N","1",",N","","","","","20210622",",,N","","","29.5",",,N,22,","95.1",",,,N","",""
"US1KYOH0010","2021-08","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","10","2,N","6","2,N","0","2,N","","","","","20210831",",2,N","","","25.1","2,,N,31,","71.5","1,a,,N","",""
"US1KYOH0010","2021-09","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","15",",N","8",",N","2",",N","","","","","20210921",",,N","","","36.8",",,N,21,","133.9",",,,N","",""
"US1KYOH0010","2021-10","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","12","1,N","7","1,N","0","1,N","","","","","20211029",",1,N","","","13.5","1,,N,29,","58.6","1,,,N","",""
"US1KYOH0010","2021-12","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","9",",N","6",",N","1",",N","","","","","20211206",",,N","","","38.9",",,N,06,","95.4",",,,N","",""
"US1KYOH0010","2022-01","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","8",",N","5",",N","3",",N","1","3,N","20220107",",3,N","20220109",",,N","114","3,,N,07,","48.0",",,N,09,","129.1",",,,N","140","3,,,N"
"US1KYOH0010","2022-02","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","9",",N","8",",N","2",",N","0",",N","20220204",",,N","20220218",",,N","15",",,N,04,","62.2",",,N,18,","157.1",",,,N","15",",,,N"
"US1KYOH0010","2022-03","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","9",",N","6",",N","1",",N","0",",N","20220312",",,N","20220307",",,N","18",",,N,12,","69.6",",,N,07,","124.8",",,,N","18",",,,N"
"US1KYOH0010","2022-04","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","15",",N","9",",N","1",",N","","","","","20220414",",,N","","","56.9",",,N,14,","152.5",",,,N","",""
"US1KYOH0010","2022-05","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","10",",N","6",",N","0",",N","","","","","20220503",",,N","","","13.7",",,N,03,","68.8",",,,N","",""
"US1KYOH0010","2022-06","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","4",",N","2",",N","1",",N","","","","","20220607",",,N","","","41.4",",,N,07,","54.7",",,,N","",""
"US1KYOH0010","2022-08","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","13",",N","8",",N","2",",N","","","","","20220822",",,N","","","50.8",",,N,22,","152.7",",,,N","",""
"US1KYOH0010","2022-09","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","8",",N","4",",N","1",",N","","","","","20220905",",,N","","","50.8",",,N,05,","74.2",",,,N","",""
"US1KYOH0010","2022-10","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","5",",N","3",",N","0",",N","","","","","20221031",",,N","","","15.0",",,N,31,","32.3",",,,N","",""
"US1KYOH0010","2022-11","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","12",",N","5",",N","0",",N","","","","","20221106",",,N","","","9.1",",,N,06,","38.7",",,,N","",""
"US1KYOH0010","2022-12","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","10","4,N","8","4,N","0","4,N","","","","","20221214",",4,N","","","23.4","4,,N,14,","98.1",",a,,N","",""
"US1KYOH0010","2023-01","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","13",",N","8",",N","1",",N","0","5,N","20230131","+,5,N","20230103",",,N","0","5,T,N,31,+","109.2",",,N,03,","184.4",",,,N","0","5,T,,N"
"US1KYOH0010","2023-02","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","12","2,N","4","2,N","2","2,N","0","3,N","20230218","+,3,N","20230216",",2,N","0","3,T,N,18,+","32.0","2,,N,16,","87.8",",a,,N","0","3,T,,N"
"US1KYOH0010","2023-03","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","10","2,N","9","2,N","3","2,N","0","2,N","20230320","+,2,N","20230325",",2,N","0","2,T,N,20,+","60.2","2,,N,25,","151.7","2,,,N","0","2,T,,N"
"US1KYOH0010","2023-05","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","8",",N","5",",N","3",",N","","","","","20230508",",,N","","","58.7",",,N,08,","148.7",",,,N","",""
"US1KYOH0010","2023-06","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","6","1,N","3","1,N","1","1,N","","","","","20230619",",1,N","","","42.9","1,,N,19,","59.5","1,,,N","",""
"US1KYOH0010","2023-08","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","8","5,N","4","5,N","2","5,N","","","","","20230803",",5,N","","","30.2","5,,N,03,","76.5",",a,,N","",""
"US1KYOH0010","2023-09","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","5",",N","2",",N","1",",N","","","","","20230906",",,N","","","35.3",",,N,06,","40.2",",,,N","",""
"US1KYOH0010","2023-10","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","8",",N","5",",N","1",",N","","","","","20231030",",,N","","","39.1",",,N,30,","76.6",",,,N","",""
"US1KYOH0010","2023-11","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","6",",N","2",",N","1",",N","","","","","20231121",",,N","","","27.9",",,N,21,","34.6",",,,N","",""
"US1KYOH0010","2023-12","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","10","2,N","5","2,N","0","2,N","","","","","20231210",",2,N","","","15.2","2,,N,10,","53.3",",a,,N","",""
"US1KYOH0010","2024-01","37.40639","-86.885498","131.7","BEAVER DAM 0.6 NW, KY US","17",",N","10",",N","3",",N","","","","","20240109",",,N","","","38.6",",,N,09,","160.7",",,,N","",""
