"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0019","2007-01","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","","","","","","","1",",N","20070121",",,N","","","203",",,N,21,","","","","","203",",,,N"
"US1KSRN0019","2007-02","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","4",",N","1",",N","0",",N","1",",N","20070201",",,N","20070213",",,N","89",",,N,01,","10.9",",,N,13,","15.0",",,,N","89",",,,N"
"US1KSRN0019","2007-03","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","13",",N","10",",N","2",",N","0",",N","20070331","+,,N","20070331",",,N","0",",,N,31,+","52.1",",,N,31,","151.6",",,,N","0",",,,N"
"US1KSRN0019","2007-04","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","7",",N","5",",N","1",",N","2",",N","20070414",",,N","20070414",",,N","102",",,N,14,","33.3",",,N,14,","59.4",",,,N","153",",,,N"
"US1KSRN0019","2007-05","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","12",",N","10",",N","3",",N","0",",N","20070531","+,,N","20070524",",,N","0",",,N,31,+","77.2",",,N,24,","230.1",",,,N","0",",,,N"
"US1KSRN0019","2007-06","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","9",",N","8",",N","2",",N","0",",N","20070630","+,,N","20070601",",,N","0",",,N,30,+","43.2",",,N,01,","120.8",",,,N","0",",,,N"
"US1KSRN0019","2007-07","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","8",",N","4",",N","0",",N","0",",N","20070731","+,,N","20070731",",,N","0",",,N,31,+","13.0",",,N,31,","39.3",",,,N","0",",,,N"
"US1KSRN0019","2007-08","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","4",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070809",",,N","0",",,N,31,+","40.6",",,N,09,","59.4",",,,N","0",",,,N"
"US1KSRN0019","2007-09","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","3",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070918",",,N","0",",,N,30,+","14.5",",,N,18,","24.7",",,,N","0",",,,N"
"US1KSRN0019","2007-10","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","7",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071008",",,N","0",",,N,31,+","25.4",",,N,08,","61.7",",,,N","0",",,,N"
"US1KSRN0019","2007-11","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","1",",N","1",",N","0",",N","1",",N","20071124",",,N","20071124",",,N","58",",,N,24,","3.6",",,N,24,","3.6",",,,N","58",",,,N"
"US1KSRN0019","2007-12","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","8",",N","5",",N","1",",N","3",",N","20071215",",,N","20071211",",,N","203",",,N,15,","63.5",",,N,11,","87.7",",,,N","394",",,,N"
"US1KSRN0019","2008-01","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","3",",N","2",",N","0",",N","2",",N","20080130",",,N","20080108",",,N","89",",,N,30,","7.4",",,N,08,","14.3",",,,N","127",",,,N"
"US1KSRN0019","2008-02","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","3",",N","3",",N","1",",N","1",",N","20080206",",,N","20080217",",,N","51",",,N,06,","25.4",",,N,17,","36.5",",,,N","51",",,,N"
"US1KSRN0019","2008-03","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","4",",N","2",",N","0",",N","0",",N","20080331","+,,N","20080303",",,N","0",",,N,31,+","23.9",",,N,03,","32.0",",,,N","0",",,,N"
"US1KSRN0019","2008-04","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","8",",N","6",",N","0",",N","0",",N","20080430","+,,N","20080408",",,N","0",",,N,30,+","20.3",",,N,08,","70.8",",,,N","0",",,,N"
"US1KSRN0019","2008-05","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","7",",N","7",",N","3",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","77.5",",,N,24,","224.6",",,,N","0",",,,N"
"US1KSRN0019","2008-06","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","8","1,N","7","1,N","1","1,N","0","1,N","20080630","+,1,N","20080627",",1,N","0","1,,N,30,+","30.0","1,,N,27,","103.8","1,,,N","0","1,,,N"
"US1KSRN0019","2008-07","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","8",",N","6",",N","2",",N","0",",N","20080731","+,,N","20080729",",,N","0",",,N,31,+","36.1",",,N,29,","91.7",",,,N","0",",,,N"
"US1KSRN0019","2008-08","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","5",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","19.3",",,N,25,","53.6",",,,N","0",",,,N"
"US1KSRN0019","2008-09","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","6",",N","4",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","43.7",",,N,12,","104.0",",,,N","0",",,,N"
"US1KSRN0019","2008-10","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","8",",N","8",",N","1",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","45.7",",,N,15,","113.5",",,,N","0",",,,N"
"US1KSRN0019","2008-11","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","4",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","12.2",",,N,11,","17.5",",,,N","0",",,,N"
"US1KSRN0019","2008-12","37.979771","-98.286384","518.2","PLEVNA 1.4 NE, KS US","1",",N","1",",N","0",",N","1","3,N","20081210",",3,N","20081216",",,N","38","3,,N,10,","4.6",",,N,16,","4.6",",,,N","38","3,,,N"
