"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0052","2017-01","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","14","3,N","10","3,N","2","3,N","","","","","20170109",",3,N","","","37.6","3,,N,09,","141.0","3,,,N","",""
"US1ORDG0052","2017-02","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","21","2,N","17","2,N","1","2,N","","","","","20170216",",2,N","","","35.1","2,,N,16,","171.0","2,,,N","",""
"US1ORDG0052","2017-03","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","","","","","","","","","","","","","","","","","89.5","4,a,,N","",""
"US1ORDG0052","2017-04","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","18","3,N","11","3,N","0","3,N","","","","","20170426",",3,N","","","13.0","3,,N,26,","78.4","3,,,N","",""
"US1ORDG0052","2017-05","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","8","4,N","5","4,N","0","4,N","","","","","20170506",",4,N","","","8.9","4,,N,06,","29.1",",a,,N","",""
"US1ORDG0052","2017-06","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","7",",N","2",",N","0",",N","","","","","20170611",",,N","","","9.4",",,N,11,","18.1",",,,N","",""
"US1ORDG0052","2017-09","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","6","5,N","6","5,N","0","5,N","","","","","20170921",",5,N","","","13.5","5,,N,21,","34.6","5,,,N","",""
"US1ORDG0052","2017-10","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","10",",N","7",",N","0",",N","","","","","20171020",",,N","","","20.8",",,N,20,","81.1",",,,N","",""
"US1ORDG0052","2017-11","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","20","1,N","15","1,N","0","1,N","","","","","20171109",",1,N","","","19.3","1,,N,09,","141.0","1,,,N","",""
"US1ORDG0052","2018-01","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","19",",N","10",",N","0",",N","","","","","20180110",",,N","","","8.1",",,N,10,","63.3",",,,N","",""
"US1ORDG0052","2018-02","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","9",",N","5",",N","1",",N","2","5,N","20180226",",5,N","20180226",",,N","33","5,,N,26,","25.4",",,N,26,","61.5",",,,N","71","5,,,N"
"US1ORDG0052","2018-03","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","15",",N","10",",N","0",",N","","","","","20180324",",,N","","","18.3",",,N,24,","78.0",",,,N","",""
"US1ORDG0052","2018-04","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","15",",N","8",",N","0",",N","","","","","20180406",",,N","","","17.5",",,N,06,","60.0",",,,N","",""
"US1ORDG0052","2018-05","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","6","5,N","3","5,N","0","5,N","","","","","20180525",",5,N","","","6.6","5,,N,25,","15.5",",a,,N","",""
"US1ORDG0052","2018-06","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","4",",N","2",",N","0",",N","0","4,N","20180630","+,4,N","20180609",",,N","0","4,,N,30,+","14.0",",,N,09,","26.5",",,,N","0","4,,,N"
"US1ORDG0052","2018-09","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","2","4,N","1","4,N","0","4,N","","","","","20180930",",4,N","","","2.8","4,,N,30,","3.3","4,,,N","",""
"US1ORDG0052","2018-10","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","8",",N","3",",N","0",",N","","","","","20181006",",,N","","","15.2",",,N,06,","34.1",",,,N","",""
"US1ORDG0052","2018-11","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","11",",N","8",",N","0",",N","","","","","20181123",",,N","","","14.2",",,N,23,","66.7",",,,N","",""
"US1ORDG0052","2018-12","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","15",",N","12",",N","0",",N","","","","","20181219",",,N","","","23.9",",,N,19,","136.0",",,,N","",""
"US1ORDG0052","2019-01","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","11",",N","7",",N","2",",N","","","","","20190119",",,N","","","34.5",",,N,19,","107.3",",,,N","",""
"US1ORDG0052","2019-02","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","20","2,N","16","2,N","2","2,N","","","","","20190225",",2,N","","","39.9","2,,N,25,","211.7",",a,,N","",""
"US1ORDG0052","2019-03","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","13",",N","8",",N","0",",N","","","","","20190306",",,N","","","9.7",",,N,06,","62.8",",,,N","",""
"US1ORDG0052","2019-04","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","17",",N","12",",N","2",",N","","","","","20190409",",,N","","","38.9",",,N,09,","138.3",",,,N","",""
"US1ORDG0052","2019-05","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","6",",N","2",",N","0",",N","","","","","20190522",",,N","","","8.6",",,N,22,","17.6",",,,N","",""
"US1ORDG0052","2019-06","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","2",",N","0",",N","0",",N","0","2,N","20190630","+,2,N","20190608",",,N","0","2,,N,30,+","1.8",",,N,08,","2.6",",,,N","0","2,,,N"
"US1ORDG0052","2019-09","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","14",",N","8",",N","1",",N","","","","","20190919",",,N","","","25.4",",,N,19,","96.8",",,,N","",""
"US1ORDG0052","2019-10","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","12",",N","5",",N","0",",N","","","","","20191017",",,N","","","6.6",",,N,17,","29.8",",,,N","",""
"US1ORDG0052","2019-11","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","9",",N","6",",N","1",",N","","","","","20191127",",,N","","","25.7",",,N,27,","60.7",",,,N","",""
"US1ORDG0052","2019-12","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","14","2,N","9","2,N","0","2,N","","","","","20191211",",2,N","","","19.3","2,,N,11,","81.4","2,,,N","",""
"US1ORDG0052","2020-01","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","25","1,N","19","1,N","2","1,N","","","","","20200101",",1,N","","","33.3","1,,N,01,","250.0","1,,,N","",""
"US1ORDG0052","2020-02","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","13",",N","7",",N","1",",N","","","","","20200216",",,N","","","28.4",",,N,16,","76.7",",,,N","",""
"US1ORDG0052","2020-03","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","11",",N","7",",N","0",",N","","","","","20200331",",,N","","","13.2",",,N,31,","50.8",",,,N","",""
"US1ORDG0052","2020-04","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","10",",N","6",",N","0",",N","","","","","20200423",",,N","","","13.2",",,N,23,","40.6",",,,N","",""
"US1ORDG0052","2020-05","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","","","","","","","","","","","","","","","","","46.5",",a,,N","",""
"US1ORDG0052","2020-06","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","9",",N","6",",N","0",",N","","","","","20200608",",,N","","","15.2",",,N,08,","57.2",",,,N","",""
"US1ORDG0052","2020-07","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","0","1,N","0","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORDG0052","2020-09","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","5","4,N","3","4,N","0","4,N","","","","","20200924",",4,N","","","13.0","4,,N,24,","23.9","4,,,N","",""
"US1ORDG0052","2020-11","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","18",",N","13",",N","1",",N","","","","","20201114",",,N","","","35.1",",,N,14,","170.3",",,,N","",""
"US1ORDG0052","2020-12","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","17",",N","9",",N","3",",N","","","","","20201226",",,N","","","32.0",",,N,26,","148.3",",,,N","",""
"US1ORDG0052","2021-01","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","22",",N","13",",N","0",",N","","","","","20210125",",,N","","","17.3",",,N,25,","117.8",",,,N","",""
"US1ORDG0052","2021-02","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","18",",N","13",",N","0",",N","","","","","20210219",",,N","","","21.8",",,N,19,","137.6",",,,N","",""
"US1ORDG0052","2021-03","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","15",",N","9",",N","0",",N","","","","","20210306",",,N","","","21.3",",,N,06,","84.1",",,,N","",""
"US1ORDG0052","2021-04","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","6",",N","1",",N","0",",N","","","","","20210426",",,N","","","4.3",",,N,26,","7.9",",,,N","",""
"US1ORDG0052","2021-05","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","6",",N","0",",N","0",",N","0","5,N","20210531","+,5,N","20210528","+,,N","0","5,,N,31,+","1.8",",,N,28,+","5.5",",,,N","0","5,,,N"
"US1ORDG0052","2021-06","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","","","","","","","","","","","","","","","","","17.0","5,a,,N","",""
"US1ORDG0052","2021-10","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","16",",N","8",",N","1",",N","","","","","20211022",",,N","","","33.5",",,N,22,","105.8",",,,N","",""
"US1ORDG0052","2021-11","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","15","1,N","9","1,N","0","1,N","","","","","20211104",",1,N","","","13.0","1,,N,04,","62.0","1,,,N","",""
"US1ORDG0052","2021-12","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","","","","","","","","","","","","","","","","","156.0","3,a,,N","",""
"US1ORDG0052","2022-01","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","12",",N","7",",N","1",",N","","","","","20220104",",,N","","","35.6",",,N,04,","81.6",",,,N","",""
"US1ORDG0052","2022-02","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","11",",N","3",",N","0",",N","","","","","20220222",",,N","","","14.7",",,N,22,","35.6",",,,N","",""
"US1ORDG0052","2022-03","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","12",",N","9",",N","0",",N","","","","","20220303",",,N","","","8.6",",,N,03,","54.6",",,,N","",""
"US1ORDG0052","2022-04","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","15",",N","11",",N","0",",N","","","","","20220412",",,N","","","15.7",",,N,12,","118.5",",,,N","",""
"US1ORDG0052","2022-05","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","17",",N","7",",N","0",",N","","","","","20220502",",,N","","","9.4",",,N,02,","51.9",",,,N","",""
"US1ORDG0052","2022-07","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","1","5,N","0","5,N","0","5,N","","","","","20220706",",5,N","","","0.8","5,,N,06,","8.2","3,a,,N","",""
"US1ORDG0052","2022-11","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","14",",N","7",",N","0",",N","","","","","20221105",",,N","","","25.1",",,N,05,","84.1",",,,N","",""
"US1ORDG0052","2022-12","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","","","","","","","","","","","","","","","","","165.2","1,a,,N","",""
"US1ORDG0052","2023-01","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","17",",N","8",",N","0",",N","","","","","20230109",",,N","","","17.8",",,N,09,","71.3",",,,N","",""
"US1ORDG0052","2023-02","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","","","","","","","","","","","","","","","","","50.2","5,a,,N","",""
"US1ORDG0052","2023-03","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","","","","","","","","","","","","","","","","","137.0","3,a,,N","",""
"US1ORDG0052","2023-04","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","18","3,N","10","3,N","1","3,N","","","","","20230404",",3,N","","","29.5","3,,N,04,","98.5","3,,,N","",""
"US1ORDG0052","2023-06","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","","","","","","","0","3,N","20230630","+,3,N","","","0","3,,N,30,+","","","","","0","3,,,N"
"US1ORDG0052","2023-10","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","12","3,N","6","3,N","0","3,N","","","","","20231003",",3,N","","","13.5","3,,N,03,","42.8","3,,,N","",""
"US1ORDG0052","2023-12","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","19","1,N","12","1,N","2","1,N","","","","","20231203",",1,N","","","50.8","1,,N,03,","150.6","1,,,N","",""
"US1ORDG0052","2024-01","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","21","1,N","21","1,N","3","1,N","","","","","20240113",",1,N","","","53.3","1,,N,13,","334.8","1,,,N","",""
"US1ORDG0052","2024-02","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","13",",N","12",",N","0",",N","","","","","20240229",",,N","","","24.1",",,N,29,","114.4",",,,N","",""
"US1ORDG0052","2024-03","42.941396","-123.028834","303.6","DAYS CREEK 7.7 ESE, OR US","","","","","","","","","","","","","","","","","131.3","4,a,,N","",""
