"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001224690","1914-01","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001224690","1914-02","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","10",",I","6",",I","1",",I","19140216",",,I","29.5",",,I,16,","99.4",",,,I"
"SF001224690","1914-03","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","6",",I","5",",I","0",",I","19140318",",,I","21.1",",,I,18,","67.6",",,,I"
"SF001224690","1914-04","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","3",",I","3",",I","0",",I","19140402",",,I","7.4",",,I,02,","20.4",",,,I"
"SF001224690","1914-05","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","7",",I","5",",I","0",",I","19140527",",,I","10.2",",,I,27,","34.3",",,,I"
"SF001224690","1914-06","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","3",",I","1",",I","0",",I","19140626",",,I","9.1",",,I,26,","11.9",",,,I"
"SF001224690","1914-07","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001224690","1914-08","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","2",",I","1",",I","0",",I","19140817",",,I","25.1",",,I,17,","25.9",",,,I"
"SF001224690","1914-09","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","2",",I","1",",I","0",",I","19140917",",,I","3.8",",,I,17,","5.3",",,,I"
"SF001224690","1914-10","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","5",",I","4",",I","1",",I","19141013",",,I","26.7",",,I,13,","65.8",",,,I"
"SF001224690","1914-11","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","6",",I","6",",I","1",",I","19141124",",,I","40.6",",,I,24,","91.4",",,,I"
"SF001224690","1914-12","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","2",",I","2",",I","0",",I","19141202",",,I","15.0",",,I,02,","24.9",",,,I"
"SF001224690","1915-01","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","13",",I","9",",I","0",",I","19150103",",,I","21.8",",,I,03,","86.3",",,,I"
"SF001224690","1915-02","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","5",",I","5",",I","1",",I","19150211",",,I","25.9",",,I,11,","97.1",",,,I"
