"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021145","1958-01","19.3","-97.3","2789.8","GUADALUPE VICTORIA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19580121","+,,m","","","","","15.0",",,m,21,+","","","","","","","72.5",",,,m","","","","","",""
"MXN00021145","1958-02","19.3","-97.3","2789.8","GUADALUPE VICTORIA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19580224",",,m","","","","","0.5",",,m,24,","","","","","","","0.5",",,,m","","","","","",""
"MXN00021145","1958-03","19.3","-97.3","2789.8","GUADALUPE VICTORIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19580331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021145","1958-04","19.3","-97.3","2789.8","GUADALUPE VICTORIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19580430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021145","1958-05","19.3","-97.3","2789.8","GUADALUPE VICTORIA, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19580520",",,m","","","","","1.0",",,m,20,","","","","","","","1.9",",,,m","","","","","",""
"MXN00021145","1958-06","19.3","-97.3","2789.8","GUADALUPE VICTORIA, MX","","","","","9",",m","0",",m","0",",m","","","","","","","","","","","","","19580611",",,m","","","","","2.0",",,m,11,","","","","","","","9.0",",,,m","","","","","",""
"MXN00021145","1958-07","19.3","-97.3","2789.8","GUADALUPE VICTORIA, MX","","","","","10",",m","3",",m","0",",m","","","","","","","","","","","","","19580703",",,m","","","","","18.8",",,m,03,","","","","","","","50.9",",,,m","","","","","",""
"MXN00021145","1958-08","19.3","-97.3","2789.8","GUADALUPE VICTORIA, MX","","","","","11",",m","3",",m","0",",m","","","","","","","","","","","","","19580827","+,,m","","","","","11.2",",,m,27,+","","","","","","","41.1",",,,m","","","","","",""
"MXN00021145","1958-09","19.3","-97.3","2789.8","GUADALUPE VICTORIA, MX","","","","","19",",m","5",",m","0",",m","","","","","","","","","","","","","19580902",",,m","","","","","24.1",",,m,02,","","","","","","","71.5",",,,m","","","","","",""
"MXN00021145","1958-10","19.3","-97.3","2789.8","GUADALUPE VICTORIA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19581031",",,m","","","","","11.2",",,m,31,","","","","","","","24.4",",,,m","","","","","",""
"MXN00021145","1958-11","19.3","-97.3","2789.8","GUADALUPE VICTORIA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19581102",",,m","","","","","17.8",",,m,02,","","","","","","","19.4",",,,m","","","","","",""
