"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109966","1957-01","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","9",",E","31",",E","21",",E","0",",E","0",",E","19570114",",,E","19570131","+,,E","19570112",",,E","19570108",",,E","-33.5",",E,14,","320",",,E,31,+","8.3",",,E,12,","5.3",",E,08,","","","811.3",",E","17.8",",,,E","-7.84",",E","-2.27",",,,E","-13.40",",,,E"
"NOE00109966","1957-02","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","15",",E","5",",E","0",",E","28",",","9",",E","28",",E","25",",E","0",",E","0",",E","19570212",",,E","19570225","+,,E","19570222",",,E","19570206",",,E","-30.7",",E,12,","500",",,E,25,+","3.9",",,E,22,","2.6",",E,06,","","","802.0",",E","24.8",",,,E","-10.31",",E","-5.38",",,,E","-15.24",",,,E"
"NOE00109966","1957-03","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","31",",","8",",E","31",",E","20",",E","0",",E","0",",E","19570323",",,E","19570323","+,,E","19570313",",,E","19570330","+,,E","-30.2",",E,23,","590",",,E,23,+","5.8",",,E,13,","10.0",",E,30,+","","","795.3",",E","27.1",",,,E","-7.32",",E","-0.86",",,,E","-13.78",",,,E"
"NOE00109966","1957-04","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","30",",","2",",E","30",",E","6",",E","0",",E","0",",E","19570415",",,E","19570420","+,,E","19570409",",,E","19570428","+,,E","-21.2",",E,15,","470",",,E,20,+","4.2",",,E,09,","10.0",",E,28,+","","","602.8",",E","11.3",",,,E","-1.76",",E","4.11",",,,E","-7.63",",,,E"
"NOE00109966","1957-05","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","13",",E","5",",E","0",",E","16",",","0",",E","20",",E","0",",E","0",",E","0",",E","19570501",",,E","19570509","+,,E","19570511",",,E","19570527",",,E","-7.0",",E,01,","220",",,E,09,+","5.7",",,E,11,","16.5",",E,27,","","","446.2",",E","36.0",",,,E","3.94",",E","8.92",",,,E","-1.04",",,,E"
"NOE00109966","1957-06","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","4",",E","0",",E","19570602",",,E","19570630","+,,E","19570623",",,E","19570616",",,E","-5.2",",E,02,","0",",,E,30,+","16.0",",,E,23,","23.5",",E,16,","","","317.8",",E","58.0",",,,E","7.74",",E","13.69",",,,E","1.79",",,,E"
"NOE00109966","1957-07","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19570707",",,E","19570731","+,,E","19570704",",,E","19570723","+,,E","-2.0",",E,07,","0",",,E,31,+","24.7",",,E,04,","23.0",",E,23,+","171.7","E","171.7",",E","143.3",",,,E","12.80",",E","17.37",",,,E","8.22",",,,E"
"NOE00109966","1957-08","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19570823",",,E","19570831","+,,E","19570830",",,E","19570805",",,E","-1.3",",E,23,","0",",,E,31,+","15.2",",,E,30,","22.0",",E,05,","423.3","E","251.6",",E","108.1",",,,E","10.22",",E","14.99",",,,E","5.45",",,,E"
"NOE00109966","1957-09","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","21",",E","12",",E","0",",E","5",",","0",",E","11",",E","0",",E","0",",E","0",",E","19570922",",,E","19570924",",,E","19570912",",,E","19570908","+,,E","-6.5",",E,22,","160",",,E,24,","17.0",",,E,12,","14.0",",E,08,+","815.9","E","392.6",",E","122.2",",,,E","5.25",",E","8.35",",,,E","2.14",",,,E"
"NOE00109966","1957-10","61.8869","12.0481","672.0","DREVSJO, NO","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","26",",E","0",",E","0",",E","0",",E","19571024","+,,E","19571031","+,,E","19571031","+,,E","19571013","+,,E","-7.0",",E,24,+","0",",,E,31,+","4.2",",,E,31,+","9.0",",E,13,+","1343.5","E","527.6",",E","23.4",",,,E","1.31",",E","4.84",",,,E","-2.22",",,,E"
