"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0101","2016-12","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","6","1,N","5","1,N","0","1,N","10","1,N","4","1,N","20161225",",1,N","20161225",",1,N","20161223",",1,N","64","1,,N,25,","56","1,,N,25,","9.7","1,,N,23,","33.2","1,,,N","181","1,,,N"
"US1NMSF0101","2017-01","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","11",",N","6",",N","0",",N","16","2,N","6",",N","20170106",",2,N","20170106",",,N","20170116",",,N","178","2,,N,06,","178",",,N,06,","20.1",",,N,16,","60.2",",,,N","460",",,,N"
"US1NMSF0101","2017-03","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4","1,N","3","1,N","0","1,N","","","1","2,N","","","20170324",",2,N","20170324",",1,N","","","79","2,,N,24,","13.5","1,,N,24,","20.1","1,,,N","82","2,,,N"
"US1NMSF0101","2017-05","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","6",",N","3",",N","0",",N","","","","","","","","","20170510",",,N","","","","","9.1",",,N,10,","17.5",",,,N","",""
"US1NMSF0101","2017-07","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","15",",N","9",",N","0",",N","","","","","","","","","20170714",",,N","","","","","24.6",",,N,14,","98.6",",,,N","",""
"US1NMSF0101","2017-08","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","12","2,N","8","2,N","0","2,N","","","","","","","","","20170812",",2,N","","","","","16.3","2,,N,12,","79.6","2,,,N","",""
"US1NMSF0101","2017-09","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","13",",N","5",",N","2",",N","","","","","","","","","20170928",",,N","","","","","33.0",",,N,28,","106.5",",,,N","",""
"US1NMSF0101","2017-10","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","3",",N","0",",N","","","0","4,N","","","20171031","+,4,N","20171005",",,N","","","0","4,,N,31,+","9.1",",,N,05,","25.4",",,,N","0","4,,,N"
"US1NMSF0101","2017-11","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","2",",N","1",",N","0",",N","","","0","3,N","","","20171108",",3,N","20171108",",,N","","","10","3,,N,08,","8.4",",,N,08,","8.7",",,,N","10","3,,,N"
"US1NMSF0101","2018-01","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","3","1,N","2","1,N","0","1,N","","","2","2,N","","","20180122",",2,N","20180122","+,1,N","","","64","2,,N,22,","2.5","1,,N,22,+","5.8","1,,,N","102","2,,,N"
"US1NMSF0101","2018-02","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","5","5,N","2","5,N","0","5,N","","","","","","","","","20180215",",5,N","","","","","11.4","5,,N,15,","19.2","5,,,N","",""
"US1NMSF0101","2018-04","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","1",",N","0",",N","0",",N","","","0","3,N","","","20180414",",3,N","20180414",",,N","","","0","3,T,N,14,","0.3",",,N,14,","0.3",",,,N","0","3,T,,N"
"US1NMSF0101","2018-05","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","3",",N","2",",N","0",",N","","","0","3,N","","","20180531","+,3,N","20180522",",,N","","","0","3,,N,31,+","8.4",",,N,22,","16.5",",,,N","0","3,,,N"
"US1NMSF0101","2018-06","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","2",",N","0",",N","","","0","2,N","","","20180630","+,2,N","20180617",",,N","","","0","2,,N,30,+","9.9",",,N,17,","15.0",",,,N","0","2,,,N"
"US1NMSF0101","2018-07","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","12","5,N","8","5,N","0","5,N","","","","","","","","","20180716",",5,N","","","","","13.2","5,,N,16,","121.3",",a,,N","",""
"US1NMSF0101","2018-08","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","13","3,N","8","3,N","0","3,N","","","","","","","","","20180811",",3,N","","","","","10.4","3,,N,11,","50.4","3,,,N","",""
"US1NMSF0101","2018-09","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","9",",N","6",",N","0",",N","","","","","","","","","20180907",",,N","","","","","6.1",",,N,07,","34.2",",,,N","",""
"US1NMSF0101","2018-10","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","11",",N","5",",N","1",",N","","","1","5,N","","","20181015",",5,N","20181024",",,N","","","76","5,,N,15,","34.0",",,N,24,","92.1",",,,N","97","5,,,N"
"US1NMSF0101","2018-11","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","2",",N","0",",N","","","2",",N","","","20181112",",,N","20181112",",,N","","","213",",,N,12,","15.7",",,N,12,","23.1",",,,N","330",",,,N"
"US1NMSF0101","2018-12","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","8",",N","3",",N","0",",N","","","2",",N","","","20181228",",,N","20181228",",,N","","","211",",,N,28,","13.7",",,N,28,","27.0",",,,N","349",",,,N"
"US1NMSF0101","2019-01","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","10",",N","4",",N","0",",N","31",",N","4","1,N","20190102","+,,N","20190114",",1,N","20190114",",,N","229",",,N,02,+","124","1,,N,14,","10.4",",,N,14,","32.3",",,,N","408","1,,,N"
"US1NMSF0101","2019-03","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","9",",N","6",",N","1",",N","","","3","4,N","","","20190314",",4,N","20190313",",,N","","","99","4,,N,14,","25.7",",,N,13,","59.7",",,,N","244","4,,,N"
"US1NMSF0101","2019-04","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","8","2,N","5","2,N","0","2,N","","","","","","","","","20190423",",2,N","","","","","10.7","2,,N,23,","42.4",",a,,N","",""
"US1NMSF0101","2019-06","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","7","1,N","5","1,N","0","1,N","","","","","","","","","20190605",",1,N","","","","","5.3","1,,N,05,","21.6","1,,,N","",""
"US1NMSF0101","2019-08","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","13",",N","6",",N","1",",N","","","","","","","","","20190807",",,N","","","","","31.5",",,N,07,","60.5",",,,N","",""
"US1NMSF0101","2019-09","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","12","3,N","8","3,N","0","3,N","","","","","","","","","20190916",",3,N","","","","","9.7","3,,N,16,","42.4","3,,,N","",""
"US1NMSF0101","2019-11","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","8",",N","8",",N","0",",N","","","5","2,N","","","20191128",",2,N","20191128",",,N","","","241","2,,N,28,","24.6",",,N,28,","82.5",",,,N","480","2,,,N"
"US1NMSF0101","2019-12","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","8",",N","5",",N","0",",N","12",",N","","","20191201",",,N","","","20191209",",,N","216",",,N,01,","","","13.5",",,N,09,","32.8",",,,N","",""
"US1NMSF0101","2020-01","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","3",",N","0",",N","16","1,N","2",",N","20200117",",1,N","20200117",",,N","20200117",",,N","178","1,,N,17,","196",",,N,17,","23.4",",,N,17,","34.1",",,,N","288",",,,N"
"US1NMSF0101","2020-02","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","6",",N","4",",N","0",",N","8","2,N","3","2,N","20200212","+,2,N","20200211",",2,N","20200211",",,N","178","2,,N,12,+","152","2,,N,11,","14.5",",,N,11,","28.4",",,,N","251","2,,,N"
"US1NMSF0101","2020-03","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","9",",N","5",",N","0",",N","1",",N","1","1,N","20200321",",,N","20200321",",1,N","20200314",",,N","25",",,N,21,","48","1,,N,21,","10.9",",,N,14,","37.1",",,,N","61","1,,,N"
"US1NMSF0101","2020-04","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","2",",N","0",",N","3",",N","2",",N","20200414",",,N","20200414",",,N","20200413",",,N","152",",,N,14,","107",",,N,14,","11.9",",,N,13,","24.4",",,,N","222",",,,N"
"US1NMSF0101","2020-05","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","1",",N","0",",N","","","0","3,N","","","20200531","+,3,N","20200531",",,N","","","0","3,,N,31,+","6.9",",,N,31,","11.0",",,,N","0","3,,,N"
"US1NMSF0101","2020-06","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","9",",N","1",",N","0",",N","","","0",",N","","","20200630","+,,N","20200604",",,N","","","0",",,N,30,+","7.9",",,N,04,","11.9",",,,N","0",",,,N"
"US1NMSF0101","2020-07","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","15",",N","6",",N","1",",N","","","","","","","","","20200725",",,N","","","","","37.6",",,N,25,","71.4",",,,N","",""
"US1NMSF0101","2020-08","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","7",",N","2",",N","0",",N","","","","","","","","","20200816",",,N","","","","","11.4",",,N,16,","16.4",",,,N","",""
"US1NMSF0101","2020-09","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","6",",N","2",",N","0",",N","","","0","4,N","","","20200909",",4,N","20200910",",,N","","","13","4,,N,09,","9.1",",,N,10,","21.8",",,,N","13","4,,,N"
"US1NMSF0101","2020-10","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","2",",N","0",",N","","","1",",N","","","20201027",",,N","20201027",",,N","","","130",",,N,27,","8.9",",,N,27,","13.2",",,,N","151",",,,N"
"US1NMSF0101","2020-11","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","0",",N","0",",N","0",",N","0",",N","20201128",",,N","20201128",",,N","20201108",",,N","13",",,N,28,","15",",,N,28,","1.8",",,N,08,","5.3",",,,N","28",",,,N"
"US1NMSF0101","2020-12","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","1",",N","0",",N","2",",N","2",",N","20201213","+,,N","20201202",",,N","20201213",",,N","25",",,N,13,+","33",",,N,02,","3.8",",,N,13,","8.4",",,,N","76",",,,N"
"US1NMSF0101","2021-01","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","5",",N","4",",N","0",",N","9",",N","4",",N","20210126",",,N","20210119",",,N","20210125",",,N","127",",,N,26,","86",",,N,19,","8.1",",,N,25,","22.1",",,,N","274",",,,N"
"US1NMSF0101","2021-02","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","5",",N","3",",N","0",",N","10",",N","4",",N","20210218",",,N","20210214",",,N","20210214",",,N","127",",,N,18,","112",",,N,14,","10.7",",,N,14,","21.4",",,,N","298",",,,N"
"US1NMSF0101","2021-03","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","5",",N","2",",N","0",",N","2",",N","2",",N","20210324","+,,N","20210324",",,N","20210324",",,N","25",",,N,24,+","38",",,N,24,","4.8",",,N,24,","10.9",",,,N","84",",,,N"
"US1NMSF0101","2021-04","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","0",",N","0",",N","0",",N","0","1,N","20210418",",,N","20210424","+,1,N","20210429",",,N","0",",T,N,18,","0","1,T,N,24,+","2.3",",,N,29,","3.4",",,,N","0","1,T,,N"
"US1NMSF0101","2021-06","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","9","2,N","3","2,N","0","2,N","","","","","","","","","20210601",",2,N","","","","","22.6","2,,N,01,","48.2",",a,,N","",""
"US1NMSF0101","2021-07","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","23",",N","13",",N","1",",N","","","","","","","","","20210706",",,N","","","","","27.2",",,N,06,","134.9",",,,N","",""
"US1NMSF0101","2021-08","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","16",",N","6",",N","1",",N","","","","","","","","","20210817",",,N","","","","","44.5",",,N,17,","85.0",",,,N","",""
"US1NMSF0101","2021-09","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","3",",N","0",",N","","","","","","","","","20210901",",,N","","","","","24.9",",,N,01,","67.8",",,,N","",""
"US1NMSF0101","2021-10","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","7",",N","3",",N","0",",N","","","","","","","","","20211001",",,N","","","","","19.6",",,N,01,","28.1",",,,N","",""
"US1NMSF0101","2021-11","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","1",",N","1",",N","0",",N","","","0",",N","","","20211130","+,,N","20211124",",,N","","","0",",,N,30,+","2.5",",,N,24,","2.5",",,,N","0",",,,N"
"US1NMSF0101","2021-12","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","6",",N","3",",N","0",",N","0",",N","0",",N","20211229",",,N","20211229",",,N","20211225",",,N","13",",,N,29,","18",",,N,29,","18.0",",,N,25,","27.0",",,,N","26",",,,N"
"US1NMSF0101","2022-01","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","2",",N","0",",N","10",",N","4",",N","20220102",",,N","20220126","+,,N","20220101",",,N","89",",,N,02,","81",",,N,26,+","15.7",",,N,01,","21.8",",,,N","218",",,,N"
"US1NMSF0101","2022-02","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","8",",N","4",",N","0",",N","15",",N","5",",N","20220203",",,N","20220203",",,N","20220203",",,N","216",",,N,03,","211",",,N,03,","8.6",",,N,03,","27.3",",,,N","592",",,,N"
"US1NMSF0101","2022-03","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","9",",N","5",",N","0",",N","7",",N","4","1,N","20220323",",,N","20220323",",1,N","20220323",",,N","191",",,N,23,","165","1,,N,23,","14.0",",,N,23,","43.3",",,,N","422","1,,,N"
"US1NMSF0101","2022-04","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","3",",N","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220402",",,N","20220402",",,N","0",",,N,30,+","0",",T,N,02,","1.0",",,N,02,","1.6",",,,N","0",",T,,N"
"US1NMSF0101","2022-05","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220517",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,17,","2.3",",,,N","0",",,,N"
"US1NMSF0101","2022-06","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","11",",N","8",",N","1",",N","0",",N","0","3,N","20220630","+,,N","20220630","+,3,N","20220627",",,N","0",",,N,30,+","0","3,,N,30,+","36.3",",,N,27,","106.5",",,,N","0","3,,,N"
"US1NMSF0101","2022-07","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","15",",N","8",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220702",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,02,","92.2",",,,N","0",",,,N"
"US1NMSF0101","2022-08","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","18",",N","13",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220811",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,11,","146.2",",,,N","0",",,,N"
"US1NMSF0101","2022-09","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","12",",N","4",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220910",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,10,","31.0",",,,N","0",",,,N"
"US1NMSF0101","2022-10","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","12",",N","8",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221028","+,,N","20221016",",,N","0",",,N,31,+","0",",T,N,28,+","13.2",",,N,16,","77.5",",,,N","0",",T,,N"
"US1NMSF0101","2022-11","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","4",",N","1",",N","0",",N","4",",N","2",",N","20221114",",,N","20221114",",,N","20221114",",,N","102",",,N,14,","112",",,N,14,","8.4",",,N,14,","12.3",",,,N","168",",,,N"
"US1NMSF0101","2022-12","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","5",",N","2",",N","0",",N","3",",N","2",",N","20221229","+,,N","20221213",",,N","20221229",",,N","25",",,N,29,+","30",",,N,13,","6.9",",,N,29,","14.8",",,,N","55",",,,N"
"US1NMSF0101","2023-01","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","11",",N","5",",N","0",",N","17",",N","4",",N","20230121","+,,N","20230116",",,N","20230102",",,N","114",",,N,21,+","64",",,N,16,","11.9",",,N,02,","37.3",",,,N","265",",,,N"
"US1NMSF0101","2023-02","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","8",",N","5",",N","0",",N","14","2,N","4","1,N","20230215","+,2,N","20230214",",1,N","20230214",",,N","305","2,,N,15,+","254","1,,N,14,","20.3",",,N,14,","45.7",",,,N","470","1,,,N"
"US1NMSF0101","2023-04","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","20230429",",2,N","20230429",",2,N","","","25","2,,N,29,","5.6","2,,N,29,","7.4","2,a,,N","25","2,,,N"
"US1NMSF0101","2023-05","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","12",",N","4",",N","0",",N","0","1,N","0","3,N","20230531","+,1,N","20230531","+,3,N","20230517",",,N","0","1,,N,31,+","0","3,,N,31,+","11.2",",,N,17,","32.0",",,,N","0","3,,,N"
"US1NMSF0101","2023-06","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","11","2,N","4","2,N","0","2,N","","","0","5,N","","","20230630","+,5,N","202306","2,,N","","","0","5,,N,30,+","24.6","2,,N,  ,","49.8",",a,,N","0","5,,,N"
"US1NMSF0101","2023-07","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","9",",N","1",",N","0",",N","0",",N","0","1,N","20230731","+,,N","20230731","+,1,N","20230725",",,N","0",",,N,31,+","0","1,,N,31,+","15.5",",,N,25,","22.3",",,,N","0","1,,,N"
"US1NMSF0101","2023-08","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","12",",N","5",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230827",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,27,","54.6",",,,N","0",",,,N"
"US1NMSF0101","2023-09","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","5",",N","1",",N","0",",N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230912",",,N","0","1,,N,30,+","0","1,,N,30,+","15.5",",,N,12,","22.1",",,,N","0","1,,,N"
"US1NMSF0101","2023-10","35.5894","-105.7288","2238.5","GLORIETA 2.4 E, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231030",",,N","20231003",",,N","0",",,N,31,+","0",",T,N,30,","2.5",",,N,03,","3.8",",,,N","0",",T,,N"
