"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259355","1938-12","42.17639","-97.17583","484.6","WINSIDE, NE US","3",",6","0",",6","0",",6","","","1",",6","","","","","19381222",",,6","","","19381204",",,6","","","38",",,6,22,","2.3",",,6,04,","4.4",",,,6","38",",,,6"
"USC00259355","1939-01","42.17639","-97.17583","484.6","WINSIDE, NE US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19390123",",,6","","","","","9.4",",,6,23,","23.4",",,,6","",""
"USC00259355","1939-02","42.17639","-97.17583","484.6","WINSIDE, NE US","5",",6","3",",6","0",",6","","","3",",6","","","","","19390216",",,6","","","19390216",",,6","","","267",",,6,16,","16.5",",,6,16,","32.1",",,,6","455",",,,6"
"USC00259355","1939-03","42.17639","-97.17583","484.6","WINSIDE, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","19390305",",,6","","","19390305",",,6","","","140",",,6,05,","7.6",",,6,05,","16.8",",,,6","255",",,,6"
"USC00259355","1939-04","42.17639","-97.17583","484.6","WINSIDE, NE US","9",",6","4",",6","0",",6","","","0",",6","","","","","19390430","+,,6","","","19390416",",,6","","","0",",,6,30,+","17.8",",,6,16,","44.6",",,,6","0",",,,6"
"USC00259355","1939-05","42.17639","-97.17583","484.6","WINSIDE, NE US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19390527",",,6","","","","","50.0",",,6,27,","77.1",",,,6","",""
"USC00259355","1939-06","42.17639","-97.17583","484.6","WINSIDE, NE US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19390626",",,6","","","","","47.2",",,6,26,","126.4",",,,6","",""
"USC00259355","1939-08","42.17639","-97.17583","484.6","WINSIDE, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19390801",",,6","","","","","6.6",",,6,01,","19.0",",,,6","",""
"USC00259355","1939-09","42.17639","-97.17583","484.6","WINSIDE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19390901",",,6","","","","","7.9",",,6,01,","16.8",",,,6","",""
"USC00259355","1939-10","42.17639","-97.17583","484.6","WINSIDE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19391030",",,6","","","19391009",",,6","","","0",",T,6,30,","7.9",",,6,09,","8.7",",,,6","0",",T,,6"
"USC00259355","1939-11","42.17639","-97.17583","484.6","WINSIDE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19391125","+,,6","","","19391126","+,,6","","","0",",T,6,25,+","0.0",",T,6,26,+","0.0",",T,,6","0",",T,,6"
"USC00259355","1940-01","42.17639","-97.17583","484.6","WINSIDE, NE US","","","","","","","","","4",",6","","","","","19400107",",,6","","","","","","","64",",,6,07,","","","","","178",",,,6"
"USC00259355","1940-02","42.17639","-97.17583","484.6","WINSIDE, NE US","7","2,6","2","2,6","0","2,6","","","3",",6","","","","","19400203",",,6","","","19400203",",2,6","","","102",",,6,03,","5.8","2,,6,03,","13.5","2,,,6","191",",,,6"
"USC00259355","1940-03","42.17639","-97.17583","484.6","WINSIDE, NE US","11",",6","6",",6","0",",6","","","4",",6","","","","","19400312",",,6","","","19400328",",,6","","","102",",,6,12,","20.3",",,6,28,","46.2",",,,6","292",",,,6"
"USC00259355","1940-04","42.17639","-97.17583","484.6","WINSIDE, NE US","12","1,6","9","1,6","0","1,6","","","0",",6","","","","","19400407","+,,6","","","19400422",",1,6","","","0",",T,6,07,+","21.1","1,,6,22,","89.9","1,,,6","0",",T,,6"
"USC00259355","1940-05","42.17639","-97.17583","484.6","WINSIDE, NE US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19400530",",,6","","","","","91.4",",,6,30,","110.8",",,,6","",""
"USC00259355","1940-06","42.17639","-97.17583","484.6","WINSIDE, NE US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19400604",",,6","","","","","102.9",",,6,04,","190.7",",,,6","",""
"USC00259355","1940-07","42.17639","-97.17583","484.6","WINSIDE, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19400731",",,6","","","","","20.1",",,6,31,","49.1",",,,6","",""
"USC00259355","1940-08","42.17639","-97.17583","484.6","WINSIDE, NE US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19400805",",,6","","","","","19.6",",,6,05,","55.5",",,,6","",""
"USC00259355","1940-09","42.17639","-97.17583","484.6","WINSIDE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19400908",",,6","","","","","7.9",",,6,08,","11.2",",,,6","",""
"USC00259355","1940-10","42.17639","-97.17583","484.6","WINSIDE, NE US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19401006",",,6","","","","","38.1",",,6,06,","65.8",",,,6","",""
"USC00259355","1940-11","42.17639","-97.17583","484.6","WINSIDE, NE US","5",",6","4",",6","0",",6","","","3",",6","","","","","19401110",",,6","","","19401121",",,6","","","89",",,6,10,","13.7",",,6,21,","32.2",",,,6","204",",,,6"
"USC00259355","1940-12","42.17639","-97.17583","484.6","WINSIDE, NE US","7",",6","2",",6","0",",6","","","3",",6","","","","","19401215",",,6","","","19401215",",,6","","","135",",,6,15,","12.7",",,6,15,","23.0",",,,6","275",",,,6"
"USC00259355","1941-01","42.17639","-97.17583","484.6","WINSIDE, NE US","5","1,6","3","1,6","0","1,6","","","3",",6","","","","","19410125",",,6","","","19410116",",1,6","","","107",",,6,25,","12.7","1,,6,16,","33.6","1,,,6","191",",,,6"
"USC00259355","1941-02","42.17639","-97.17583","484.6","WINSIDE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19410212",",,6","","","","","17.8",",,6,12,","20.9",",,,6","",""
"USC00259355","1941-03","42.17639","-97.17583","484.6","WINSIDE, NE US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19410322",",,6","","","","","4.6",",,6,22,","9.0",",,,6","",""
"USC00259355","1941-04","42.17639","-97.17583","484.6","WINSIDE, NE US","13",",6","8",",6","1",",6","","","0",",6","","","","","19410430","+,,6","","","19410408",",,6","","","0",",,6,30,+","42.9",",,6,08,","141.9",",,,6","0",",,,6"
"USC00259355","1941-05","42.17639","-97.17583","484.6","WINSIDE, NE US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19410520",",,6","","","","","31.2",",,6,20,","60.9",",,,6","",""
"USC00259355","1941-06","42.17639","-97.17583","484.6","WINSIDE, NE US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19410606",",,6","","","","","18.3",",,6,06,","72.3",",,,6","",""
"USC00259355","1941-07","42.17639","-97.17583","484.6","WINSIDE, NE US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19410710",",,6","","","","","43.7",",,6,10,","86.1",",,,6","",""
"USC00259355","1941-08","42.17639","-97.17583","484.6","WINSIDE, NE US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19410817",",,6","","","","","26.7",",,6,17,","28.7",",,,6","",""
"USC00259355","1941-09","42.17639","-97.17583","484.6","WINSIDE, NE US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19410914",",,6","","","","","64.8",",,6,14,","153.0",",,,6","",""
"USC00259355","1941-10","42.17639","-97.17583","484.6","WINSIDE, NE US","7",",6","2",",6","0",",6","","","0",",6","","","","","19411031","+,,6","","","19411005",",,6","","","0",",,6,31,+","14.7",",,6,05,","26.3",",,,6","0",",,,6"
"USC00259355","1941-11","42.17639","-97.17583","484.6","WINSIDE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19411119",",,6","","","","","11.7",",,6,19,","16.8",",,,6","",""
"USC00259355","1941-12","42.17639","-97.17583","484.6","WINSIDE, NE US","6",",6","2",",6","0",",6","","","5",",6","","","","","19411226","+,,6","","","19411226","+,,6","","","76",",,6,26,+","5.6",",,6,26,+","17.1",",,,6","253",",,,6"
"USC00259355","1942-01","42.17639","-97.17583","484.6","WINSIDE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19420101",",,6","","","","","3.8",",,6,01,","3.8",",,,6","",""
"USC00259355","1942-02","42.17639","-97.17583","484.6","WINSIDE, NE US","5",",6","3",",6","0",",6","","","4",",6","","","","","19420223",",,6","","","19420223",",,6","","","229",",,6,23,","15.2",",,6,23,","27.4",",,,6","425",",,,6"
"USC00259355","1942-03","42.17639","-97.17583","484.6","WINSIDE, NE US","5",",6","4",",6","1",",6","","","2",",6","","","","","19420326",",,6","","","19420325",",,6","","","51",",,6,26,","39.1",",,6,25,","66.1",",,,6","102",",,,6"
"USC00259355","1942-04","42.17639","-97.17583","484.6","WINSIDE, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","19420430","+,,6","","","19420413",",,6","","","0",",,6,30,+","7.1",",,6,13,","17.0",",,,6","0",",,,6"
"USC00259355","1942-05","42.17639","-97.17583","484.6","WINSIDE, NE US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19420511",",,6","","","","","17.5",",,6,11,","68.7",",,,6","",""
"USC00259355","1942-06","42.17639","-97.17583","484.6","WINSIDE, NE US","12",",6","9",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420620",",,6","","","0",",,6,30,+","48.8",",,6,20,","139.4",",,,6","0",",,,6"
"USC00259355","1942-07","42.17639","-97.17583","484.6","WINSIDE, NE US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19420730",",,6","","","","","17.3",",,6,30,","37.4",",,,6","",""
"USC00259355","1942-08","42.17639","-97.17583","484.6","WINSIDE, NE US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19420827",",,6","","","","","60.7",",,6,27,","86.2",",,,6","",""
"USC00259355","1942-09","42.17639","-97.17583","484.6","WINSIDE, NE US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19420902",",,6","","","","","52.1",",,6,02,","84.3",",,,6","",""
"USC00259355","1942-10","42.17639","-97.17583","484.6","WINSIDE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19421025",",,6","","","","","6.4",",,6,25,","8.7",",,,6","",""
"USC00259355","1942-11","42.17639","-97.17583","484.6","WINSIDE, NE US","4","1,6","0","1,6","0","1,6","","","2",",6","","","","","19421128",",,6","","","19421125",",1,6","","","38",",,6,28,","2.0","1,,6,25,","6.1","1,,,6","63",",,,6"
"USC00259355","1942-12","42.17639","-97.17583","484.6","WINSIDE, NE US","7",",6","2",",6","0",",6","","","1",",6","","","","","19421201",",,6","","","19421221",",,6","","","25",",,6,01,","8.1",",,6,21,","17.0",",,,6","53",",,,6"
"USC00259355","1943-01","42.17639","-97.17583","484.6","WINSIDE, NE US","8","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19430118",",1,6","","","","","4.3","1,,6,18,","10.7","1,,,6","",""
"USC00259355","1943-02","42.17639","-97.17583","484.6","WINSIDE, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","19430214","+,,6","","","19430203",",,6","","","13",",,6,14,+","10.9",",,6,03,","12.9",",,,6","26",",,,6"
"USC00259355","1943-03","42.17639","-97.17583","484.6","WINSIDE, NE US","7",",6","2",",6","0",",6","","","3",",6","","","","","19430319",",,6","","","19430319",",,6","","","102",",,6,19,","6.4",",,6,19,","13.1",",,,6","205",",,,6"
"USC00259355","1943-04","42.17639","-97.17583","484.6","WINSIDE, NE US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19430411",",,6","","","","","11.2",",,6,11,","20.1",",,,6","",""
"USC00259355","1943-05","42.17639","-97.17583","484.6","WINSIDE, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430512",",,6","","","0",",,6,31,+","12.2",",,6,12,","47.5",",,,6","0",",,,6"
"USC00259355","1943-06","42.17639","-97.17583","484.6","WINSIDE, NE US","15",",6","11",",6","1",",6","","","","","","","","","","","","","19430613",",,6","","","","","61.5",",,6,13,","126.4",",,,6","",""
"USC00259355","1943-07","42.17639","-97.17583","484.6","WINSIDE, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19430721",",,6","","","","","20.1",",,6,21,","57.8",",,,6","",""
"USC00259355","1943-08","42.17639","-97.17583","484.6","WINSIDE, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19430822",",,6","","","","","13.0",",,6,22,","28.0",",,,6","",""
"USC00259355","1943-09","42.17639","-97.17583","484.6","WINSIDE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430904",",,6","","","","","6.9",",,6,04,","6.9",",,,6","",""
"USC00259355","1943-10","42.17639","-97.17583","484.6","WINSIDE, NE US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19431013",",,6","","","","","21.3",",,6,13,","60.6",",,,6","",""
"USC00259355","1943-11","42.17639","-97.17583","484.6","WINSIDE, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19431107",",,6","","","19431107",",,6","","","102",",,6,07,","7.6",",,6,07,","12.7",",,,6","178",",,,6"
"USC00259355","1943-12","42.17639","-97.17583","484.6","WINSIDE, NE US","1",",6","0",",6","0",",6","","","1",",6","","","","","19431214",",,6","","","19431214",",,6","","","25",",,6,14,","2.0",",,6,14,","2.0",",,,6","25",",,,6"
"USC00259355","1944-01","42.17639","-97.17583","484.6","WINSIDE, NE US","4",",6","4",",6","0",",6","","","2",",6","","","","","19440130","+,,6","","","19440127",",,6","","","51",",,6,30,+","24.1",",,6,27,","37.5",",,,6","102",",,,6"
"USC00259355","1944-02","42.17639","-97.17583","484.6","WINSIDE, NE US","6",",6","2",",6","0",",6","","","2",",6","","","","","19440210",",,6","","","19440210",",,6","","","127",",,6,10,","9.9",",,6,10,","21.9",",,,6","152",",,,6"
"USC00259355","1944-03","42.17639","-97.17583","484.6","WINSIDE, NE US","10","1,6","5","1,6","0","1,6","","","5",",6","","","","","19440326",",,6","","","19440326",",1,6","","","152",",,6,26,","14.5","1,,6,26,","38.8","1,,,6","367",",,,6"
"USC00259355","1944-04","42.17639","-97.17583","484.6","WINSIDE, NE US","13",",6","7",",6","2",",6","","","","","","","","","","","","","19440423",",,6","","","","","39.9",",,6,23,","115.7",",,,6","",""
"USC00259355","1944-05","42.17639","-97.17583","484.6","WINSIDE, NE US","18",",6","12",",6","2",",6","","","1",",6","","","","","19440505",",,6","","","19440512",",,6","","","38",",,6,05,","45.7",",,6,12,","147.6",",,,6","38",",,,6"
"USC00259355","1944-06","42.17639","-97.17583","484.6","WINSIDE, NE US","","","","","","","","","0",",6","","","","","19440630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00259355","1944-07","42.17639","-97.17583","484.6","WINSIDE, NE US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19440710",",,6","","","","","29.0",",,6,10,","91.6",",,,6","",""
"USC00259355","1944-08","42.17639","-97.17583","484.6","WINSIDE, NE US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19440825",",,6","","","","","24.4",",,6,25,","78.9",",,,6","",""
"USC00259355","1944-09","42.17639","-97.17583","484.6","WINSIDE, NE US","9",",6","4",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440916",",,6","","","0",",,6,30,+","14.5",",,6,16,","37.3",",,,6","0",",,,6"
"USC00259355","1944-10","42.17639","-97.17583","484.6","WINSIDE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441004",",,6","","","0",",,6,31,+","8.9",",,6,04,","15.5",",,,6","0",",,,6"
"USC00259355","1944-11","42.17639","-97.17583","484.6","WINSIDE, NE US","6",",6","4",",6","0",",6","","","3",",6","","","","","19441125",",,6","","","19441107",",,6","","","51",",,6,25,","22.9",",,6,07,","48.0",",,,6","127",",,,6"
"USC00259355","1944-12","42.17639","-97.17583","484.6","WINSIDE, NE US","6",",6","1",",6","0",",6","","","2",",6","","","","","19441223",",,6","","","19441223",",,6","","","76",",,6,23,","6.9",",,6,23,","10.7",",,,6","111",",,,6"
"USC00259355","1945-01","42.17639","-97.17583","484.6","WINSIDE, NE US","10",",6","1",",6","0",",6","","","5",",6","","","","","19450103",",,6","","","19450108",",,6","","","51",",,6,03,","2.5",",,6,08,","14.4",",,,6","229",",,,6"
"USC00259355","1945-02","42.17639","-97.17583","484.6","WINSIDE, NE US","7",",6","3",",6","0",",6","","","5",",6","","","","","19450225",",,6","","","19450224",",,6","","","64",",,6,25,","11.4",",,6,24,","24.7",",,,6","236",",,,6"
"USC00259355","1945-03","42.17639","-97.17583","484.6","WINSIDE, NE US","8",",6","5",",6","0",",6","","","2",",6","","","","","19450302",",,6","","","19450302",",,6","","","89",",,6,02,","7.4",",,6,02,","25.6",",,,6","166",",,,6"
"USC00259355","1945-04","42.17639","-97.17583","484.6","WINSIDE, NE US","10",",6","7",",6","1",",6","","","2",",6","","","","","19450403",",,6","","","19450416",",,6","","","127",",,6,03,","28.2",",,6,16,","63.4",",,,6","178",",,,6"
"USC00259355","1945-05","42.17639","-97.17583","484.6","WINSIDE, NE US","9",",6","5",",6","3",",6","","","1",",6","","","","","19450509",",,6","","","19450514",",,6","","","89",",,6,09,","40.1",",,6,14,","142.5",",,,6","89",",,,6"
"USC00259355","1945-06","42.17639","-97.17583","484.6","WINSIDE, NE US","16",",6","11",",6","2",",6","","","0",",6","","","","","19450630","+,,6","","","19450615",",,6","","","0",",,6,30,+","36.3",",,6,15,","161.8",",,,6","0",",,,6"
"USC00259355","1945-07","42.17639","-97.17583","484.6","WINSIDE, NE US","11",",6","8",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450720",",,6","","","0",",,6,31,+","40.1",",,6,20,","141.3",",,,6","0",",,,6"
"USC00259355","1945-08","42.17639","-97.17583","484.6","WINSIDE, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19450813",",,6","","","","","18.8",",,6,13,","53.2",",,,6","",""
"USC00259355","1945-09","42.17639","-97.17583","484.6","WINSIDE, NE US","8",",6","4",",6","0",",6","","","0",",6","","","","","19450927",",,6","","","19450928",",,6","","","13",",,6,27,","17.8",",,6,28,","50.7",",,,6","13",",,,6"
"USC00259355","1945-10","42.17639","-97.17583","484.6","WINSIDE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00259355","1945-11","42.17639","-97.17583","484.6","WINSIDE, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","19451108",",,6","","","19451112",",,6","","","38",",,6,08,","3.8",",,6,12,","6.6",",,,6","38",",,,6"
"USC00259355","1945-12","42.17639","-97.17583","484.6","WINSIDE, NE US","9","2,6","5","2,6","0","2,6","","","4",",6","","","","","19451224",",,6","","","19451201",",2,6","","","127",",,6,24,","17.5","2,,6,01,","41.2","2,,,6","293",",,,6"
"USC00259355","1946-01","42.17639","-97.17583","484.6","WINSIDE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","19460130",",,6","","","19460130","+,,6","","","13",",,6,30,","0.8",",,6,30,+","1.6",",,,6","13",",,,6"
