"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022797","1950-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19500131","+,4,0","19500102",",,0","","","19500102",",,0","","","","","0","4,,0,31,+","51",",,0,02,","11.9",",,0,02,","","","","","15.2",",,,0","51",",,,0","","","","","",""
"USC00022797","1950-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","2",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19500228","+,3,0","19500212",",,0","","","19500211",",,0","","","","","0","3,,0,28,+","38",",,0,12,","10.2",",,0,11,","","","","","18.3",",,,0","63",",,,0","","","","","",""
"USC00022797","1950-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500326","+,,0","","","19500326",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","1.8",",,0,26,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00022797","1950-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1950-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1950-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1950-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1950-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1950-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1950-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1950-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1950-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1951-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19510112",",,0","","","19510112",",,0","","","","","","","152",",,0,12,","17.8",",,0,12,","","","","","28.5",",,,0","215",",,,0","","","","","",""
"USC00022797","1951-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19510228","+,2,0","19510228","+,,0","","","19510226",",,0","","","","","0","2,,0,28,+","0",",,0,28,+","3.6",",,0,26,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00022797","1951-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1951-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19510430","+,1,0","19510430",",,0","","","19510419",",,0","","","","","0","1,,0,30,+","64",",,0,30,","10.7",",,0,19,","","","","","31.7",",,,0","64",",,,0","","","","","",""
"USC00022797","1951-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1951-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022797","1951-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00022797","1951-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00022797","1951-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1951-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1951-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1951-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19511208",",,0","","","19511231",",,0","","","","","","","64",",,0,08,","13.2",",,0,31,","","","","","48.4",",,,0","64",",,,0","","","","","",""
"USC00022797","1952-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1952-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520210",",,0","","","","","0",",,0,29,+","0",",,0,29,+","4.8",",,0,10,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1952-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19520331","+,,0","19520309",",,0","","","19520301",",,0","","","","","0",",,0,31,+","64",",,0,09,","17.3",",,0,01,","","","","","45.1",",,,0","97",",,,0","","","","","",""
"USC00022797","1952-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520411",",,0","","","19520425",",,0","","","","","0",",,0,30,+","0",",T,0,11,","13.2",",,0,25,","","","","","52.0",",,,0","0",",T,,0","","","","","",""
"USC00022797","1952-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1952-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00022797","1952-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1952-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520826",",,0","","","19520826",",,0","","","","","0",",,0,31,+","0",",T,0,26,","33.0",",,0,26,","","","","","102.8",",,,0","0",",T,,0","","","","","",""
"USC00022797","1952-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00022797","1952-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022797","1952-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521109",",,0","1","","19521116",",,0","","","","","0",",,0,30,+","0",",T,0,09,","23.4",",,0,16,","","","","","48.4",",,,0","0",",T,,0","","","","","",""
"USC00022797","1952-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521221",",,0","","","19521217",",,0","","","","","0",",,0,31,+","0",",T,0,21,","3.6",",,0,17,","","","","","9.7",",,,0","0",",T,,0","","","","","",""
"USC00022797","1953-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022797","1953-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19530228","+,3,0","19530224",",,0","","","19530228",",,0","","","","","0","3,,0,28,+","89",",,0,24,","20.3",",,0,28,","","","","","28.4",",,,0","89",",,,0","","","","","",""
"USC00022797","1953-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19530331","+,1,0","19530302",",,0","","","19530302",",,0","","","","","0","1,,0,31,+","46",",,0,02,","11.9",",,0,02,","","","","","15.2",",,,0","46",",,,0","","","","","",""
"USC00022797","1953-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530422",",,0","","","19530422",",,0","","","","","0",",,0,30,+","0",",T,0,22,","2.3",",,0,22,","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00022797","1953-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022797","1953-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1953-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00022797","1953-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1953-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1953-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531029",",,0","","","19531029",",,0","","","","","0",",,0,31,+","0",",T,0,29,","7.4",",,0,29,","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00022797","1953-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531121",",,0","","","19531121",",,0","","","","","0",",,0,30,+","0",",T,0,21,","3.0",",,0,21,","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00022797","1953-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531204",",,0","","","19531204",",,0","","","","","0",",,0,31,+","13",",,0,04,","1.0",",,0,04,","","","","","1.0",",,,0","13",",,,0","","","","","",""
"USC00022797","1954-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540131","+,,0","19540120",",,0","","","19540120",",,0","","","","","0",",,0,31,+","0",",T,0,20,","9.1",",,0,20,","","","","","19.3",",,,0","0",",T,,0","","","","","",""
"USC00022797","1954-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,15,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1954-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540324",",,0","","","19540323",",,0","","","","","0",",,0,31,+","0",",T,0,24,","23.4",",,0,23,","","","","","60.4",",,,0","0",",T,,0","","","","","",""
"USC00022797","1954-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1954-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1954-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1954-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","88.2",",,,0","0",",,,0","","","","","",""
