"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137576","1996-04","55.72","14.1","50.0","BROSARP D, SW","3",",E","2",",E","0",",E","","","","","19960412",",,E","","","4.5",",,E,12,","9.5",",,,E"
"SWE00137576","1996-05","55.72","14.1","50.0","BROSARP D, SW","17",",E","9",",E","3",",E","","","","","19960520",",,E","","","38.7",",,E,20,","142.2",",,,E"
"SWE00137576","1996-06","55.72","14.1","50.0","BROSARP D, SW","10",",E","7",",E","0",",E","","","","","19960608",",,E","","","20.0",",,E,08,","75.9",",,,E"
"SWE00137576","1996-07","55.72","14.1","50.0","BROSARP D, SW","11",",E","6",",E","1",",E","","","","","19960709",",,E","","","26.0",",,E,09,","64.5",",,,E"
"SWE00137576","1996-08","55.72","14.1","50.0","BROSARP D, SW","11",",E","8",",E","0",",E","","","","","19960813",",,E","","","17.5",",,E,13,","54.7",",,,E"
"SWE00137576","1996-09","55.72","14.1","50.0","BROSARP D, SW","8",",E","5",",E","2",",E","","","","","19960912",",,E","","","45.0",",,E,12,","98.3",",,,E"
"SWE00137576","1996-10","55.72","14.1","50.0","BROSARP D, SW","10",",E","4",",E","0",",E","","","","","19961027",",,E","","","12.2",",,E,27,","33.8",",,,E"
"SWE00137576","1996-11","55.72","14.1","50.0","BROSARP D, SW","22",",E","15",",E","0",",E","","","","","19961106",",,E","","","15.5",",,E,06,","100.6",",,,E"
"SWE00137576","1996-12","55.72","14.1","50.0","BROSARP D, SW","11",",E","7",",E","0",",E","","","","","19961214",",,E","","","18.0",",,E,14,","44.2",",,,E"
"SWE00137576","1997-01","55.72","14.1","50.0","BROSARP D, SW","4",",E","0",",E","0",",E","","","","","19970112","+,,E","","","0.5",",,E,12,+","2.0",",,,E"
"SWE00137576","1997-02","55.72","14.1","50.0","BROSARP D, SW","12",",E","7",",E","0",",E","","","","","19970224",",,E","","","19.3",",,E,24,","88.5",",,,E"
"SWE00137576","1997-03","55.72","14.1","50.0","BROSARP D, SW","4",",E","2",",E","0",",E","","","","","19970326",",,E","","","12.0",",,E,26,","21.5",",,,E"
"SWE00137576","1997-04","55.72","14.1","50.0","BROSARP D, SW","8",",E","4",",E","0",",E","","","","","19970424",",,E","","","16.7",",,E,24,","34.4",",,,E"
"SWE00137576","1997-05","55.72","14.1","50.0","BROSARP D, SW","14",",E","10",",E","0",",E","","","","","19970506",",,E","","","17.5",",,E,06,","85.6",",,,E"
"SWE00137576","1997-06","55.72","14.1","50.0","BROSARP D, SW","9",",E","7",",E","0",",E","","","","","19970624",",,E","","","17.0",",,E,24,","71.0",",,,E"
"SWE00137576","1997-07","55.72","14.1","50.0","BROSARP D, SW","11",",E","8",",E","1",",E","","","","","19970707",",,E","","","30.3",",,E,07,","105.3",",,,E"
"SWE00137576","1997-08","55.72","14.1","50.0","BROSARP D, SW","4",",E","1",",E","0",",E","","","","","19970805",",,E","","","3.0",",,E,05,","5.4",",,,E"
"SWE00137576","1997-09","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","","","","","19970909",",,E","","","12.3",",,E,09,","32.3",",,,E"
"SWE00137576","1997-10","55.72","14.1","50.0","BROSARP D, SW","15",",E","10",",E","0",",E","","","","","19971009",",,E","","","22.7",",,E,09,","90.9",",,,E"
"SWE00137576","1997-11","55.72","14.1","50.0","BROSARP D, SW","15",",E","6",",E","0",",E","","","","","19971107",",,E","","","8.4",",,E,07,","40.5",",,,E"
"SWE00137576","1997-12","55.72","14.1","50.0","BROSARP D, SW","14",",E","5",",E","0",",E","","","","","19971210",",,E","","","9.4",",,E,10,","46.0",",,,E"
"SWE00137576","1998-01","55.72","14.1","50.0","BROSARP D, SW","17",",E","6",",E","0",",E","","","","","19980103",",,E","","","9.7",",,E,03,","55.0",",,,E"
"SWE00137576","1998-02","55.72","14.1","50.0","BROSARP D, SW","18",",E","5",",E","0",",E","","","","","19980211",",,E","","","13.5",",,E,11,","54.6",",,,E"
"SWE00137576","1998-03","55.72","14.1","50.0","BROSARP D, SW","11",",E","9",",E","0",",E","","","","","19980305","+,,E","","","23.5",",,E,05,+","95.2",",,,E"
"SWE00137576","1998-04","55.72","14.1","50.0","BROSARP D, SW","13",",E","5",",E","1",",E","","","","","19980403",",,E","","","39.5",",,E,03,","102.5",",,,E"
"SWE00137576","1998-05","55.72","14.1","50.0","BROSARP D, SW","9",",E","4",",E","0",",E","","","","","19980506",",,E","","","16.7",",,E,06,","41.4",",,,E"
"SWE00137576","1998-06","55.72","14.1","50.0","BROSARP D, SW","18",",E","9",",E","0",",E","","","","","19980616",",,E","","","24.7",",,E,16,","85.5",",,,E"
"SWE00137576","1998-07","55.72","14.1","50.0","BROSARP D, SW","16",",E","6",",E","0",",E","","","","","19980723",",,E","","","15.7",",,E,23,","74.9",",,,E"
"SWE00137576","1998-08","55.72","14.1","50.0","BROSARP D, SW","16",",E","9",",E","0",",E","","","","","19980808",",,E","","","19.4",",,E,08,","62.4",",,,E"
"SWE00137576","1998-09","55.72","14.1","50.0","BROSARP D, SW","7",",E","4",",E","1",",E","","","","","19980912",",,E","","","35.0",",,E,12,","74.7",",,,E"
"SWE00137576","1998-10","55.72","14.1","50.0","BROSARP D, SW","23",",E","14",",E","0",",E","","","","","19981028",",,E","","","22.8",",,E,28,","166.6",",,,E"
"SWE00137576","1998-11","55.72","14.1","50.0","BROSARP D, SW","19",",E","13",",E","0",",E","","","","","19981107",",,E","","","17.5",",,E,07,","91.8",",,,E"
"SWE00137576","1998-12","55.72","14.1","50.0","BROSARP D, SW","15",",E","7",",E","0",",E","","","","","19981226",",,E","","","18.5",",,E,26,","74.2",",,,E"
"SWE00137576","1999-01","55.72","14.1","50.0","BROSARP D, SW","19",",E","11",",E","0",",E","","","","","19990106",",,E","","","12.5",",,E,06,","90.0",",,,E"
"SWE00137576","1999-02","55.72","14.1","50.0","BROSARP D, SW","16",",E","7",",E","0",",E","","","","","19990207",",,E","","","10.9",",,E,07,","53.4",",,,E"
"SWE00137576","1999-03","55.72","14.1","50.0","BROSARP D, SW","12",",E","6",",E","0",",E","","","","","19990306",",,E","","","24.5",",,E,06,","61.7",",,,E"
"SWE00137576","1999-04","55.72","14.1","50.0","BROSARP D, SW","11",",E","8",",E","0",",E","","","","","19990418",",,E","","","24.0",",,E,18,","62.7",",,,E"
"SWE00137576","1999-05","55.72","14.1","50.0","BROSARP D, SW","12",",E","6",",E","0",",E","","","","","19990512",",,E","","","21.0",",,E,12,","70.6",",,,E"
"SWE00137576","1999-06","55.72","14.1","50.0","BROSARP D, SW","14",",E","7",",E","1",",E","","","","","19990608",",,E","","","25.5",",,E,08,","86.7",",,,E"
"SWE00137576","1999-07","55.72","14.1","50.0","BROSARP D, SW","10",",E","6",",E","0",",E","","","","","19990720",",,E","","","4.4",",,E,20,","26.3",",,,E"
"SWE00137576","1999-08","55.72","14.1","50.0","BROSARP D, SW","16",",E","10",",E","1",",E","","","","","19990815",",,E","","","54.0",",,E,15,","153.8",",,,E"
"SWE00137576","1999-09","55.72","14.1","50.0","BROSARP D, SW","11",",E","6",",E","0",",E","","","","","19990926",",,E","","","21.0",",,E,26,","55.7",",,,E"
"SWE00137576","1999-10","55.72","14.1","50.0","BROSARP D, SW","19",",E","12",",E","0",",E","","","","","19991007",",,E","","","5.7",",,E,07,","56.7",",,,E"
"SWE00137576","1999-11","55.72","14.1","50.0","BROSARP D, SW","12",",E","7",",E","0",",E","","","","","19991118",",,E","","","10.1",",,E,18,","45.1",",,,E"
"SWE00137576","1999-12","55.72","14.1","50.0","BROSARP D, SW","23",",E","16",",E","1",",E","","","","","19991211",",,E","","","26.6",",,E,11,","188.2",",,,E"
"SWE00137576","2000-01","55.72","14.1","50.0","BROSARP D, SW","11",",E","6",",E","0",",E","","","","","20000129",",,E","","","15.2",",,E,29,","62.6",",,,E"
"SWE00137576","2000-02","55.72","14.1","50.0","BROSARP D, SW","15",",E","8",",E","0",",E","","","","","20000216",",,E","","","11.0",",,E,16,","56.4",",,,E"
"SWE00137576","2000-03","55.72","14.1","50.0","BROSARP D, SW","14",",E","9",",E","1",",E","","","","","20000327",",,E","","","41.5",",,E,27,","104.9",",,,E"
"SWE00137576","2000-04","55.72","14.1","50.0","BROSARP D, SW","7",",E","4",",E","0",",E","","","","","20000412",",,E","","","22.0",",,E,12,","45.8",",,,E"
"SWE00137576","2000-05","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","","","","","20000521",",,E","","","10.3",",,E,21,","38.4",",,,E"
