"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0011","2008-07","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","1",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","1.0",",,N,23,","1.0",",,,N","0",",,,N"
"US1WASP0011","2008-08","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","7",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080820",",,N","0",",,N,31,+","4.1",",,N,20,","13.6",",,,N","0",",,,N"
"US1WASP0011","2008-09","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080922",",,N","0",",,N,30,+","4.3",",,N,22,","9.1",",,,N","0",",,,N"
"US1WASP0011","2008-10","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","5",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081007","+,,N","0",",,N,31,+","3.3",",,N,07,+","9.5",",,,N","0",",,,N"
"US1WASP0011","2008-11","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","15",",N","6",",N","0",",N","0","1,N","20081128","+,1,N","20081112","+,,N","0","1,T,N,28,+","11.2",",,N,12,+","51.1",",,,N","0","1,T,,N"
"US1WASP0011","2008-12","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","20","1,N","10","1,N","1","1,N","","","","","20081218",",1,N","","","30.2","1,,N,18,","134.0","1,,,N","",""
"US1WASP0011","2009-01","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","7","2,N","6","2,N","0","2,N","","","","","20090102",",2,N","","","15.7","2,,N,02,","46.2","2,,,N","",""
"US1WASP0011","2009-02","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","8",",N","4",",N","0",",N","","","","","20090224",",,N","","","10.7",",,N,24,","31.6",",,,N","",""
"US1WASP0011","2009-03","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","19",",N","9",",N","0",",N","","","","","20090304",",,N","","","9.7",",,N,04,","65.7",",,,N","",""
"US1WASP0011","2009-04","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","8",",N","3",",N","0",",N","","","","","20090402",",,N","","","11.9",",,N,02,","31.4",",,,N","",""
"US1WASP0011","2009-05","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","10",",N","4",",N","0",",N","","","","","20090514",",,N","","","11.7",",,N,14,","32.0",",,,N","",""
"US1WASP0011","2009-06","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","5",",N","2",",N","0",",N","0","5,N","20090630","+,5,N","20090620",",,N","0","5,,N,30,+","13.5",",,N,20,","21.9",",,,N","0","5,,,N"
"US1WASP0011","2009-07","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","5",",N","3",",N","0",",N","0","5,N","20090731","+,5,N","20090706",",,N","0","5,,N,31,+","7.4",",,N,06,","18.4",",,,N","0","5,,,N"
"US1WASP0011","2009-08","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","7",",N","4",",N","0",",N","","","","","20090813",",,N","","","8.1",",,N,13,","24.3",",,,N","",""
"US1WASP0011","2009-09","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","5",",N","2",",N","0",",N","","","","","20090918",",,N","","","4.1",",,N,18,","8.7",",,,N","",""
"US1WASP0011","2009-10","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","11",",N","7",",N","0",",N","","","","","20091027",",,N","","","15.7",",,N,27,","63.1",",,,N","",""
"US1WASP0011","2009-11","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","11",",N","6",",N","0",",N","","","","","20091127",",,N","","","10.7",",,N,27,","40.2",",,,N","",""
"US1WASP0011","2009-12","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","7",",N","5",",N","0",",N","","","","","20091222",",,N","","","21.1",",,N,22,","55.7",",,,N","",""
"US1WASP0011","2010-01","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","14",",N","6",",N","0",",N","","","","","20100105",",,N","","","10.4",",,N,05,","41.1",",,,N","",""
"US1WASP0011","2010-02","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","11",",N","7",",N","0",",N","","","","","20100215",",,N","","","8.6",",,N,15,","33.4",",,,N","",""
"US1WASP0011","2010-03","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","6",",N","5",",N","0",",N","","","","","20100329",",,N","","","16.8",",,N,29,","35.4",",,,N","",""
"US1WASP0011","2010-04","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","12",",N","9",",N","0",",N","","","","","20100423",",,N","","","8.4",",,N,23,","43.9",",,,N","",""
"US1WASP0011","2010-05","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","16",",N","6",",N","0",",N","","","","","20100528",",,N","","","23.9",",,N,28,","49.8",",,,N","",""
"US1WASP0011","2010-06","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","15",",N","12",",N","0",",N","","","","","20100609","+,,N","","","15.7",",,N,09,+","92.1",",,,N","",""
"US1WASP0011","2010-07","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","3",",N","1",",N","0",",N","","","","","20100702",",,N","","","4.1",",,N,02,","5.7",",,,N","",""
"US1WASP0011","2010-08","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","4",",N","2",",N","0",",N","","","","","20100808","+,,N","","","2.5",",,N,08,+","5.8",",,,N","",""
"US1WASP0011","2010-09","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","9",",N","4",",N","0",",N","","","","","20100920",",,N","","","7.9",",,N,20,","25.1",",,,N","",""
"US1WASP0011","2010-10","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","11",",N","8",",N","0",",N","","","","","20101024",",,N","","","13.5",",,N,24,","46.5",",,,N","",""
"US1WASP0011","2010-11","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","17",",N","9",",N","0",",N","","","","","20101118",",,N","","","16.3",",,N,18,","83.9",",,,N","",""
"US1WASP0011","2010-12","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","16","1,N","10","1,N","0","1,N","","","","","20101210",",1,N","","","18.3","1,,N,10,","104.5","1,,,N","",""
"US1WASP0011","2011-01","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","13",",N","8",",N","0",",N","","","","","20110113",",,N","","","11.9",",,N,13,","61.4",",,,N","",""
"US1WASP0011","2011-02","47.489","-117.4698","714.5","CHENEY 5.1 E, WA US","6",",N","4",",N","0",",N","","","","","20110224",",,N","","","18.5",",,N,24,","30.8",",,,N","",""
