"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIKN0002","2008-05","41.662511","-71.415929","8.8","EAST GREENWICH 2.3 ESE, RI US","15","1,N","7","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080517",",1,N","","","0","1,,N,31,+","15.2","1,,N,17,","62.4","1,,,N","0","1,,,N"
"US1RIKN0002","2008-06","41.662511","-71.415929","8.8","EAST GREENWICH 2.3 ESE, RI US","15",",N","7",",N","1",",N","","","0",",N","","","20080630","+,,N","20080617",",,N","","","0",",,N,30,+","25.7",",,N,17,","82.1",",,,N","0",",,,N"
"US1RIKN0002","2008-07","41.662511","-71.415929","8.8","EAST GREENWICH 2.3 ESE, RI US","8",",N","4",",N","2",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","53.6",",,N,24,","129.6",",,,N","0",",,,N"
"US1RIKN0002","2008-08","41.662511","-71.415929","8.8","EAST GREENWICH 2.3 ESE, RI US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","20080831","+,5,N","20080807",",5,N","","","0","5,,N,31,+","17.0","5,,N,07,","56.6",",a,,N","0","5,,,N"
"US1RIKN0002","2008-09","41.662511","-71.415929","8.8","EAST GREENWICH 2.3 ESE, RI US","11",",N","11",",N","4",",N","","","0",",N","","","20080930","+,,N","20080927",",,N","","","0",",,N,30,+","58.7",",,N,27,","266.6",",,,N","0",",,,N"
"US1RIKN0002","2008-10","41.662511","-71.415929","8.8","EAST GREENWICH 2.3 ESE, RI US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","20081031","+,1,N","20081026",",1,N","","","0","1,,N,31,+","21.3","1,,N,26,","48.8","1,,,N","0","1,,,N"
"US1RIKN0002","2008-12","41.662511","-71.415929","8.8","EAST GREENWICH 2.3 ESE, RI US","18",",N","7",",N","3",",N","","","4","2,N","","","20081220",",2,N","20081212",",,N","","","279","2,,N,20,","103.9",",,N,12,","219.7",",,,N","469","2,,,N"
"US1RIKN0002","2009-01","41.662511","-71.415929","8.8","EAST GREENWICH 2.3 ESE, RI US","12",",N","8",",N","2",",N","31",",N","5",",N","20090119",",,N","20090101",",,N","20090129",",,N","241",",,N,19,","203",",,N,01,","32.0",",,N,29,","122.1",",,,N","573",",,,N"
"US1RIKN0002","2009-02","41.662511","-71.415929","8.8","EAST GREENWICH 2.3 ESE, RI US","5","2,N","5","2,N","0","2,N","11","2,N","1","2,N","20090204",",2,N","20090204",",2,N","20090223",",2,N","254","2,,N,04,","102","2,,N,04,","16.3","2,,N,23,","50.1","2,,,N","102","2,,,N"
"US1RIKN0002","2009-03","41.662511","-71.415929","8.8","EAST GREENWICH 2.3 ESE, RI US","11",",N","8",",N","0",",N","6",",N","2",",N","20090303",",,N","20090302",",,N","20090302",",,N","241",",,N,03,","216",",,N,02,","21.8",",,N,02,","74.8",",,,N","241",",,,N"
