"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106865","1967-01","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","","","21",",C","19",",C","5",",C","","","4",",C","","","","","","","","","","","","","","","19670118",",,C","19670114",",,C","","","","","","","127",",,C,18,","32.3",",,C,14,","","","","","","","300.9",",,,C","355",",,,C","","","","","",""
"CA001106865","1967-02","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","","","19",",C","14",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19670213",",,C","19670212",",,C","","","","","","","51",",,C,13,","31.8",",,C,12,","","","","","","","186.8",",,,C","51",",,,C","","","","","",""
"CA001106865","1967-03","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","","","20",",C","14",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19670311",",,C","19670322",",,C","","","","","","","102",",,C,11,","17.0",",,C,22,","","","","","","","83.4",",,,C","102",",,,C","","","","","",""
"CA001106865","1967-04","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670413",",,C","19670412",",,C","","","","","","","0",",T,C,13,","11.4",",,C,12,","","","","","","","37.6",",,,C","0",",T,,C","","","","","",""
"CA001106865","1967-05","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670531","+,,C","19670530",",,C","","","","","","","0",",,C,31,+","21.8",",,C,30,","","","","","","","61.1",",,,C","0",",,,C","","","","","",""
"CA001106865","1967-06","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","30.6",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19670630","+,,C","","","19670630","+,,C","19670621",",,C","19670619","+,,C","7.2",",C,30,+","","","0",",,C,30,+","27.2",",,C,21,","34.4",",C,19,+","","","25.1",",C","44.8",",,,C","0",",,,C","18.52",",C","25.02",",,,C","12.02",",,,C"
"CA001106865","1967-07","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","23.9",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19670710","+,,C","","","19670731","+,,C","19670719",",,C","19670701",",,C","7.8",",C,10,+","","","0",",,C,31,+","11.9",",,C,19,","32.2",",C,01,","20.3","C","20.3",",C","20.0",",,,C","0",",,,C","18.45",",C","25.52",",,,C","11.38",",,,C"
"CA001106865","1967-08","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","76.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19670824",",,C","","","19670831","+,,C","19670820","+,,C","19670829",",,C","6.7",",C,24,","","","0",",,C,31,+","4.8",",,C,20,+","36.7",",C,29,","31.8","C","11.5",",C","10.1",",,,C","0",",,,C","20.44",",C","28.90",",,,C","11.99",",,,C"
"CA001106865","1967-09","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","10.5",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19670923",",,C","","","19670930","+,,C","19670929",",,C","19670916","+,,C","5.6",",C,23,","","","0",",,C,30,+","37.3",",,C,29,","30.6",",C,16,+","79.9","C","48.1",",C","108.8",",,,C","0",",,,C","17.08",",C","24.18",",,,C","9.99",",,,C"
"CA001106865","1967-10","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","0.0",",C","25",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19671026",",,C","","","19671031","+,,C","19671010",",,C","19671009",",,C","1.1",",C,26,","","","0",",,C,31,+","51.3",",,C,10,","20.0",",C,09,","297.3","C","217.4",",C","306.4",",,,C","0",",,,C","11.32",",C","14.80",",,,C","7.84",",,,C"
"CA001106865","1967-11","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19671126",",,C","","","19671130","+,,C","19671115",",,C","19671113",",,C","-2.2",",C,26,","","","0",",T,C,30,+","27.2",",,C,15,","15.6",",C,13,","630.2","C","332.9",",C","129.0",",,,C","0",",T,,C","7.24",",C","10.51",",,,C","3.97",",,,C"
"CA001106865","1967-12","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","0.0",",C","21",",C","15",",C","2",",C","","","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19671220",",,C","","","19671221",",,C","19671221",",,C","19671209",",,C","-8.9",",C,20,","","","279",",,C,21,","31.8",",,C,21,","14.4",",C,09,","1126.3","C","496.1",",C","202.5",",,,C","327",",,,C","2.33",",C","5.77",",,,C","-1.11",",,,C"
"CA001106865","1968-01","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","22",",C","15",",C","3",",C","","","6",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19680127",",,C","","","19680130",",,C","19680118",",,C","19680120",",,C","-8.9",",C,27,","","","152",",,C,30,","74.4",",,C,18,","13.9",",C,20,","1630.4","C","504.1",",C","288.6",",,,C","521",",,,C","2.07",",C","4.88",",,,C","-0.74",",,,C"
"CA001106865","1968-02","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19680205",",,C","","","19680229","+,,C","19680218",",,C","19680227",",,C","-2.8",",C,05,","","","0",",,C,29,+","42.2",",,C,18,","20.0",",C,27,","1938.0","C","307.6",",C","165.3",",,,C","0",",,,C","7.73",",C","12.12",",,,C","3.33",",,,C"
"CA001106865","1968-03","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19680310","+,,C","","","19680331","+,,C","19680304",",,C","19680320",",,C","0.0",",C,10,+","","","0",",,C,31,+","37.1",",,C,04,","18.3",",C,20,","2263.6","C","325.6",",C","180.8",",,,C","0",",,,C","7.83",",C","11.70",",,,C","3.95",",,,C"
"CA001106865","1968-04","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19680413",",,C","","","19680415","+,,C","19680414",",,C","19680428",",,C","-2.2",",C,13,","","","0",",T,C,15,+","19.6",",,C,14,","24.4",",C,28,","2565.2","C","301.6",",C","116.0",",,,C","0",",T,,C","8.28",",C","13.13",",,,C","3.43",",,,C"
"CA001106865","1968-05","49.1833","-121.8","11.0","ROSEDALE, BC CA","2.3","C","2.3",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19680502",",,C","","","19680531","+,,C","19680531",",,C","19680518",",,C","3.3",",C,02,","","","0",",,C,31,+","29.0",",,C,31,","30.6",",C,18,","2711.0","C","145.8",",C","87.2",",,,C","0",",,,C","13.70",",C","19.54",",,,C","7.86",",,,C"
"CA001106865","1968-06","49.1833","-121.8","11.0","ROSEDALE, BC CA","5.9","C","3.6",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19680615","+,,C","","","19680630","+,,C","19680601",",,C","19680625",",,C","6.1",",C,15,+","","","0",",,C,30,+","58.4",",,C,01,","28.9",",C,25,","2806.2","C","95.2",",C","143.6",",,,C","0",",,,C","15.28",",C","20.42",",,,C","10.14",",,,C"
"CA001106865","1968-07","49.1833","-121.8","11.0","ROSEDALE, BC CA","64.2","C","58.3",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19680713",",,C","","","19680731","+,,C","19680711",",,C","19680702",",,C","7.2",",C,13,","","","0",",,C,31,+","25.9",",,C,11,","33.3",",C,02,","30.9","C","30.9",",C","57.7",",,,C","0",",,,C","19.21",",C","25.69",",,,C","12.74",",,,C"
"CA001106865","1968-08","49.1833","-121.8","11.0","ROSEDALE, BC CA","74.8","C","10.6",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680819",",,C","","","19680831","+,,C","19680825",",,C","19680801",",,C","8.3",",C,19,","","","0",",,C,31,+","22.1",",,C,25,","30.6",",C,01,","81.2","C","50.3",",C","86.2",",,,C","0",",,,C","17.05",",C","22.76",",,,C","11.35",",,,C"
"CA001106865","1968-09","49.1833","-121.8","11.0","ROSEDALE, BC CA","76.2","C","1.4",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19680920",",,C","","","19680930","+,,C","19680916",",,C","19680905",",,C","3.3",",C,20,","","","0",",,C,30,+","45.2",",,C,16,","26.7",",C,05,","185.6","C","104.4",",C","115.5",",,,C","0",",,,C","14.90",",C","20.15",",,,C","9.65",",,,C"
"CA001106865","1968-10","49.1833","-121.8","11.0","ROSEDALE, BC CA","76.2","C","0.0",",C","24",",C","19",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19681016",",,C","","","19681031","+,,C","19681019",",,C","19681003",",,C","0.0",",C,16,","","","0",",,C,31,+","21.1",",,C,19,","18.9",",C,03,","468.4","C","282.8",",C","197.0",",,,C","0",",,,C","9.21",",C","13.20",",,,C","5.22",",,,C"
"CA001106865","1968-11","49.1833","-121.8","11.0","ROSEDALE, BC CA","76.2","C","0.0",",C","21",",C","19",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19681125",",,C","","","19681115","+,,C","19681121",",,C","19681120",",,C","-2.8",",C,25,","","","0",",T,C,15,+","34.5",",,C,21,","15.6",",C,20,","831.8","C","363.4",",C","200.6",",,,C","0",",T,,C","6.22",",C","9.27",",,,C","3.17",",,,C"
"CA001106865","1968-12","49.1833","-121.8","11.0","ROSEDALE, BC CA","76.2","C","0.0",",C","22",",C","16",",C","2",",C","","","5",",C","3",",C","19",",C","6",",C","0",",C","0",",C","19681229",",,C","","","19681226",",,C","19681223",",,C","19681203",",,C","-21.7",",C,29,","","","241",",,C,26,","29.0",",,C,23,","12.8",",C,03,","1417.7","C","585.9",",C","235.7",",,,C","810",",,,C","-0.57",",C","2.03",",,,C","-3.17",",,,C"
"CA001106865","1969-01","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","15",",C","15",",C","4",",C","","","11",",C","0",",C","29",",C","22",",C","0",",C","0",",C","19690129","+,,C","","","19690110",",,C","19690104",",,C","19690104",",,C","-15.6",",C,29,+","","","295",",,C,10,","44.2",",,C,04,","10.6",",C,04,","2173.2","C","755.5",",C","231.8",",,,C","1211",",,,C","-6.04",",C","-3.31",",,,C","-8.76",",,,C"
"CA001106865","1969-02","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19690201",",,C","","","19690207","+,,C","19690204",",,C","19690228",",,C","-8.3",",C,01,","","","76",",,C,07,+","24.1",",,C,04,","11.1",",C,28,","2601.9","C","428.7",",C","85.6",",,,C","228",",,,C","3.02",",C","6.76",",,,C","-0.72",",,,C"
"CA001106865","1969-03","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19690314","+,,C","","","19690305",",,C","19690330",",,C","19690329",",,C","-1.7",",C,14,+","","","0",",T,C,05,","21.1",",,C,30,","21.1",",C,29,","2954.9","C","353.0",",C","141.4",",,,C","0",",T,,C","6.95",",C","12.13",",,,C","1.76",",,,C"
"CA001106865","1969-04","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","21",",C","20",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19690403",",,C","","","19690401",",,C","19690428",",,C","19690411",",,C","-1.7",",C,03,","","","0",",T,C,01,","23.9",",,C,28,","21.1",",C,11,","3234.0","C","279.1",",C","148.4",",,,C","0",",T,,C","9.03",",C","13.50",",,,C","4.56",",,,C"
"CA001106865","1969-05","49.1833","-121.8","11.0","ROSEDALE, BC CA","12.6","C","12.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19690504",",,C","","","19690531","+,,C","19690529",",,C","19690523",",,C","2.8",",C,04,","","","0",",,C,31,+","23.6",",,C,29,","32.8",",C,23,","3353.8","C","119.8",",C","76.4",",,,C","0",",,,C","14.87",",C","21.33",",,,C","8.42",",,,C"
"CA001106865","1969-06","49.1833","-121.8","11.0","ROSEDALE, BC CA","60.1","C","47.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19690601",",,C","","","19690630","+,,C","19690623",",,C","19690617",",,C","8.3",",C,01,","","","0",",,C,30,+","9.9",",,C,23,","32.8",",C,17,","3398.0","C","44.2",",C","35.6",",,,C","0",",,,C","18.44",",C","23.80",",,,C","13.09",",,,C"
"CA001106865","1969-07","49.1833","-121.8","11.0","ROSEDALE, BC CA","73.4","C","13.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19690716",",,C","","","19690731","+,,C","19690710",",,C","19690723",",,C","6.7",",C,16,","","","0",",,C,31,+","24.6",",,C,10,","30.0",",C,23,","43.7","C","43.7",",C","55.9",",,,C","0",",,,C","17.35",",C","23.85",",,,C","10.85",",,,C"
"CA001106865","1969-08","49.1833","-121.8","11.0","ROSEDALE, BC CA","76.5","C","3.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19690829","+,,C","","","19690831","+,,C","19690827",",,C","19690823","+,,C","5.0",",C,29,+","","","0",",,C,31,+","21.6",",,C,27,","27.8",",C,23,+","115.2","C","71.5",",C","53.0",",,,C","0",",,,C","16.12",",C","22.00",",,,C","10.25",",,,C"
"CA001106865","1969-09","49.1833","-121.8","11.0","ROSEDALE, BC CA","81.8","C","5.3",",C","19",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19690915",",,C","","","19690930","+,,C","19690922",",,C","19690908",",,C","3.9",",C,15,","","","0",",,C,30,+","41.7",",,C,22,","28.9",",C,08,","222.5","C","107.3",",C","209.5",",,,C","0",",,,C","14.93",",C","19.47",",,,C","10.39",",,,C"
"CA001106865","1969-10","49.1833","-121.8","11.0","ROSEDALE, BC CA","81.8","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19691013",",,C","","","19691031","+,,C","19691007",",,C","19691006",",,C","-2.2",",C,13,","","","0",",,C,31,+","22.6",",,C,07,","22.8",",C,06,","463.8","C","241.3",",C","74.5",",,,C","0",",,,C","10.55",",C","15.65",",,,C","5.45",",,,C"
"CA001106865","1969-11","49.1833","-121.8","11.0","ROSEDALE, BC CA","81.8","C","0.0",",C","21",",C","15",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19691126",",,C","","","19691130","+,,C","19691104",",,C","19691101",",,C","-1.7",",C,26,","","","0",",,C,30,+","60.2",",,C,04,","17.8",",C,01,","801.5","C","337.7",",C","171.3",",,,C","0",",,,C","7.08",",C","10.40",",,,C","3.75",",,,C"
"CA001106865","1969-12","49.1833","-121.8","11.0","ROSEDALE, BC CA","81.8","C","0.0",",C","23",",C","17",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19691227","+,,C","","","19691225",",,C","19691213",",,C","19691202",",,C","-2.2",",C,27,+","","","13",",,C,25,","21.6",",,C,13,","11.7",",C,02,","1225.0","C","423.5",",C","153.4",",,,C","21",",,,C","4.67",",C","7.31",",,,C","2.03",",,,C"
"CA001106865","1970-01","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","17","2,C","15","2,C","0","2,C","","","6",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19700117",",,C","","","19700117",",,C","19700117",",2,C","19700131",",,C","-12.2",",C,17,","","","203",",,C,17,","20.3","2,,C,17,","10.6",",C,31,","1758.9","C","533.9",",C","157.9","2,,,C","508",",,,C","1.11",",C","4.20",",,,C","-1.98",",,,C"
"CA001106865","1970-02","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19700205","+,,C","","","19700205",",,C","19700216",",,C","19700224","+,,C","0.0",",C,05,+","","","0",",T,C,05,","14.7",",,C,16,","16.1",",C,24,+","2053.7","C","294.8",",C","65.1",",,,C","0",",T,,C","7.81",",C","11.76",",,,C","3.85",",,,C"
"CA001106865","1970-03","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19700304",",,C","","","19700331","+,,C","19700306",",,C","19700326",",,C","-3.9",",C,04,","","","0",",,C,31,+","19.6",",,C,06,","16.7",",C,26,","2404.5","C","350.8",",C","70.5",",,,C","0",",,,C","7.02",",C","12.14",",,,C","1.89",",,,C"
"CA001106865","1970-04","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","20",",C","12",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19700427","+,,C","","","19700430","+,,C","19700404",",,C","19700415","+,,C","-0.6",",C,27,+","","","0",",,C,30,+","33.5",",,C,04,","18.3",",C,15,+","2713.6","C","309.1",",C","153.6",",,,C","0",",,,C","8.03",",C","12.46",",,,C","3.59",",,,C"
"CA001106865","1970-05","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19700512","+,,C","","","19700531","+,,C","19700508",",,C","19700531",",,C","1.1",",C,12,+","","","0",",,C,31,+","8.1",",,C,08,","26.7",",C,31,","2899.7","C","186.1",",C","26.9",",,,C","0",",,,C","12.33",",C","18.26",",,,C","6.40",",,,C"
"CA001106865","1970-06","49.1833","-121.8","11.0","ROSEDALE, BC CA","29.5","C","29.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19700624",",,C","","","19700630","+,,C","19700614",",,C","19700602",",,C","5.0",",C,24,","","","0",",,C,30,+","7.6",",,C,14,","35.0",",C,02,","2955.9","C","56.2",",C","39.4",",,,C","0",",,,C","17.44",",C","24.07",",,,C","10.81",",,,C"
