"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWR0017","2019-10","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","16",",N","9",",N","2",",N","","","","","20191017",",,N","","","64.3",",,N,17,","207.7",",,,N","",""
"US1NYWR0017","2019-11","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14",",N","9",",N","1",",N","","","","","20191101",",,N","","","72.9",",,N,01,","140.8",",,,N","",""
"US1NYWR0017","2019-12","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14",",N","9",",N","0",",N","","","","","20191210",",,N","","","20.8",",,N,10,","100.0",",,,N","",""
"US1NYWR0017","2020-01","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","13",",N","6",",N","1",",N","","","","","20200126",",,N","","","25.9",",,N,26,","74.1",",,,N","",""
"US1NYWR0017","2020-02","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","12",",N","7",",N","1",",N","","","","","20200208",",,N","","","32.5",",,N,08,","91.4",",,,N","",""
"US1NYWR0017","2020-03","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","15",",N","8",",N","0",",N","","","","","20200324",",,N","","","23.6",",,N,24,","87.9",",,,N","",""
"US1NYWR0017","2020-04","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14",",N","7",",N","1",",N","","","","","20200427",",,N","","","38.1",",,N,27,","106.2",",,,N","",""
"US1NYWR0017","2020-05","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","12",",N","6",",N","1",",N","","","","","20200530",",,N","","","31.2",",,N,30,","87.2",",,,N","",""
"US1NYWR0017","2020-06","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","13",",N","5",",N","0",",N","","","","","20200629",",,N","","","14.5",",,N,29,","59.7",",,,N","",""
"US1NYWR0017","2020-07","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","15",",N","8",",N","0",",N","","","","","20200702",",,N","","","20.6",",,N,02,","84.3",",,,N","",""
"US1NYWR0017","2020-08","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14",",N","7",",N","1",",N","","","","","20200805",",,N","","","98.3",",,N,05,","149.7",",,,N","",""
"US1NYWR0017","2020-09","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","8",",N","3",",N","1",",N","","","","","20200930",",,N","","","56.1",",,N,30,","84.2",",,,N","",""
"US1NYWR0017","2020-10","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","17",",N","13",",N","0",",N","","","","","20201030",",,N","","","14.5",",,N,30,","76.6",",,,N","",""
"US1NYWR0017","2020-11","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","8",",N","7",",N","0",",N","","","","","20201116",",,N","","","20.6",",,N,16,","63.0",",,,N","",""
"US1NYWR0017","2020-12","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","12",",N","7",",N","2",",N","","","","","20201201",",,N","","","49.8",",,N,01,","134.5",",,,N","",""
"US1NYWR0017","2021-01","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","8",",N","6",",N","0",",N","","","","","20210102",",,N","","","16.5",",,N,02,","58.9",",,,N","",""
"US1NYWR0017","2021-02","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14",",N","6",",N","0",",N","7","1,N","20210210",",1,N","20210216",",,N","76","1,,N,10,","22.6",",,N,16,","54.6",",,,N","359","1,,,N"
"US1NYWR0017","2021-03","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","7",",N","4",",N","0",",N","","","","","20210329",",,N","","","18.8",",,N,29,","36.3",",,,N","",""
"US1NYWR0017","2021-04","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","15",",N","12",",N","2",",N","","","","","20210416",",,N","","","42.2",",,N,16,","140.0",",,,N","",""
"US1NYWR0017","2021-05","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","13",",N","6",",N","0",",N","","","","","20210506",",,N","","","12.7",",,N,06,","54.7",",,,N","",""
"US1NYWR0017","2021-06","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","12",",N","8",",N","2",",N","","","","","20210622",",,N","","","45.7",",,N,22,","154.1",",,,N","",""
"US1NYWR0017","2021-07","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","23",",N","15",",N","3",",N","","","","","20210719",",,N","","","41.1",",,N,19,","250.7",",,,N","",""
"US1NYWR0017","2021-08","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","10",",N","4",",N","1",",N","","","","","20210820",",,N","","","84.1",",,N,20,","118.0",",,,N","",""
"US1NYWR0017","2021-09","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","10","4,N","6","4,N","1","4,N","","","","","20210924",",4,N","","","61.5","4,,N,24,","98.6","4,,,N","",""
"US1NYWR0017","2021-10","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14",",N","10",",N","1",",N","","","","","20211017",",,N","","","31.2",",,N,17,","145.9",",,,N","",""
"US1NYWR0017","2021-11","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","13",",N","7",",N","1",",N","","","","","20211113",",,N","","","31.5",",,N,13,","85.6",",,,N","",""
"US1NYWR0017","2021-12","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","13",",N","8",",N","0",",N","","","","","20211212",",,N","","","21.3",",,N,12,","74.5",",,,N","",""
"US1NYWR0017","2022-01","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","8",",N","4",",N","0",",N","4","3,N","20220117",",3,N","20220117",",,N","102","3,,N,17,","11.9",",,N,17,","31.6",",,,N","246","3,,,N"
"US1NYWR0017","2022-02","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","13",",N","6",",N","1",",N","5","5,N","20220204",",5,N","20220204",",,N","203","5,,N,04,","37.1",",,N,04,","108.8",",,,N","585","5,,,N"
"US1NYWR0017","2022-03","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14",",N","8",",N","0",",N","","","","","20220320",",,N","","","16.0",",,N,20,","79.0",",,,N","",""
"US1NYWR0017","2022-05","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","8","2,N","3","2,N","0","2,N","","","","","20220517",",2,N","","","8.9","2,,N,17,","28.3","2,,,N","",""
"US1NYWR0017","2022-06","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","12",",N","8",",N","0",",N","","","","","20220610",",,N","","","22.6",",,N,10,","76.5",",,,N","",""
"US1NYWR0017","2022-07","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","11",",N","7",",N","1",",N","","","","","20220719",",,N","","","40.6",",,N,19,","107.8",",,,N","",""
"US1NYWR0017","2022-09","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","16",",N","10",",N","2",",N","","","","","20220906",",,N","","","39.1",",,N,06,","136.4",",,,N","",""
"US1NYWR0017","2022-10","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","9",",N","4",",N","1",",N","","","","","20221014",",,N","","","39.4",",,N,14,","71.6",",,,N","",""
"US1NYWR0017","2022-11","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","9",",N","5",",N","1",",N","","","","","20221112",",,N","","","33.5",",,N,12,","91.1",",,,N","",""
"US1NYWR0017","2022-12","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","12",",N","9",",N","4",",N","","","","","20221223",",,N","","","38.9",",,N,23,","183.9",",,,N","",""
"US1NYWR0017","2023-01","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","16",",N","9",",N","1",",N","","","","","20230113",",,N","","","45.2",",,N,13,","129.4",",,,N","",""
"US1NYWR0017","2023-02","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","7",",N","4",",N","0",",N","2","4,N","20230223",",4,N","20230223",",,N","97","4,,N,23,","17.8",",,N,23,","42.4",",,,N","152","4,,,N"
"US1NYWR0017","2023-03","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","15",",N","10",",N","3",",N","6","5,N","20230304",",5,N","20230314",",,N","292","5,,N,04,","36.1",",,N,14,","141.1",",,,N","769","5,,,N"
"US1NYWR0017","2023-04","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","12",",N","7",",N","0",",N","","","","","20230424","+,,N","","","23.4",",,N,24,+","100.1",",,,N","",""
"US1NYWR0017","2023-05","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","9",",N","6",",N","1",",N","","","","","20230501",",,N","","","38.4",",,N,01,","76.5",",,,N","",""
"US1NYWR0017","2023-06","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","16",",N","9",",N","0",",N","","","","","20230627",",,N","","","23.9",",,N,27,","103.2",",,,N","",""
"US1NYWR0017","2023-07","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","18",",N","10",",N","2",",N","","","","","20230708",",,N","","","49.3",",,N,08,","184.9",",,,N","",""
"US1NYWR0017","2023-09","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","9",",N","6",",N","1",",N","","","","","20230909",",,N","","","40.9",",,N,09,","99.1",",,,N","",""
"US1NYWR0017","2023-10","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","14","1,N","7","1,N","2","1,N","","","","","20231008",",1,N","","","57.7","1,,N,08,","131.7","1,,,N","",""
"US1NYWR0017","2023-11","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","9",",N","4",",N","1",",N","","","","","20231127",",,N","","","30.5",",,N,27,","77.2",",,,N","",""
"US1NYWR0017","2023-12","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","18",",N","9",",N","3",",N","","","","","20231218",",,N","","","46.0",",,N,18,","165.0",",,,N","",""
"US1NYWR0017","2024-01","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","13","1,N","11","1,N","1","1,N","","","","","20240110",",1,N","","","30.5","1,,N,10,","133.9","1,,,N","",""
"US1NYWR0017","2024-02","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","6",",N","2",",N","0",",N","1","5,N","20240216",",5,N","20240216",",,N","64","5,,N,16,","4.1",",,N,16,","12.5",",,,N","77","5,,,N"
"US1NYWR0017","2024-03","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","13",",N","8",",N","2",",N","","","","","20240307",",,N","","","39.1",",,N,07,","163.7",",,,N","",""
"US1NYWR0017","2024-04","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","17",",N","5",",N","1",",N","","","","","20240413",",,N","","","26.2",",,N,13,","93.3",",,,N","",""
"US1NYWR0017","2024-05","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","16",",N","10",",N","2",",N","","","","","20240528",",,N","","","40.9",",,N,28,","139.9",",,,N","",""
"US1NYWR0017","2024-06","43.4403","-73.7126","181.4","LAKE GEORGE 1.0 N, NY US","16",",N","11",",N","0",",N","","","","","20240607",",,N","","","22.9",",,N,07,","133.1",",,,N","",""
