"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096600","1894-06","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","7.3","3,C","11",",C","9",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","1","3,C","18940608",",3,C","18940630","+,,C","18940624",",,C","18940617",",3,C","1.1","3,C,08,","0",",,C,30,+","14.2",",,C,24,","36.7","3,C,17,","","","112.0","3,C","71.2",",,,C","0",",,,C","14.45","3,C","22.55","3,,,C","6.35","3,,,C"
"CA001096600","1894-10","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","0.0","2,C","3",",C","3",",C","0",",C","1",",C","0","2,C","26","2,C","0","2,C","0","2,C","0","2,C","18941019","+,2,C","18941020",",,C","18941024",",,C","18941003",",2,C","-8.9","2,C,19,+","51",",,C,20,","7.9",",,C,24,","15.0","2,C,03,","","","446.5","2,C","18.3",",,,C","51",",,,C","2.94","2,C","10.05","2,,,C","-4.18","2,,,C"
"CA001096600","1894-11","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","0.0","2,C","7",",C","6",",C","0",",C","5",",C","2","2,C","24","2,C","9","2,C","0","2,C","0","2,C","18941128","+,2,C","18941118",",,C","18941118",",,C","18941112",",2,C","-19.4","2,C,28,+","178",",,C,18,","17.8",",,C,18,","13.3","2,C,12,","","","582.0","2,C","53.2",",,,C","433",",,,C","-2.45","2,C","2.23","2,,,C","-7.14","2,,,C"
"CA001096600","1894-12","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18941203",",,C","18941203",",,C","","","","","122",",,C,03,","12.2",",,C,03,","","","","","","","18.3",",,,C","183",",,,C","","","","","",""
"CA001096600","1895-01","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18950104",",,C","18950104",",,C","","","","","178",",,C,04,","17.8",",,C,04,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA001096600","1895-02","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","0.0","3,C","5",",C","5",",C","0",",C","5",",C","7","3,C","25","3,C","12","3,C","0","3,C","0","3,C","18950212",",3,C","18950202",",,C","18950202",",,C","18950227",",3,C","-30.0","3,C,12,","152",",,C,02,","15.2",",,C,02,","10.6","3,C,27,","","","609.1","3,C","34.2",",,,C","342",",,,C","-6.03","3,C","0.31","3,,,C","-12.37","3,,,C"
"CA001096600","1895-03","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","27","1,C","2",",C","0",",C","0",",C","18950314",",1,C","18950327","+,,C","18950328",",,C","18950328",",,C","-15.0","1,C,14,","0",",T,C,27,+","9.4",",,C,28,","14.4",",C,28,","","","538.4",",C","9.4",",,,C","0",",T,,C","0.25","1,C","6.32",",,,C","-5.81","1,,,C"
"CA001096600","1895-04","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","6",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","18950430","+,,C","18950407",",,C","","","","","0",",,C,30,+","48.3",",,C,07,","","","","","","","170.2",",,,C","0",",,,C","","","","","",""
"CA001096600","1895-08","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","4.5","4,C","5",",C","5",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","19","4,C","0","4,C","18950821","+,4,C","18950831","+,,C","18950807",",,C","18950803",",4,C","0.0","4,C,21,+","0",",,C,31,+","23.1",",,C,07,","30.0","4,C,03,","","","105.6","4,C","39.1",",,,C","0",",,,C","14.59","4,C","22.65","4,,,C","6.52","4,,,C"
"CA001096600","1895-09","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","0.0","3,C","14",",C","6",",C","1",",C","0",",C","0","3,C","11","3,C","0","3,C","1","3,C","0","3,C","18950921",",3,C","18950930","+,,C","18950922",",,C","18950902",",3,C","-5.0","3,C,21,","0",",,C,30,+","34.3",",,C,22,","28.9","3,C,02,","","","307.7","3,C","91.2",",,,C","0",",,,C","6.94","3,C","12.61","3,,,C","1.26","3,,,C"
"CA001096600","1895-10","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18951031","+,,C","18951010",",,C","","","","","0",",,C,31,+","6.4",",,C,10,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA001096600","1895-11","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18951106",",,C","18951106",",,C","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","6.9",",,,C","51",",,,C","","","","","",""
"CA001096600","1896-01","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18960104",",,C","18960104",",,C","","","","","229",",,C,04,","22.9",",,C,04,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA001096600","1896-05","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","0.0","3,C","4",",C","3",",C","0",",C","0",",C","0","3,C","13","3,C","0","3,C","8","3,C","0","3,C","18960503",",3,C","18960531","+,,C","18960505",",,C","18960530",",3,C","-5.0","3,C,03,","0",",,C,31,+","7.1",",,C,05,","24.4","3,C,30,","","","266.2","3,C","13.2",",,,C","0",",,,C","8.83","3,C","16.64","3,,,C","1.01","3,,,C"
"CA001096600","1896-06","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18960630","+,,C","18960608",",,C","","","","","0",",,C,30,+","7.9",",,C,08,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA001096600","1896-07","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","17.9","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","27","3,C","0","3,C","18960717",",3,C","","","","","18960706",",3,C","3.3","3,C,17,","","","","","31.7","3,C,06,","30.1","C","30.1","3,C","","","","","17.90","3,C","27.35","3,,,C","8.45","3,,,C"
"CA001096600","1896-08","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18960831","+,,C","18960802",",,C","","","","","0",",,C,31,+","13.7",",,C,02,","","","","","","","19.5",",,,C","0",",,,C","","","","","",""
"CA001096600","1896-11","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18961130",",,C","18961130",",,C","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA001096600","1897-01","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0","5,C","1",",C","1",",C","0",",C","1",",C","7","5,C","26","5,C","14","5,C","0","5,C","0","5,C","18970128",",5,C","18970113",",,C","18970113",",,C","18970106",",5,C","-38.3","5,C,28,","152",",,C,13,","15.2",",,C,13,","7.2","5,C,06,","","","751.8","5,C","15.2",",,,C","152",",,,C","-10.58","5,C","-4.80","5,,,C","-16.36","5,,,C"
"CA001096600","1897-02","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18970222",",,C","18970222",",,C","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA001096600","1897-04","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","0.0","5,C","3",",C","2",",C","0",",C","0",",C","0","5,C","16","5,C","0","5,C","6","5,C","0","5,C","18970405",",5,C","18970430","+,,C","18970408",",,C","18970419",",5,C","-6.7","5,C,05,","0",",,C,30,+","9.7",",,C,08,","26.1","5,C,19,","","","266.6","5,C","14.0",",,,C","0",",,,C","7.67","5,C","16.27","5,,,C","-0.93","5,,,C"
"CA001096600","1897-05","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18970531","+,,C","18970506",",,C","","","","","0",",,C,31,+","5.3",",,C,06,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA001096600","1897-06","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18970630","+,,C","18970616",",,C","","","","","0",",,C,30,+","33.3",",,C,16,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA001096600","1897-07","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18970731","+,,C","18970701",",,C","","","","","0",",,C,31,+","13.5",",,C,01,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA001096600","1897-08","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","26.9","2,C","6",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","5","2,C","18970826",",2,C","18970831","+,,C","18970811",",,C","18970817","+,2,C","2.8","2,C,26,","0",",,C,31,+","5.6",",,C,11,","32.8","2,C,17,+","","","45.9","2,C","18.4",",,,C","0",",,,C","17.68","2,C","26.93","2,,,C","8.42","2,,,C"
"CA001096600","1897-09","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","18970928","+,,C","18970930","+,,C","18970901",",,C","18970919",",,C","-2.2",",C,28,+","0",",,C,30,+","13.2",",,C,01,","25.6",",C,19,","","","223.8",",C","53.8",",,,C","0",",,,C","10.87",",C","17.70",",,,C","4.04",",,,C"
"CA001096600","1897-10","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18971031","+,,C","18971003",",,C","","","","","0",",,C,31,+","9.4",",,C,03,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA001096600","1898-04","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","","","","","","","18980402",",,C","18980430","+,,C","18980426",",,C","","","-9.4",",C,02,","0",",,C,30,+","2.3",",,C,26,","","","","","","","2.8",",,,C","0",",,,C","","","","","-1.40",",,,C"
"CA001096600","1898-05","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","0","2,","5","2,C","","","","","","","18980501",",2,C","18980531","+,,C","18980529",",,C","","","-2.8","2,C,01,","0",",,C,31,+","13.5",",,C,29,","","","","","","","45.3",",,,C","0",",,,C","","","","","2.88","2,,,C"
"CA001096600","1898-06","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0","3,","0","3,C","","","","","","","18980618","+,3,C","18980630","+,,C","18980614",",,C","","","1.1","3,C,18,+","0",",,C,30,+","10.2",",,C,14,","","","","","","","28.3",",,,C","0",",,,C","","","","","5.04","3,,,C"
"CA001096600","1898-07","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",","0",",C","","","","","","","18980725","+,,C","18980731","+,,C","18980718",",,C","","","3.9",",C,25,+","0",",,C,31,+","14.2",",,C,18,","","","","","","","26.2",",,,C","0",",,,C","","","","","7.24",",,,C"
"CA001096600","1898-08","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","","","","","","","18980830",",1,C","18980831","+,,C","18980826",",,C","","","4.4","1,C,30,","0",",,C,31,+","6.6",",,C,26,","","","","","","","8.1",",,,C","0",",,,C","","","","","8.66","1,,,C"
"CA001096600","1898-09","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","18980930","+,,C","18980930","+,,C","18980926",",,C","18980910","+,,C","-1.1",",C,30,+","0",",,C,30,+","24.4",",,C,26,","28.9",",C,10,+","","","186.9",",C","39.7",",,,C","0",",,,C","12.11",",C","20.56",",,,C","3.67",",,,C"
"CA001096600","1898-10","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","18981022","+,,C","18981031","+,,C","18981016",",,C","18981013",",,C","-5.6",",C,22,+","0",",,C,31,+","4.8",",,C,16,","15.0",",C,13,","","","427.8",",C","7.3",",,,C","0",",,,C","4.53",",C","11.09",",,,C","-2.03",",,,C"
"CA001096600","1898-11","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","5",",C","29",",C","11",",C","0",",C","0",",C","18981120",",,C","18981123","+,,C","18981123","+,,C","18981101",",,C","-20.0",",C,20,","127",",,C,23,+","12.7",",,C,23,+","15.6",",C,01,","","","649.3",",C","27.9",",,,C","279",",,,C","-3.31",",C","1.75",",,,C","-8.37",",,,C"
"CA001096600","1898-12","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","0.0",",C","","","","","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","18981231",",,C","","","","","18981204",",,C","-31.7",",C,31,","","","","","3.9",",C,04,","","","813.0",",C","","","","","-7.89",",C","-3.66",",,,C","-12.13",",,,C"
"CA001096600","1899-01","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","1","1,C","1","1,C","1","1,C","0",",C","9",",C","28",",C","11",",C","0",",C","0",",C","18990102",",,C","18990131","+,,C","18990107",",1,C","18990112",",,C","-32.8",",C,02,","0",",,C,31,+","50.8","1,,C,07,","11.1",",C,12,","","","731.8",",C","50.8","1,,,C","0",",,,C","-5.27",",C","0.66",",,,C","-11.21",",,,C"
"CA001096600","1899-02","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","6",",C","10",",C","28",",C","20",",C","0",",C","0",",C","18990204","+,,C","18990222","+,,C","18990222","+,,C","18990219",",,C","-27.8",",C,04,+","279",",,C,22,+","27.9",",,C,22,+","18.9",",C,19,","","","758.5",",C","104.1",",,,C","1041",",,,C","-8.76",",C","-1.82",",,,C","-15.69",",,,C"
"CA001096600","1899-03","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","7",",C","0",",C","0",",C","18990320",",,C","","","","","18990315",",,C","-23.9",",C,20,","","","","","11.7",",C,15,","","","709.5",",C","","","","","-4.55",",C","4.06",",,,C","-13.17",",,,C"
"CA001096600","1899-04","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","26","3,C","0","3,C","1","3,C","0","3,C","18990401",",3,C","","","","","18990427",",3,C","-10.6","3,C,01,","","","","","28.3","3,C,27,","","","368.6","3,C","","","","","4.68","3,C","13.13","3,,,C","-3.77","3,,,C"
"CA001096600","1899-05","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","11",",C","0",",C","18990503",",,C","18990531","+,,C","18990525",",,C","18990524",",,C","-11.1",",C,03,","0",",,C,31,+","10.9",",,C,25,","27.8",",C,24,","","","299.3",",C","24.9",",,,C","0",",,,C","8.68",",C","17.27",",,,C","0.08",",,,C"
"CA001096600","1899-06","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","18990618","+,,C","18990630","+,,C","18990625",",,C","18990603",",,C","0.0",",C,18,+","0",",,C,30,+","22.1",",,C,25,","27.8",",C,03,","","","145.7",",C","66.7",",,,C","0",",,,C","13.48",",C","21.07",",,,C","5.88",",,,C"
"CA001096600","1899-07","52.9833","-122.4833","488.0","QUESNEL, BC CA","17.5","C","17.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18990731",",,C","18990731","+,,C","18990719",",,C","18990715",",,C","3.9",",C,31,","0",",,C,31,+","11.7",",,C,19,","33.9",",C,15,","45.0","C","45.0",",C","46.3",",,,C","0",",,,C","17.45",",C","25.83",",,,C","9.06",",,,C"
"CA001096600","1899-08","52.9833","-122.4833","488.0","QUESNEL, BC CA","18.6","C","1.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18990831",",,C","18990831","+,,C","18990809",",,C","18990802","+,,C","2.2",",C,31,","0",",,C,31,+","17.5",",,C,09,","27.8",",C,02,+","161.2","C","116.2",",C","69.8",",,,C","0",",,,C","14.62",",C","21.45",",,,C","7.79",",,,C"
"CA001096600","1899-09","52.9833","-122.4833","488.0","QUESNEL, BC CA","18.6","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18990928",",,C","18990930","+,,C","18990921",",,C","18990912",",,C","-1.1",",C,28,","0",",,C,30,+","2.0",",,C,21,","20.6",",C,12,","375.6","C","214.4",",C","5.3",",,,C","0",",,,C","11.19",",C","17.93",",,,C","4.44",",,,C"
"CA001096600","1899-10","52.9833","-122.4833","488.0","QUESNEL, BC CA","18.6","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","18991011",",,C","18991031","+,,C","18991004",",,C","18991031","+,,C","-6.7",",C,11,","0",",,C,31,+","10.2",",,C,04,","12.2",",C,31,+","849.1","C","473.5",",C","41.5",",,,C","0",",,,C","3.06",",C","6.94",",,,C","-0.83",",,,C"
"CA001096600","1899-11","52.9833","-122.4833","488.0","QUESNEL, BC CA","18.6","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","18991130","+,,C","18991130","+,,C","18991121",",,C","18991113",",,C","-7.2",",C,30,+","0",",,C,30,+","22.1",",,C,21,","24.4",",C,13,","1246.4","C","397.3",",C","49.0",",,,C","0",",,,C","5.09",",C","10.87",",,,C","-0.69",",,,C"
"CA001096600","1899-12","52.9833","-122.4833","488.0","QUESNEL, BC CA","18.6","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","30",",C","4",",C","0",",C","0",",C","18991215",",,C","18991229","+,,C","18991229","+,,C","18991222","+,,C","-25.6",",C,15,","51",",,C,29,+","5.1",",,C,29,+","10.6",",C,22,+","1862.1","C","615.7",",C","15.8",",,,C","153",",,,C","-1.53",",C","4.69",",,,C","-7.75",",,,C"
"CA001096600","1900-01","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19000126",",,C","19000110","+,,C","19000110","+,,C","19000117",",,C","-21.7",",C,26,","76",",,C,10,+","7.6",",,C,10,+","10.0",",C,17,","2557.7","C","695.6",",C","31.6",",,,C","316",",,,C","-4.10",",C","0.52",",,,C","-8.73",",,,C"
"CA001096600","1900-02","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","6",",C","28",",C","15",",C","0",",C","0",",C","19000214",",,C","19000204",",,C","19000204",",,C","19000228",",,C","-30.0",",C,14,","102",",,C,04,","10.2",",,C,04,","9.4",",C,28,","3249.3","C","691.6",",C","41.9",",,,C","355",",,,C","-6.37",",C","-0.01",",,,C","-12.72",",,,C"
