"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038182820","1912-01","-5.62","-35.6","50.0","TAIPU, BR","6",",I","4",",I","1",",I","19120116",",,I","25.5",",,I,16,","73.1",",,,I"
"BR038182820","1912-02","-5.62","-35.6","50.0","TAIPU, BR","22",",I","17",",I","5",",I","19120215",",,I","78.7",",,I,15,","355.2",",,,I"
"BR038182820","1912-03","-5.62","-35.6","50.0","TAIPU, BR","17",",I","16",",I","4",",I","19120311",",,I","63.4",",,I,11,","340.7",",,,I"
"BR038182820","1912-05","-5.62","-35.6","50.0","TAIPU, BR","18",",I","13",",I","3",",I","19120518",",,I","33.7",",,I,18,","179.6",",,,I"
"BR038182820","1912-06","-5.62","-35.6","50.0","TAIPU, BR","11",",I","8",",I","1",",I","19120625",",,I","66.0",",,I,25,","160.8",",,,I"
"BR038182820","1912-07","-5.62","-35.6","50.0","TAIPU, BR","14",",I","4",",I","1",",I","19120724",",,I","31.4",",,I,24,","57.1",",,,I"
"BR038182820","1912-08","-5.62","-35.6","50.0","TAIPU, BR","8",",I","6",",I","1",",I","19120804",",,I","28.7",",,I,04,","64.7",",,,I"
"BR038182820","1912-09","-5.62","-35.6","50.0","TAIPU, BR","4",",I","2",",I","0",",I","19120914",",,I","17.4",",,I,14,","26.6",",,,I"
"BR038182820","1912-10","-5.62","-35.6","50.0","TAIPU, BR","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038182820","1912-11","-5.62","-35.6","50.0","TAIPU, BR","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038182820","1912-12","-5.62","-35.6","50.0","TAIPU, BR","2",",I","0",",I","0",",I","19121202",",,I","1.0",",,I,02,","1.6",",,,I"
"BR038182820","1914-01","-5.62","-35.6","50.0","TAIPU, BR","12",",I","6",",I","3",",I","19140129",",,I","41.3",",,I,29,","132.8",",,,I"
"BR038182820","1914-02","-5.62","-35.6","50.0","TAIPU, BR","2",",I","2",",I","0",",I","19140220",",,I","6.2",",,I,20,","10.4",",,,I"
"BR038182820","1914-03","-5.62","-35.6","50.0","TAIPU, BR","12",",I","9",",I","1",",I","19140320",",,I","39.9",",,I,20,","141.2",",,,I"
"BR038182820","1914-04","-5.62","-35.6","50.0","TAIPU, BR","15",",I","11",",I","0",",I","19140413",",,I","25.3",",,I,13,","144.8",",,,I"
"BR038182820","1914-05","-5.62","-35.6","50.0","TAIPU, BR","9",",I","6",",I","0",",I","19140517",",,I","20.3",",,I,17,","58.4",",,,I"
"BR038182820","1914-06","-5.62","-35.6","50.0","TAIPU, BR","17",",I","15",",I","3",",I","19140620",",,I","37.5",",,I,20,","216.1",",,,I"
"BR038182820","1914-07","-5.62","-35.6","50.0","TAIPU, BR","15",",I","12",",I","0",",I","19140705",",,I","22.5",",,I,05,","121.6",",,,I"
"BR038182820","1914-08","-5.62","-35.6","50.0","TAIPU, BR","11",",I","9",",I","1",",I","19140806",",,I","66.1",",,I,06,","136.6",",,,I"
"BR038182820","1914-09","-5.62","-35.6","50.0","TAIPU, BR","6",",I","2",",I","0",",I","19140904",",,I","7.9",",,I,04,","20.0",",,,I"
"BR038182820","1914-10","-5.62","-35.6","50.0","TAIPU, BR","1",",I","1",",I","0",",I","19141017",",,I","5.6",",,I,17,","5.6",",,,I"
"BR038182820","1914-11","-5.62","-35.6","50.0","TAIPU, BR","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038182820","1914-12","-5.62","-35.6","50.0","TAIPU, BR","1",",I","1",",I","0",",I","19141218",",,I","5.1",",,I,18,","5.1",",,,I"
"BR038182820","1915-01","-5.62","-35.6","50.0","TAIPU, BR","3",",I","2",",I","1",",I","19150126",",,I","64.2",",,I,26,","82.6",",,,I"
"BR038182820","1915-02","-5.62","-35.6","50.0","TAIPU, BR","4",",I","3",",I","1",",I","19150202",",,I","27.6",",,I,02,","42.9",",,,I"
