"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067959","1976-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19760128",",,0","","","","","","","","","51.3",",,0,28,","","","","","","","153.0",",,,0","","","","","","","",""
"USC00067959","1976-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19760201",",,0","","","","","","","","","36.8",",,0,01,","","","","","","","82.5",",,,0","","","","","","","",""
"USC00067959","1976-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19760317",",,0","","","","","","","","","16.5",",,0,17,","","","","","","","80.5",",,,0","","","","","","","",""
"USC00067959","1976-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19760402",",2,0","","","","","","","","","36.1","2,,0,02,","","","","","","","89.7",",a,,0","","","","","","","",""
"USC00067959","1976-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760519",",,0","","","19760502",",3,0","","","","","0",",,0,31,+","0",",T,0,19,","36.8","3,,0,02,","","","","","","","100.4",",a,,0","0",",T,,0","","","","","",""
"USC00067959","1976-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00067959","1976-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1976-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1976-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760903",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4","1,,0,03,","","","","","","","48.1","1,,,0","0",",,,0","","","","","",""
"USC00067959","1976-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761010",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,10,","","","","","","","108.4","1,a,,0","0",",,,0","","","","","",""
"USC00067959","1976-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","3","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19761101",",3,0","","","","","","","","","10.7","3,,0,01,","","","","","","","17.0","3,,,0","","","","","","","",""
"USC00067959","1976-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19761208",",,0","","","","","","","","","41.9",",,0,08,","","","","","","","94.6",",,,0","","","","","","","",""
"USC00067959","1977-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19770111",",,0","","","","","","","","","24.1",",,0,11,","","","","","","","62.5",",,,0","","","","","","","",""
"USC00067959","1977-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19770225",",2,0","","","","","","","","","29.0","2,,0,25,","","","","","","","47.3",",a,,0","","","","","","","",""
"USC00067959","1977-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19770323",",,0","","","","","","","","","49.3",",,0,23,","","","","","","","169.2",",,,0","","","","","","","",""
"USC00067959","1977-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","0.8","3,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","9","1,0","0","1,0","19770409",",2,0","19770430","+,,0","19770430","+,,0","","","19770424",",,0","19770422",",1,0","-6.7","2,0,09,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","28.9","1,0,22,","","","244.3","1,0","110.7",",,,0","0",",,,0","9.40","3,0","16.59","1,,,0","2.22","2,,,0"
"USC00067959","1977-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","5",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","19770531","+,,0","19770531","+,2,0","","","19770510",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","35.8",",,0,10,","","","","","","","101.2",",,,0","0","2,,,0","","","","","",""
"USC00067959","1977-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1977-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","129.3","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","19770728",",,0","19770731","+,,0","19770731","+,,0","","","19770714",",,0","19770719",",1,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","35.0","1,0,19,","0.3","","0.3","1,0","111.4",",,,0","0",",,,0","22.71","1,0","29.44","1,,,0","15.98",",,,0"
"USC00067959","1977-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770825",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,25,","","","","","","","92.6",",a,,0","0",",,,0","","","","","",""
"USC00067959","1977-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1977-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11","3,0","10","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771010",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1","3,,0,10,","","","","","","","171.7",",a,,0","0",",,,0","","","","","",""
"USC00067959","1977-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","19771128",",1,0","19771130","+,,0","19771130","+,,0","","","19771118",",,0","19771104",",1,0","-5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","21.1","1,0,04,","","","349.7","1,0","94.8",",,,0","0",",,,0","5.79","2,0","10.39","1,,,0","1.20","1,,,0"
"USC00067959","1977-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19771215",",,0","","","","","","","","","32.8",",,0,15,","","","","","","","138.1",",,,0","","","","","","","",""
"USC00067959","1978-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","0.0","0","0.0","4,0","13",",0","8",",0","3",",0","","","","","1","2,0","28","2,0","19","2,0","0","2,0","0","2,0","19780103",",2,0","","","","","","","19780126",",,0","19780126",",2,0","-17.8","2,0,03,","","","","","70.1",",,0,26,","14.4","2,0,26,","","","633.8","2,0","230.7",",,,0","","","-4.66","4,0","0.51","2,,,0","-9.84","2,,,0"
"USC00067959","1978-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","8",",0","28",",0","14","1,0","0","1,0","0","1,0","19780221",",,0","","","","","","","19780207",",,0","19780226","+,1,0","-20.0",",0,21,","","","","","18.5",",,0,07,","5.6","1,0,26,+","","","662.4","1,0","20.8",",,,0","","","-6.10","1,0","0.45","1,,,0","-12.65",",,,0"
"USC00067959","1978-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19780315",",,0","","","","","","","","","17.5",",,0,15,","","","","","","","70.9",",,,0","","","","","","","",""
"USC00067959","1978-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780420",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5","1,,0,20,","","","","","","","47.8","1,,,0","0",",,,0","","","","","",""
"USC00067959","1978-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1978-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,09,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1978-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1978-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,07,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1978-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1978-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1978-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19781118",",,0","","","","","","","","","16.8",",,0,18,","","","","","","","45.6",",,,0","","","","","","","",""
"USC00067959","1978-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","0.0","3,0","10",",0","7",",0","0",",0","","","","","0","1,0","29","1,0","5","2,0","0","2,0","0","2,0","19781212",",1,0","","","","","","","19781225",",,0","19781206","+,2,0","-13.9","1,0,12,","","","","","22.9",",,0,25,","15.6","2,0,06,+","","","554.7","2,0","84.6",",,,0","","","-1.47","3,0","5.91","2,,,0","-8.84","1,,,0"
"USC00067959","1979-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","0.0","","0.0","2,0","14","2,0","10","2,0","5","2,0","","","","","4","1,0","30","1,0","10","1,0","0","1,0","0","1,0","19790112",",1,0","","","","","","","19790125",",2,0","19790102","+,1,0","-21.1","1,0,12,","","","","","58.9","2,,0,25,","14.4","1,0,02,+","","","632.0","1,0","273.4",",a,,0","","","-3.22","2,0","2.57","1,,,0","-9.00","1,,,0"
"USC00067959","1979-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19790225",",,0","","","","","","","","","19.6",",,0,25,","","","","","","","75.8",",,,0","","","","","","","",""
"USC00067959","1979-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1979-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1979-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1979-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1979-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790727","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,+","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1979-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","","","","","","","207.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1979-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1979-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19791002",",,0","","","","","","","","","27.7",",,0,02,","","","","","","","103.1",",,,0","","","","","","","",""
"USC00067959","1979-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","0.0",",0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791104",",2,0","19791125",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,04,","22.2",",0,25,","","","344.7",",0","103.4",",a,,0","0",",,,0","6.84",",0","13.10",",,,0","0.59",",,,0"
"USC00067959","1979-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19791225",",,0","","","","","","","","","18.0",",,0,25,","","","","","","","66.5",",,,0","","","","","","","",""
"USC00067959","1980-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19800112",",,0","","","","","","","","","24.4",",,0,12,","","","","","","","28.2",",,,0","","","","","","","",""
"USC00067959","1980-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19800217",",,0","","","","","","","","","12.7",",,0,17,","","","","","","","24.2",",,,0","","","","","","","",""
"USC00067959","1980-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19800322",",,0","","","","","","","","","55.9",",,0,22,","","","","","","","181.5",",,,0","","","","","","","",""
"USC00067959","1980-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800410",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7","2,,0,10,","","","","","","","147.7",",a,,0","0",",,,0","","","","","",""
"USC00067959","1980-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800522",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","1,,0,22,","","","","","","","36.8","1,,,0","0",",,,0","","","","","",""
"USC00067959","1980-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00067959","1980-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,30,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1980-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00067959","1980-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1980-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1980-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","8",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","19801118",",,0","","","19801118",",,0","","","","","","","127",",,0,18,","38.1",",,0,18,","","","","","","","115.9",",,,0","127",",,,0","","","","","",""
"USC00067959","1980-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19801203",",,0","","","","","","","","","6.9",",,0,03,","","","","","","","24.7",",,,0","","","","","","","",""
"USC00067959","1981-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19810107",",,0","","","","","","","","","8.9",",,0,07,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00067959","1981-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19810221",",,0","","","","","","","","","39.9",",,0,21,","","","","","","","206.1",",,,0","","","","","","","",""
"USC00067959","1981-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19810308",",,0","","","","","","","","","22.6",",,0,08,","","","","","","","37.1",",,,0","","","","","","","",""
"USC00067959","1981-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1981-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1981-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00067959","1981-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","105.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19810731","+,,0","19810731","+,,0","19810731","+,,0","","","19810721",",,0","19810709",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","34.4",",0,09,","2.7","","2.7",",0","105.2",",,,0","0",",,,0","21.63",",0","28.53",",,,0","14.74",",,,0"
"USC00067959","1981-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1981-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1981-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","","","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1981-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19811113",",,0","19811130","+,,0","19811130","+,,0","","","19811118",",,0","19811105","+,,0","-9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","20.0",",0,05,+","","","424.0",",0","68.6",",,,0","0",",,,0","4.20",",0","10.40",",,,0","-2.00",",,,0"
"USC00067959","1981-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19811215",",,0","","","","","","","","","40.6",",,0,15,","","","","","","","136.8",",,,0","","","","","","","",""
"USC00067959","1982-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19820105",",,0","","","","","","","","","38.1",",,0,05,","","","","","","","97.4",",,,0","","","","","","","",""
"USC00067959","1982-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19820201",",,0","","","","","","","","","30.7",",,0,01,","","","","","","","72.9",",,,0","","","","","","","",""
"USC00067959","1982-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19820308",",,0","","","","","","","","","14.0",",,0,08,","","","","","","","60.4",",,,0","","","","","","","",""
"USC00067959","1982-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","8",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","19820430","+,2,0","","","19820404",",,0","","","","","","","0","2,,0,30,+","49.5",",,0,04,","","","","","","","130.7",",,,0","0","2,,,0","","","","","",""
"USC00067959","1982-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
