"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021121","1980-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","20",",m","19",",m","8",",m","","","","","","","","","","","","","19800925",",,m","","","","","99.8",",,m,25,","","","","","539.5",",,,m","","","","","",""
"MXN00021121","1980-10","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","19801024",",,m","","","","","42.2",",,m,24,","","","","","130.6",",,,m","","","","","",""
"MXN00021121","1980-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","11",",m","3",",m","1",",m","","","","","","","","","","","","","19801105",",,m","","","","","26.2",",,m,05,","","","","","47.5",",,,m","","","","","",""
"MXN00021121","1980-12","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19801203",",,m","","","","","24.1",",,m,03,","","","","","68.0",",,,m","","","","","",""
"MXN00021121","1981-01","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","13",",m","8",",m","0",",m","","","","","","","","","","","","","19810111",",,m","","","","","23.1",",,m,11,","","","","","83.9",",,,m","","","","","",""
"MXN00021121","1981-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","19810214",",,m","","","","","14.5",",,m,14,","","","","","55.9",",,,m","","","","","",""
"MXN00021121","1981-03","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","12",",m","5",",m","0",",m","","","","","","","","","","","","","19810308",",,m","","","","","8.9",",,m,08,","","","","","34.4",",,,m","","","","","",""
"MXN00021121","1981-04","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19810414",",,m","","","","","18.8",",,m,14,","","","","","80.9",",,,m","","","","","",""
"MXN00021121","1981-05","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19810530",",,m","","","","","12.2",",,m,30,","","","","","35.8",",,,m","","","","","",""
"MXN00021121","1981-06","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","27",",m","22",",m","10",",m","","","","","","","","","","","","","19810616",",,m","","","","","87.9",",,m,16,","","","","","738.1",",,,m","","","","","",""
"MXN00021121","1981-07","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","28",",m","22",",m","5",",m","","","","","","","","","","","","","19810714",",,m","","","","","63.8",",,m,14,","","","","","400.8",",,,m","","","","","",""
"MXN00021121","1981-08","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","22",",m","15",",m","10",",m","","","","","","","","","","","","","19810828",",,m","","","","","63.8",",,m,28,","","","","","525.1",",,,m","","","","","",""
"MXN00021121","1981-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","17",",m","16",",m","4",",m","","","","","","","","","","","","","19810909",",,m","","","","","66.3",",,m,09,","","","","","323.2",",,,m","","","","","",""
"MXN00021121","1981-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19811106",",,m","","","","","20.6",",,m,06,","","","","","37.9",",,,m","","","","","",""
"MXN00021121","1981-12","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19811204",",,m","","","","","60.5",",,m,04,","","","","","120.8",",,,m","","","","","",""
"MXN00021121","1982-01","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","9","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19820113",",1,m","","","","","6.9","1,,m,13,","","","","","22.0","1,,,m","","","","","",""
"MXN00021121","1982-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","12",",m","4",",m","0",",m","","","","","","","","","","","","","19820226",",,m","","","","","7.1",",,m,26,","","","","","30.1",",,,m","","","","","",""
"MXN00021121","1982-03","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19820322",",,m","","","","","17.5",",,m,22,","","","","","46.5",",,,m","","","","","",""
"MXN00021121","1982-04","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","9",",m","5",",m","1",",m","","","","","","","","","","","","","19820410",",,m","","","","","71.9",",,m,10,","","","","","132.0",",,,m","","","","","",""
"MXN00021121","1982-05","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","16",",m","6",",m","0",",m","","","","","","","","","","","","","19820507",",,m","","","","","24.1",",,m,07,","","","","","68.2",",,,m","","","","","",""
"MXN00021121","1982-06","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","14",",m","10",",m","0",",m","","","","","","","","","","","","","19820627",",,m","","","","","23.9",",,m,27,","","","","","108.6",",,,m","","","","","",""
"MXN00021121","1982-07","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","16",",m","13",",m","2",",m","","","","","","","","","","","","","19820719",",,m","","","","","89.4",",,m,19,","","","","","305.9",",,,m","","","","","",""
"MXN00021121","1982-08","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","16",",m","13",",m","1",",m","","","","","","","","","","","","","19820820",",,m","","","","","44.2",",,m,20,","","","","","186.5",",,,m","","","","","",""
"MXN00021121","1982-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","18",",m","15",",m","6",",m","","","","","","","","","","","","","19820916",",,m","","","","","50.3",",,m,16,","","","","","319.3",",,,m","","","","","",""
"MXN00021121","1982-10","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","18",",m","14",",m","2",",m","","","","","","","","","","","","","19821010",",,m","","","","","37.1",",,m,10,","","","","","171.6",",,,m","","","","","",""
"MXN00021121","1982-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","19821112",",,m","","","","","32.3",",,m,12,","","","","","73.7",",,,m","","","","","",""
"MXN00021121","1982-12","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","19821206",",,m","","","","","13.2",",,m,06,","","","","","44.7",",,,m","","","","","",""
"MXN00021121","1983-01","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","16",",m","4",",m","1",",m","","","","","","","","","","","","","19830111",",,m","","","","","27.4",",,m,11,","","","","","64.4",",,,m","","","","","",""
"MXN00021121","1983-10","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","17",",m","12",",m","2",",m","","","","","","","","","","","","","19831025",",,m","","","","","75.9",",,m,25,","","","","","197.4",",,,m","","","","","",""
"MXN00021121","1983-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","14",",m","7",",m","1",",m","","","","","","","","","","","","","19831115",",,m","","","","","47.8",",,m,15,","","","","","95.9",",,,m","","","","","",""
"MXN00021121","1983-12","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19831206",",,m","","","","","17.8",",,m,06,","","","","","28.7",",,,m","","","","","",""
"MXN00021121","1989-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19890228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1989-04","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19890430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1989-06","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19890630","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1989-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19890930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1989-10","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","8",",m","6",",m","3",",m","","","","","","","","","","","","","19891017",",,m","","","","","39.4",",,m,17,","","","","","133.2",",,,m","","","","","",""
"MXN00021121","1989-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19891130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1990-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19900203",",,m","","","","","15.0",",,m,03,","","","","","38.5",",,,m","","","","","",""
"MXN00021121","1990-04","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19900430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1990-06","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19900630","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1990-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19900930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1990-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19901130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1991-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19910228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1991-04","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19910430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1991-06","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","19",",m","16",",m","4",",m","","","","","","","","","","","","","19910626",",,m","","","","","54.9",",,m,26,","","","","","318.2",",,,m","","","","","",""
"MXN00021121","1991-07","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","26",",m","20",",m","6",",m","","","","","","","","","","","","","19910706",",,m","","","","","71.9",",,m,06,","","","","","369.1",",,,m","","","","","",""
"MXN00021121","1991-08","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","17",",m","15",",m","6",",m","","","","","","","","","","","","","19910803",",,m","","","","","47.8",",,m,03,","","","","","292.6",",,,m","","","","","",""
"MXN00021121","1991-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","22",",m","19",",m","8",",m","","","","","","","","","","","","","19910919",",,m","","","","","48.8",",,m,19,","","","","","481.9",",,,m","","","","","",""
"MXN00021121","1991-10","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","14",",m","9",",m","3",",m","","","","","","","","","","","","","19911006",",,m","","","","","51.8",",,m,06,","","","","","187.9",",,,m","","","","","",""
"MXN00021121","1991-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19911108",",,m","","","","","60.2",",,m,08,","","","","","116.9",",,,m","","","","","",""
"MXN00021121","1991-12","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19911214",",,m","","","","","24.6",",,m,14,","","","","","51.9",",,,m","","","","","",""
"MXN00021121","1992-01","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","14",",m","10",",m","0",",m","","","","","","","","","","","","","19920128",",,m","","","","","16.3",",,m,28,","","","","","74.9",",,,m","","","","","",""
"MXN00021121","1992-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","8","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19920218",",1,m","","","","","12.4","1,,m,18,","","","","","24.7","1,,,m","","","","","",""
"MXN00021121","1992-03","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19920326",",,m","","","","","25.4",",,m,26,","","","","","54.1",",,,m","","","","","",""
"MXN00021121","1992-04","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19920430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1992-05","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","9",",m","5",",m","1",",m","","","","","","","","","","","","","19920506",",,m","","","","","52.6",",,m,06,","","","","","93.0",",,,m","","","","","",""
"MXN00021121","1992-06","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19920615",",,m","","","","","12.2",",,m,15,","","","","","31.3",",,,m","","","","","",""
"MXN00021121","1992-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19920930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1992-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19921130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1993-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19930228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1993-04","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19930430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1993-06","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","8",",m","7",",m","4",",m","","","","","","","","","","","","","19930628",",,m","","","","","86.4",",,m,28,","","","","","258.7",",,,m","","","","","",""
"MXN00021121","1993-07","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19930706",",,m","","","","","38.4",",,m,06,","","","","","64.4",",,,m","","","","","",""
"MXN00021121","1993-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19930930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1993-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19931117",",,m","","","","","48.3",",,m,17,","","","","","87.9",",,,m","","","","","",""
"MXN00021121","1994-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19940228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1994-04","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19940430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1994-06","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","19940628",",,m","","","","","38.4",",,m,28,","","","","","122.0",",,,m","","","","","",""
"MXN00021121","1994-07","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","10",",m","9",",m","3",",m","","","","","","","","","","","","","19940721",",,m","","","","","57.2",",,m,21,","","","","","166.5",",,,m","","","","","",""
"MXN00021121","1994-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19940930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1994-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19941130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1996-01","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19960106",",,m","","","","","7.1",",,m,06,","","","","","13.5",",,,m","","","","","",""
"MXN00021121","1996-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19960211",",,m","","","","","29.7",",,m,11,","","","","","55.0",",,,m","","","","","",""
"MXN00021121","1996-03","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","19960331",",,m","","","","","12.7",",,m,31,","","","","","44.8",",,,m","","","","","",""
"MXN00021121","1996-04","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19960429",",,m","","","","","22.4",",,m,29,","","","","","48.3",",,,m","","","","","",""
"MXN00021121","1996-05","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19960511",",,m","","","","","9.4",",,m,11,","","","","","16.3",",,,m","","","","","",""
"MXN00021121","1996-06","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","18",",m","18",",m","6",",m","","","","","","","","","","","","","19960628",",,m","","","","","80.3",",,m,28,","","","","","371.9",",,,m","","","","","",""
"MXN00021121","1996-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19960930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1996-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19961110",",,m","","","","","22.4",",,m,10,","","","","","102.5",",,,m","","","","","",""
"MXN00021121","1997-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19970228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1997-04","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19970430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1997-06","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19970630","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1997-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19970930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","1997-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","19971110",",,m","","","","","54.1",",,m,10,","","","","","138.1",",,,m","","","","","",""
"MXN00021121","1998-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19980220",",,m","","","","","5.1",",,m,20,","","","","","6.4",",,,m","","","","","",""
"MXN00021121","2000-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20000229","+,,m","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","2000-04","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20000430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","2000-06","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20000630","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","2000-07","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","18",",m","16",",m","6",",m","","","","","","","","","","","","","20000731",",,m","","","","","86.9",",,m,31,","","","","","371.5",",,,m","","","","","",""
"MXN00021121","2000-08","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","23",",m","22",",m","9",",m","","","","","","","","","","","","","20000815",",,m","","","","","108.0",",,m,15,","","","","","600.8",",,,m","","","","","",""
"MXN00021121","2000-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20000930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","2000-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20001130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","2001-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","20010205",",,m","","","","","23.9",",,m,05,","","","","","35.2",",,,m","","","","","",""
"MXN00021121","2001-03","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","20010320",",,m","","","","","27.9",",,m,20,","","","","","51.8",",,,m","","","","","",""
"MXN00021121","2001-04","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","20010424",",,m","","","","","47.8",",,m,24,","","","","","99.1",",,,m","","","","","",""
"MXN00021121","2001-05","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","20010513",",,m","","","","","23.4",",,m,13,","","","","","38.2",",,,m","","","","","",""
"MXN00021121","2001-06","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","18",",m","14",",m","5",",m","","","","","","","","","","","","","20010626",",,m","","","","","57.9",",,m,26,","","","","","287.2",",,,m","","","","","",""
"MXN00021121","2001-07","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","20",",m","15",",m","6",",m","","","","","","","","","","","","","20010702",",,m","","","","","79.8",",,m,02,","","","","","431.8",",,,m","","","","","",""
"MXN00021121","2001-08","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","19",",m","15",",m","6",",m","","","","","","","","","","","","","20010807",",,m","","","","","129.8",",,m,07,","","","","","520.5",",,,m","","","","","",""
"MXN00021121","2001-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","21",",m","14",",m","7",",m","","","","","","","","","","","","","20010911",",,m","","","","","110.0",",,m,11,","","","","","522.8",",,,m","","","","","",""
"MXN00021121","2001-10","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","14",",m","8",",m","4",",m","","","","","","","","","","","","","20011006",",,m","","","","","110.0",",,m,06,","","","","","313.5",",,,m","","","","","",""
"MXN00021121","2001-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20011130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","2001-12","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","20011207",",,m","","","","","19.6",",,m,07,","","","","","47.5",",,,m","","","","","",""
"MXN00021121","2002-02","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20020228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","2002-03","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","20020301",",,m","","","","","8.4",",,m,01,","","","","","32.1",",,,m","","","","","",""
"MXN00021121","2002-04","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20020430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","2002-06","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20020630","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","2002-07","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","22",",m","18",",m","8",",m","","","","","","","","","","","","","20020717",",,m","","","","","110.0",",,m,17,","","","","","491.2",",,,m","","","","","",""
"MXN00021121","2002-08","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","17",",m","12",",m","5",",m","","","","","","","","","","","","","20020831",",,m","","","","","95.3",",,m,31,","","","","","361.6",",,,m","","","","","",""
"MXN00021121","2002-09","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20020930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021121","2002-10","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","12",",m","9",",m","6",",m","","","","","","","","","","","","","20021031",",,m","","","","","95.3",",,m,31,","","","","","383.7",",,,m","","","","","",""
"MXN00021121","2002-11","20.1667","-97.9833","1319.8","NEXAPA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20021130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
