"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156297","2008-01","42.0803","1.9625","873.0","LA QUAR, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20080102",",,E","20080103",",,E","20080128",",,E","-4.0",",E,02,","22.2",",,E,03,","16.7",",E,28,","","","408.7",",E","29.8",",,,E","5.15",",E","9.71",",,,E","0.59",",,,E"
"SPE00156297","2008-02","42.0803","1.9625","873.0","LA QUAR, SP","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20080203","+,,E","20080204",",,E","20080229",",,E","-2.7",",E,03,+","5.2",",,E,04,","16.9",",E,29,","","","350.3",",E","14.6",",,,E","6.26",",E","11.21",",,,E","1.30",",,,E"
"SPE00156297","2008-03","42.0803","1.9625","873.0","LA QUAR, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","15",",E","0",",E","1",",E","0",",E","20080321",",,E","20080330",",,E","20080314",",,E","-4.7",",E,21,","24.0",",,E,30,","22.1",",E,14,","","","354.0",",E","45.0",",,,E","6.91",",E","13.31",",,,E","0.52",",,,E"
"SPE00156297","2008-04","42.0803","1.9625","873.0","LA QUAR, SP","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20080415",",,E","20080410",",,E","20080426",",,E","0.6",",E,15,","20.0",",,E,10,","24.2",",E,26,","","","248.9",",E","81.6",",,,E","10.04",",E","16.32",",,,E","3.75",",,,E"
"SPE00156297","2008-05","42.0803","1.9625","873.0","LA QUAR, SP","0.0","E","0.0",",E","18",",E","16",",E","3",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20080518",",,E","20080525",",,E","20080504",",,E","4.0",",E,18,","54.6",",,E,25,","27.0",",E,04,","","","182.5",",E","257.8",",,,E","12.45",",E","17.65",",,,E","7.24",",,,E"
"SPE00156297","2008-06","42.0803","1.9625","873.0","LA QUAR, SP","35.9","E","35.9",",E","15",",E","10",",E","2",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20080608",",,E","20080602",",,E","20080626","+,,E","6.1",",E,08,","33.8",",,E,02,","29.7",",E,26,+","","","73.6",",E","159.2",",,,E","17.08",",E","22.79",",,,E","11.36",",,,E"
"SPE00156297","2008-07","42.0803","1.9625","873.0","LA QUAR, SP","108.9","E","73.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20080704",",,E","20080712",",,E","20080731",",,E","8.4",",E,04,","13.6",",,E,12,","31.6",",E,31,","8.0","E","8.0",",E","45.2",",,,E","20.43",",E","26.78",",,,E","14.08",",,,E"
"SPE00156297","2008-08","42.0803","1.9625","873.0","LA QUAR, SP","200.2","E","91.3",",E","6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","4",",E","20080815",",,E","20080822",",,E","20080804",",,E","9.6",",E,15,","55.6",",,E,22,","34.0",",E,04,","13.6","E","5.6",",E","82.6",",,,E","21.10",",E","27.72",",,,E","14.47",",,,E"
"SPE00156297","2008-09","42.0803","1.9625","873.0","LA QUAR, SP","213.8","E","13.6",",E","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20080913",",,E","20080919",",,E","20080911",",,E","6.2",",E,13,","41.6",",,E,19,","28.0",",E,11,","99.8","E","86.2",",E","112.4",",,,E","15.91",",E","21.37",",,,E","10.45",",,,E"
"SPE00156297","2008-10","42.0803","1.9625","873.0","LA QUAR, SP","213.8","E","0.0",",E","12",",E","8",",E","1",",E","0",",E","2",",E","0",",E","7",",E","0",",E","20081030",",,E","20081031",",,E","20081015","+,,E","-1.2",",E,30,","29.8",",,E,31,","22.2",",E,15,+","290.0","E","190.2",",E","108.2",",,,E","12.20",",E","16.99",",,,E","7.40",",,,E"
"SPE00156297","2008-11","42.0803","1.9625","873.0","LA QUAR, SP","213.8","E","0.0",",E","5",",E","5",",E","2",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20081129",",,E","20081102",",,E","20081110",",,E","-4.4",",E,29,","39.8",",,E,02,","13.3",",E,10,","681.1","E","391.1",",E","83.2",",,,E","5.30",",E","9.36",",,,E","1.23",",,,E"
"SPE00156297","2008-12","42.0803","1.9625","873.0","LA QUAR, SP","213.8","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","20081211",",,E","20081214",",,E","20081222",",,E","-4.6",",E,11,","10.9",",,E,14,","16.5",",E,22,","1138.0","E","456.9",",E","34.3",",,,E","3.60",",E","7.23",",,,E","-0.04",",,,E"
"SPE00156297","2009-01","42.0803","1.9625","873.0","LA QUAR, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","20090108",",,E","20090110",",,E","20090123",",,E","-8.7",",E,08,","16.9",",,E,10,","14.4",",E,23,","1623.6","E","485.6",",E","51.9",",,,E","2.67",",E","6.83",",,,E","-1.49",",,,E"
"SPE00156297","2009-02","42.0803","1.9625","873.0","LA QUAR, SP","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","20090208",",,E","20090201",",,E","20090227",",,E","-3.8",",E,08,","16.6",",,E,01,","18.0",",E,27,","2017.3","E","393.7",",E","40.9",",,,E","4.27",",E","9.06",",,,E","-0.52",",,,E"
"SPE00156297","2009-03","42.0803","1.9625","873.0","LA QUAR, SP","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20090305",",,E","20090328",",,E","20090314",",,E","-5.2",",E,05,","25.4",",,E,28,","20.6",",E,14,","2331.0","E","313.7",",E","67.2",",,,E","8.21",",E","13.91",",,,E","2.51",",,,E"
"SPE00156297","2009-04","42.0803","1.9625","873.0","LA QUAR, SP","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20090412",",,E","20090407",",,E","20090423",",,E","1.5",",E,12,","24.5",",,E,07,","23.3",",E,23,","2593.7","E","262.7",",E","89.2",",,,E","9.58",",E","14.71",",,,E","4.44",",,,E"
"SPE00156297","2009-05","42.0803","1.9625","873.0","LA QUAR, SP","21.6","E","21.6",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","20090515",",,E","20090514",",,E","20090522",",,E","4.7",",E,15,","18.7",",,E,14,","29.6",",E,22,","2653.2","E","59.5",",E","38.1",",,,E","17.11",",E","23.78",",,,E","10.44",",,,E"
"SPE00156297","2009-06","42.0803","1.9625","873.0","LA QUAR, SP","90.4","E","68.8",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","26",",E","2",",E","20090609",",,E","20090605",",,E","20090614",",,E","7.6",",E,09,","9.7",",,E,05,","32.9",",E,14,","2677.9","E","24.7",",E","37.7",",,,E","19.80",",E","26.81",",,,E","12.80",",,,E"
"SPE00156297","2009-07","42.0803","1.9625","873.0","LA QUAR, SP","199.6","E","109.2",",E","10",",E","5",",E","1",",E","0",",E","0",",E","0",",E","30",",E","2",",E","20090718",",,E","20090706",",,E","20090729","+,,E","9.0",",E,18,","34.0",",,E,06,","33.6",",E,29,+","5.7","E","5.7",",E","87.1",",,,E","21.67",",E","28.58",",,,E","14.76",",,,E"
"SPE00156297","2009-08","42.0803","1.9625","873.0","LA QUAR, SP","358.1","E","158.5",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","20090809","+,,E","20090809",",,E","20090818",",,E","13.7",",E,09,+","18.6",",,E,09,","34.9",",E,18,","5.7","E","0.0",",E","48.9",",,,E","23.45",",E","30.26",",,,E","16.63",",,,E"
"SPE00156297","2009-09","42.0803","1.9625","873.0","LA QUAR, SP","382.6","E","24.5",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","20090916",",,E","20090901",",,E","20090910",",,E","6.2",",E,16,","15.1",",,E,01,","29.3",",E,10,","50.6","E","44.9",",E","57.1",",,,E","17.66",",E","23.76",",,,E","11.55",",,,E"
"SPE00156297","2009-10","42.0803","1.9625","873.0","LA QUAR, SP","388.7","E","6.1",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20091016",",,E","20091021","+,,E","20091005",",,E","0.6",",E,16,","21.4",",,E,21,+","28.3",",E,05,","180.3","E","129.7",",E","54.3",",,,E","14.34",",E","19.98",",,,E","8.71",",,,E"
"SPE00156297","2009-11","42.0803","1.9625","873.0","LA QUAR, SP","388.7","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","20091108",",,E","20091129",",,E","20091117",",,E","-1.8",",E,08,","4.1",",,E,29,","21.7",",E,17,","458.3","E","278.0",",E","9.7",",,,E","9.07",",E","13.87",",,,E","4.26",",,,E"
"SPE00156297","2009-12","42.0803","1.9625","873.0","LA QUAR, SP","388.7","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","20091220",",,E","20091221",",,E","20091206",",,E","-10.4",",E,20,","15.3",",,E,21,","15.9",",E,06,","895.1","E","436.8",",E","64.5",",,,E","4.24",",E","8.09",",,,E","0.40",",,,E"
"SPE00156297","2010-01","42.0803","1.9625","873.0","LA QUAR, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","20100110",",,E","20100114",",,E","20100122",",,E","-8.6",",E,10,","16.1",",,E,14,","11.4",",E,22,","1393.9","E","498.8",",E","49.3",",,,E","2.24",",E","5.71",",,,E","-1.23",",,,E"
"SPE00156297","2010-02","42.0803","1.9625","873.0","LA QUAR, SP","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","20100212",",,E","20100209",",,E","20100225",",,E","-8.6",",E,12,","17.6",",,E,09,","14.6",",E,25,","1809.9","E","416.0",",E","71.2",",,,E","3.48",",E","8.03",",,,E","-1.08",",,,E"
"SPE00156297","2010-03","42.0803","1.9625","873.0","LA QUAR, SP","0.0","E","0.0",",E","10",",E","7",",E","2",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20100311",",,E","20100308",",,E","20100319",",,E","-8.9",",E,11,","33.6",",,E,08,","19.6",",E,19,","2193.3","E","383.4",",E","93.5",",,,E","5.96",",E","11.14",",,,E","0.79",",,,E"
"SPE00156297","2010-04","42.0803","1.9625","873.0","LA QUAR, SP","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20100413",",,E","20100412",",,E","20100426",",,E","0.3",",E,13,","15.2",",,E,12,","23.5",",E,26,","2415.2","E","221.9",",E","26.2",",,,E","10.94",",E","16.78",",,,E","5.09",",,,E"
"SPE00156297","2010-05","42.0803","1.9625","873.0","LA QUAR, SP","0.4","E","0.4",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20100505",",,E","20100503",",,E","20100531",",,E","1.0",",E,05,","37.0",",,E,03,","25.9",",E,31,","2592.6","E","177.4",",E","80.7",",,,E","12.62",",E","18.58",",,,E","6.66",",,,E"
