"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J23S","2005-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","12.5","T","12.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20050728",",,T","20050731","+,,T","20050722",",,T","20050721",",,T","4.4",",T,28,","0",",,T,31,+","5.1",",,T,22,","29.7",",T,21,","53.7","T","53.7",",T","10.1",",,,T","17.00",",T","25.02",",,,T","8.99",",,,T"
"USS0011J23S","2005-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","0.5",",T","12.5","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20050831",",,T","20050831","+,,T","20050826","+,,T","20050829",",,T","0.1",",T,31,","0",",,T,31,+","2.5",",,T,26,+","26.0",",T,29,","164.1","T","110.4",",T","10.0",",,,T","14.77",",T","22.61",",,,T","6.94",",,,T"
"USS0011J23S","2005-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","0.7",",T","12.5","T","0.0","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","3","1,T","0",",T","10",",T","0",",T","20050926",",1,T","20050930","+,,T","20050927",",,T","20050902",",,T","-1.3","1,T,26,","0",",,T,30,+","10.2",",,T,27,","24.5",",T,02,","384.8","T","220.7",",T","37.9",",,,T","10.71","1,T","18.23",",,,T","3.20","1,,,T"
"USS0011J23S","2005-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","0.6",",T","12.5","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","20051005",",,T","20051031","+,,T","20051028",",,T","20051001",",,T","-5.3",",T,05,","0",",,T,31,+","15.2",",,T,28,","19.8",",T,01,","755.9","T","371.1",",T","45.5",",,,T","6.36",",T","12.56",",,,T","0.17",",,,T"
"USS0011J23S","2005-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","12.5","T","0.0",",T","11",",T","11",",T","0",",T","25",",","0",",T","23",",T","4",",T","0",",T","0",",T","20051115",",,T","20051130","+,,T","20051129",",,T","20051109",",,T","-13.2",",T,15,","356",",,T,30,+","17.8",",,T,29,","13.0",",T,09,","1294.1","T","538.2",",T","76.1",",,,T","0.39",",T","5.66",",,,T","-4.88",",,,T"
"USS0011J23S","2005-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","12.5","T","0.0","1,T","13",",T","13",",T","1",",T","31",",","3","1,T","30","1,T","13",",T","0",",T","0",",T","20051207",",1,T","20051231",",,T","20051231",",,T","20051221",",,T","-26.1","1,T,07,","1092",",,T,31,","30.5",",,T,31,","9.7",",T,21,","1980.5","T","686.4",",T","139.7",",,,T","-4.67","1,T","0.32",",,,T","-9.67","1,,,T"
"USS0011J23S","2006-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","20060109",",,T","20060128",",,T","20060102",",,T","20060106",",,T","-16.0",",T,09,","1372",",,T,28,","30.5",",,T,02,","10.7",",T,06,","2699.1","T","718.6",",T","136.8",",,,T","-4.85",",T","0.69",",,,T","-10.39",",,,T"
"USS0011J23S","2006-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","3",",T","28",",T","12",",T","0",",T","0",",T","20060220",",,T","20060218",",,T","20060228",",,T","20060227",",,T","-18.8",",T,20,","1397",",,T,18,","12.7",",,T,28,","10.3",",T,27,","3345.6","T","646.5",",T","63.2",",,,T","-4.76",",T","2.04",",,,T","-11.55",",,,T"
"USS0011J23S","2006-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","20060314",",,T","20060319",",,T","20060319",",,T","20060324",",,T","-17.9",",T,14,","1626",",,T,19,","22.9",",,T,19,","9.7",",T,24,","4007.1","T","661.5",",T","116.8",",,,T","-3.01",",T","2.86",",,,T","-8.87",",,,T"
"USS0011J23S","2006-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","20060419",",,T","20060401",",,T","20060405",",,T","20060413",",,T","-10.7",",T,19,","1473",",,T,01,","10.2",",,T,05,","14.8",",T,13,","4441.6","T","434.5",",T","60.8",",,,T","3.85",",T","9.87",",,,T","-2.17",",,,T"
"USS0011J23S","2006-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","8",",","0",",T","10",",T","0",",T","6",",T","0",",T","20060529",",,T","20060501",",,T","20060504",",,T","20060518",",,T","-4.0",",T,29,","457",",,T,01,","7.6",",,T,04,","22.8",",T,18,","4731.3","T","289.7",",T","22.7",",,,T","8.99",",T","16.16",",,,T","1.82",",,,T"
"USS0011J23S","2006-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20060616",",,T","20060630","+,,T","20060609",",,T","20060606",",,T","1.6",",T,16,","0",",,T,30,+","12.7",",,T,09,","26.1",",T,06,","4876.2","T","144.9",",T","30.4",",,,T","13.50",",T","21.31",",,,T","5.69",",,,T"
"USS0011J23S","2006-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","22.1","T","22.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20060710",",,T","20060731","+,,T","20060731","+,,T","20060728",",,T","6.5",",T,10,","0",",,T,31,+","2.5",",,T,31,+","29.7",",T,28,","39.9","T","39.9",",T","12.5",",,,T","17.76",",T","25.62",",,,T","9.89",",,,T"
"USS0011J23S","2006-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0","1,T","22.1","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20060827",",,T","20060831","+,,T","20060801",",,T","20060822",",,T","2.4",",T,27,","0",",,T,31,+","7.6",",,T,01,","26.8",",T,22,","142.7","T","102.8",",T","25.2",",,,T","15.02",",T","23.06",",,,T","6.97",",,,T"
"USS0011J23S","2006-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","22.1","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","9",",T","0",",T","8",",T","0",",T","20060918",",,T","20060930","+,,T","20060915",",,T","20060904",",,T","-3.7",",T,18,","0",",,T,30,+","15.2",",,T,15,","25.0",",T,04,","402.8","T","260.1",",T","70.9",",,,T","9.66",",T","16.76",",,,T","2.57",",,,T"
"USS0011J23S","2006-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","22.1","T","0.0",",T","9",",T","9",",T","0",",T","3",",","0",",T","21",",T","0",",T","0",",T","0",",T","20061022",",,T","20061025",",,T","20061006",",,T","20061001",",,T","-5.5",",T,22,","51",",,T,25,","22.9",",,T,06,","19.2",",T,01,","824.4","T","421.6",",T","96.5",",,,T","4.73",",T","10.07",",,,T","-0.61",",,,T"
"USS0011J23S","2006-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","22.1","T","0.0",",T","9",",T","9",",T","0",",T","20",",","2",",T","27",",T","5",",T","0",",T","0",",T","20061130",",,T","20061128","+,,T","20061127","+,,T","20061108",",,T","-20.4",",T,30,","610",",,T,28,+","22.9",",,T,27,+","14.8",",T,08,","1395.2","T","570.8",",T","81.3",",,,T","-0.69",",T","5.12",",,,T","-6.51",",,,T"
"USS0011J23S","2006-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","22.1","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","16",",T","0",",T","0",",T","20061203",",,T","20061217",",,T","20061217",",,T","20061226",",,T","-18.4",",T,03,","686",",,T,17,","7.6",",,T,17,","9.3",",T,26,","2103.0","T","707.8",",T","43.0",",,,T","-4.50",",T","0.94",",,,T","-9.94",",,,T"
"USS0011J23S","2007-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","8",",T","31",",T","18",",T","0",",T","0",",T","20070114",",,T","20070120",",,T","20070104",",,T","20070103",",,T","-21.9",",T,14,","737",",,T,20,","7.6",",,T,04,","8.2",",T,03,","2899.3","T","796.3",",T","27.9",",,,T","-7.35",",T","-1.44",",,,T","-13.27",",,,T"
"USS0011J23S","2007-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4","1,T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","20070227",",,T","20070228","+,,T","20070219",",,T","20070206",",,T","-16.7",",T,27,","1092",",,T,28,+","20.3",",,T,19,","11.9",",T,06,","3489.3","T","590.0",",T","96.3",",,,T","-2.74",",T","2.68",",,,T","-8.16",",,,T"
"USS0011J23S","2007-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2","1,T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","26",",T","3",",T","0",",T","0",",T","20070302",",,T","20070302",",,T","20070328",",,T","20070317",",,T","-20.7",",T,02,","1143",",,T,02,","12.7",",,T,28,","16.6",",T,17,","4004.6","T","515.3",",T","48.3",",,,T","1.71",",T","8.41",",,,T","-4.99",",,,T"
"USS0011J23S","2007-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","7",",","0",",T","23",",T","1",",T","0",",T","0",",T","20070411",",,T","20070401",",,T","20070422","+,,T","20070429",",,T","-8.0",",T,11,","381",",,T,01,","7.6",",,T,22,+","20.5",",T,29,","4417.7","T","413.1",",T","32.8",",,,T","4.56",",T","10.56",",,,T","-1.43",",,,T"
"USS0011J23S","2007-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4","1,T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","10",",T","0",",T","3",",T","0",",T","20070522",",,T","20070505","+,,T","20070504",",,T","20070511",",,T","-4.8",",T,22,","102",",,T,05,+","17.8",",,T,04,","21.6",",T,11,","4717.6","T","299.9",",T","43.2",",,,T","8.66",",T","15.69",",,,T","1.63",",,,T"
"USS0011J23S","2007-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","18",",T","0",",T","20070607",",,T","20070630","+,,T","20070605",",,T","20070629","+,,T","-0.6",",T,07,","0",",,T,30,+","12.7",",,T,05,","26.1",",T,29,+","4863.3","T","145.7",",T","17.8",",,,T","13.48",",T","21.65",",,,T","5.30",",,,T"
"USS0011J23S","2007-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","14.8","T","14.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20070702",",,T","20070731","+,,T","20070729","+,,T","20070715",",,T","7.9",",T,02,","0",",,T,31,+","2.5",",,T,29,+","30.8",",T,15,","9.9","T","9.9",",T","10.0",",,,T","18.49",",T","26.68",",,,T","10.30",",,,T"
"USS0011J23S","2007-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","17.7","T","2.9",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20070824",",,T","20070831","+,,T","20070818",",,T","20070813",",,T","5.1",",T,24,","0",",,T,31,+","12.7",",,T,18,","28.2",",T,13,","62.5","T","52.6",",T","40.4",",,,T","16.73",",T","24.40",",,,T","9.06",",,,T"
"USS0011J23S","2007-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","17.8","T","0.1","1,T","11",",T","11",",T","1",",T","0",",","0","1,T","5","1,T","0",",T","9",",T","0",",T","20070930",",1,T","20070930","+,,T","20070905",",,T","20070902",",,T","-5.3","1,T,30,","0",",,T,30,+","27.9",",,T,05,","25.9",",T,02,","270.6","T","208.1",",T","75.9",",,,T","11.02","1,T","18.18",",,,T","3.87","1,,,T"
"USS0011J23S","2007-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","17.8","T","0.0",",T","9",",T","9",",T","0",",T","4",",","0",",T","19",",T","0",",T","0",",T","0",",T","20071022",",,T","20071020",",,T","20071020",",,T","20071004",",,T","-7.8",",T,22,","229",",,T,20,","17.8",",,T,20,","18.5",",T,04,","672.7","T","402.1",",T","65.9",",,,T","5.36",",T","11.69",",,,T","-0.96",",,,T"
"USS0011J23S","2007-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","17.8","T","0.0",",T","4",",T","4",",T","1",",T","4",",","0",",T","21",",T","3",",T","0",",T","0",",T","20071128",",,T","20071130",",,T","20071130",",,T","20071108",",,T","-13.6",",T,28,","330",",,T,30,","25.4",",,T,30,","14.6",",T,08,","1163.5","T","490.8",",T","35.5",",,,T","1.97",",T","7.98",",,,T","-4.04",",,,T"
"USS0011J23S","2007-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","17.8","T","0.0",",T","15",",T","15",",T","1",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","20071228",",,T","20071231","+,,T","20071207",",,T","20071204",",,T","-20.8",",T,28,","813",",,T,31,+","33.0",",,T,07,","12.8",",T,04,","1956.0","T","792.5",",T","116.7",",,,T","-7.23",",T","-1.96",",,,T","-12.50",",,,T"
"USS0011J23S","2008-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.0","T","0.0",",T","19","1,T","19","1,T","1","1,T","29","2,","8",",T","31",",T","28",",T","0",",T","0",",T","20080101",",,T","20080131",",2,T","20080105",",1,T","20080115","+,,T","-22.6",",T,01,","1524","2,,T,31,","35.6","1,,T,05,","2.0",",T,15,+","2803.6","T","847.6",",T","167.5","1,,,T","-9.01",",T","-3.19",",,,T","-14.83",",,,T"
"USS0011J23S","2008-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5","1,T","0.0","T","0.0",",T","15",",T","15",",T","2",",T","29",",","0",",T","29",",T","11",",T","0",",T","0",",T","20080201",",,T","20080203",",,T","20080203",",,T","20080227",",,T","-17.5",",T,01,","1753",",,T,03,","27.9",",,T,03,","8.9",",T,27,","3478.8","T","675.2",",T","119.0",",,,T","-4.95",",T","0.86",",,,T","-10.76",",,,T"
"USS0011J23S","2008-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","20080315",",,T","20080315","+,,T","20080330","+,,T","20080324",",,T","-16.5",",T,15,","1499",",,T,15,+","10.2",",,T,30,+","10.4",",T,24,","4130.6","T","651.8",",T","60.9",",,,T","-2.69",",T","3.29",",,,T","-8.67",",,,T"
"USS0011J23S","2008-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","1",",T","28",",T","2",",T","0",",T","0",",T","20080401",",,T","20080410",",,T","20080408",",,T","20080429",",,T","-19.3",",T,01,","1321",",,T,10,","7.6",",,T,08,","16.1",",T,29,","4674.8","T","544.2",",T","35.4",",,,T","0.19",",T","6.99",",,,T","-6.61",",,,T"
"USS0011J23S","2008-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","18",",","0",",T","15",",T","0",",T","1",",T","0",",T","20080501",",,T","20080501",",,T","20080521",",,T","20080520",",,T","-7.3",",T,01,","660",",,T,01,","20.3",",,T,21,","23.5",",T,20,","5045.8","T","371.0",",T","63.5",",,,T","6.37",",T","12.68",",,,T","0.05",",,,T"
"USS0011J23S","2008-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","15",",T","0",",T","20080608",",,T","20080630","+,,T","20080604",",,T","20080630",",,T","-1.6",",T,08,","0",",,T,30,+","7.6",",,T,04,","25.3",",T,30,","5246.0","T","200.2",",T","12.6",",,,T","11.66",",T","18.91",",,,T","4.41",",,,T"
"USS0011J23S","2008-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","0.9","T","0.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20080712",",,T","20080731","+,,T","20080727",",,T","20080726",",,T","5.8",",T,12,","0",",,T,31,+","17.8",",,T,27,","27.4",",T,26,","54.8","T","54.8",",T","27.8",",,,T","16.59",",T","24.69",",,,T","8.50",",,,T"
"USS0011J23S","2008-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","1.5","T","0.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20080816",",,T","20080831","+,,T","20080831",",,T","20080801",",,T","2.3",",T,16,","0",",,T,31,+","12.7",",,T,31,","27.6",",T,01,","133.0","T","78.2",",T","27.8",",,,T","15.83",",T","23.80",",,,T","7.85",",,,T"
"USS0011J23S","2008-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","1.5","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","20080902",",,T","20080930","+,,T","20080901",",,T","20080927",",,T","-2.3",",T,02,","0",",,T,30,+","17.8",",,T,01,","22.4",",T,27,","363.0","T","230.0",",T","40.4",",,,T","10.67",",T","18.49",",,,T","2.84",",,,T"
"USS0011J23S","2008-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","1.5","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","20081013",",,T","20081031","+,,T","20081004",",,T","20081002",",,T","-8.0",",T,13,","0",",,T,31,+","15.2",",,T,04,","20.3",",T,02,","739.8","T","376.8",",T","30.3",",,,T","6.18",",T","12.79",",,,T","-0.43",",,,T"
"USS0011J23S","2008-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","1.5","T","0.0",",T","9",",T","9",",T","0",",T","27",",","0",",T","27",",T","2",",T","0",",T","0",",T","20081106",",,T","20081105",",,T","20081102",",,T","20081118",",,T","-11.9",",T,06,","330",",,T,05,","22.9",",,T,02,","14.6",",T,18,","1240.9","T","501.1",",T","65.9",",,,T","1.63",",T","6.43",",,,T","-3.17",",,,T"
"USS0011J23S","2008-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","1.5","T","0.0",",T","16",",T","16",",T","1",",T","31",",","3",",T","31",",T","16",",T","0",",T","0",",T","20081227",",,T","20081225",",,T","20081225",",,T","20081201",",,T","-18.5",",T,27,","1041",",,T,25,","38.1",",,T,25,","9.2",",T,01,","1980.9","T","740.0",",T","137.1",",,,T","-5.54",",T","-0.29",",,,T","-10.78",",,,T"
"USS0011J23S","2009-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","30",",T","10",",T","0",",T","0",",T","20090104",",,T","20090126",",,T","20090125","+,,T","20090119",",,T","-25.0",",T,04,","1041",",,T,26,","20.3",",,T,25,+","8.8",",T,19,","2659.9","T","679.0",",T","91.3",",,,T","-3.57",",T","2.04",",,,T","-9.18",",,,T"
"USS0011J23S","2009-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2","1,T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","3",",T","27",",T","11",",T","0",",T","0",",T","20090213",",,T","20090217",",,T","20090217",",,T","20090224",",,T","-18.6",",T,13,","1422",",,T,17,","17.8",",,T,17,","8.7",",T,24,","3281.5","T","621.6",",T","88.7",",,,T","-3.87",",T","1.72",",,,T","-9.46",",,,T"
"USS0011J23S","2009-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","20090311",",,T","20090309",",,T","20090325",",,T","20090320",",,T","-14.7",",T,11,","1270",",,T,09,","15.2",",,T,25,","13.3",",T,20,","3890.3","T","608.8",",T","70.9",",,,T","-1.30",",T","4.91",",,,T","-7.52",",,,T"
"USS0011J23S","2009-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","25",",T","2",",T","0",",T","0",",T","20090405",",,T","20090411","+,,T","20090411",",,T","20090422",",,T","-12.2",",T,05,","1270",",,T,11,+","27.9",",,T,11,","17.1",",T,22,","4382.6","T","492.3",",T","129.3",",,,T","1.92",",T","7.89",",,,T","-4.05",",,,T"
"USS0011J23S","2009-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","6",",","0",",T","5",",T","0",",T","2",",T","0",",T","20090509",",,T","20090502",",,T","20090502",",,T","20090518",",,T","-2.7",",T,09,","330",",,T,02,","22.9",",,T,02,","23.2",",T,18,","4676.5","T","293.9",",T","60.8",",,,T","8.85",",T","15.19",",,,T","2.51",",,,T"
"USS0011J23S","2009-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20090619",",,T","20090630","+,,T","20090620",",,T","20090630",",,T","0.7",",T,19,","0",",,T,30,+","17.8",",,T,20,","25.0",",T,30,","4914.3","T","237.8",",T","68.5",",,,T","10.41",",T","17.17",",,,T","3.64",",,,T"
"USS0011J23S","2009-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","1.2","T","1.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20090715","+,,T","20090731","+,,T","20090729","+,,T","20090718",",,T","5.6",",T,15,+","0",",,T,31,+","2.5",",,T,29,+","28.3",",T,18,","78.1","T","78.1",",T","5.0",",,,T","15.85",",T","23.36",",,,T","8.34",",,,T"
"USS0011J23S","2009-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","1.9","T","0.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","21",",T","0",",T","20090816",",,T","20090831","+,,T","20090829","+,,T","20090822",",,T","-0.1",",T,16,","0",",,T,31,+","2.5",",,T,29,+","29.0",",T,22,","201.8","T","123.7",",T","15.0",",,,T","14.36",",T","22.51",",,,T","6.22",",,,T"
"USS0011J23S","2009-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","1.9","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","2",",T","0",",T","16",",T","0",",T","20090930",",,T","20090930",",,T","20090914",",,T","20090904",",,T","-4.2",",T,30,","25",",,T,30,","15.2",",,T,14,","25.0",",T,04,","372.4","T","170.6",",T","42.9",",,,T","12.65",",T","20.28",",,,T","5.01",",,,T"
"USS0011J23S","2009-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7","1,T","1.9","T","0.0",",T","9",",T","9",",T","0",",T","5",",","0",",T","24",",T","2",",T","0",",T","0",",T","20091029",",,T","20091028","+,,T","20091013",",,T","20091018",",,T","-8.9",",T,29,","152",",,T,28,+","20.3",",,T,13,","18.2",",T,18,","841.5","T","469.1",",T","60.8",",,,T","3.20",",T","8.72",",,,T","-2.32",",,,T"
"USS0011J23S","2009-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","1.9","T","0.0",",T","4",",T","4",",T","0",",T","20",",","0",",T","26",",T","2",",T","0",",T","0",",T","20091116",",,T","20091122",",,T","20091122",",,T","20091104",",,T","-11.9",",T,16,","127",",,T,22,","7.6",",,T,22,","16.2",",T,04,","1367.6","T","526.1",",T","17.7",",,,T","0.80",",T","7.20",",,,T","-5.61",",,,T"
"USS0011J23S","2009-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3","1,T","1.9","T","0.0",",T","9",",T","9",",T","1",",T","31",",","6",",T","31",",T","24",",T","0",",T","0",",T","20091209",",,T","20091213",",,T","20091213",",,T","20091216",",,T","-22.9",",T,09,","660",",,T,13,","30.5",",,T,13,","6.9",",T,16,","2174.1","T","806.5",",T","86.2",",,,T","-7.68",",T","-2.42",",,,T","-12.95",",,,T"
"USS0011J23S","2010-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","1",",T","31",",T","11",",T","0",",T","0",",T","20100108",",,T","20100123",",,T","20100122",",,T","20100105",",,T","-20.8",",T,08,","1016",",,T,23,","25.4",",,T,22,","5.2",",T,05,","2886.4","T","712.3",",T","81.1",",,,T","-4.64",",T","0.87",",,,T","-10.16",",,,T"
"USS0011J23S","2010-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","28",",T","8",",T","0",",T","0",",T","20100209",",,T","20100225","+,,T","20100223","+,,T","20100218","+,,T","-19.2",",T,09,","940",",,T,25,+","5.1",",,T,23,+","4.3",",T,18,+","3534.2","T","647.8",",T","30.2",",,,T","-4.80",",T","0.81",",,,T","-10.41",",,,T"
"USS0011J23S","2010-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","20100306",",,T","20100310","+,,T","20100307",",,T","20100329",",,T","-15.5",",T,06,","1041",",,T,10,+","10.2",",,T,07,","12.5",",T,29,","4139.2","T","605.0",",T","50.6",",,,T","-1.18",",T","4.86",",,,T","-7.23",",,,T"
