"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132208","1949-06","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","217.1","0","163.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","19490608",",,0","19490630","+,,0","19490630","+,,0","9","","19490624",",,0","19490623",",,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","35.0",",0,23,","3508.6","0","1.9",",0","145.8",",,,0","0",",,,0","23.73",",0","29.53",",,,0","17.92",",,,0"
"USC00132208","1949-07","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","438.5","0","221.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","19490730",",,0","19490731","+,,0","19490731","+,,0","8","","19490720",",,0","19490701",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","35.6",",0,01,","0.0","0","0.0",",0","79.8",",,,0","0",",,,0","25.47",",0","30.90",",,,0","20.05",",,,0"
"USC00132208","1949-08","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","603.5","0","165.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","19490831",",,0","19490831","+,,0","19490831","+,,0","5","","19490811",",,0","19490811",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,11,","35.0",",0,11,","1.4","0","1.4",",0","165.6",",,,0","0",",,,0","23.61",",0","29.40",",,,0","17.82",",,,0"
"USC00132208","1949-09","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","613.2","0","9.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","19490929",",,0","19490930","+,,0","19490930","+,,0","3","","19490911",",,0","19490920",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","30.0",",0,20,","81.4","0","80.0",",0","50.0",",,,0","0",",,,0","15.99",",0","22.68",",,,0","9.30",",,,0"
"USC00132208","1949-10","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","629.9","0","16.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","1","","19491031",",,0","19491031","+,,0","19491031","+,,0","6","","19491019",",,0","19491007",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","30.6",",0,07,","234.1","0","152.7",",0","43.2",",,,0","0",",,,0","13.95",",0","20.42",",,,0","7.47",",,,0"
"USC00132208","1949-11","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","629.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","1","","19491122",",,0","19491124","+,,0","19491124","+,,0","2","","19491111",",,0","19491107",",,0","-6.7",",0,22,","0",",T,0,24,+","0",",T,0,24,+","8.1",",,0,11,","23.9",",0,07,","592.3","0","358.2",",0","13.9",",,,0","0",",T,,0","6.39",",0","12.27",",,,0","0.52",",,,0"
"USC00132208","1949-12","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","629.9","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","1",",0","1",",0","28",",0","9",",0","0",",0","0",",0","5","","19491223",",,0","19491223","+,,0","19491221",",,0","1","","19491211",",,0","19491211",",,0","-17.8",",0,23,","51",",,0,23,+","36",",,0,21,","8.6",",,0,11,","16.7",",0,11,","1211.8","0","619.5",",0","21.0",",,,0","60",",,,0","-1.65",",0","3.85",",,,0","-7.15",",,,0"
"USC00132208","1950-01","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","2",",0","10",",0","29",",0","14",",0","0",",0","0",",0","7","","19500131",",,0","19500131",",,0","19500130",",,0","","","19500125",",,0","19500102",",,0","-22.8",",0,31,","127",",,0,31,","112",",,0,30,","17.3",",,0,25,","10.6",",0,02,","1981.2","0","769.4",",0","31.4",",,,0","183",",,,0","-6.49",",0","-0.28",",,,0","-12.69",",,,0"
"USC00132208","1950-02","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","20",",0","4",",0","4",",0","28",",0","13",",0","0",",0","0",",0","4","","19500201",",,0","19500214","+,,0","19500213",",,0","2","","19500213",",,0","19500220",",,0","-20.0",",0,01,","279",",,0,14,+","203",",,0,13,","14.5",",,0,13,","9.4",",0,20,","2621.3","0","640.1",",0","46.5",",,,0","417",",,,0","-4.53",",0","0.65",",,,0","-9.71",",,,0"
"USC00132208","1950-03","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","8",",0","5",",0","0",",0","27",",0","10",",0","1",",0","0",",0","4","","19500302",",,0","19500319",",,0","19500319",",,0","1","","19500319",",,0","19500326",",,0","-16.7",",0,02,","76",",,0,19,","76",",,0,19,","7.1",",,0,19,","24.4",",0,26,","3181.7","0","560.4",",0","20.3",",,,0","230",",,,0","0.25",",0","5.30",",,,0","-4.79",",,,0"
"USC00132208","1950-04","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","5","","19500413",",,0","19500403",",,0","19500403",",,0","3","","19500403",",,0","19500422",",,0","-6.7",",0,13,","51",",,0,03,","64",",,0,03,","9.7",",,0,03,","30.0",",0,22,","3528.0","0","346.3",",0","41.4",",,,0","84",",,,0","6.79",",0","12.11",",,,0","1.46",",,,0"
"USC00132208","1950-05","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","21.8","0","21.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","5","","19500501",",,0","19500531","+,,0","19500504",",,0","8","","19500520",",,0","19500524","+,,0","0.0",",0,01,","0",",,0,31,+","0",",T,0,04,","37.3",",,0,20,","30.6",",0,24,+","3607.5","0","79.5",",0","124.7",",,,0","0",",T,,0","16.47",",0","22.25",",,,0","10.70",",,,0"
"USC00132208","1950-06","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","124.2","0","102.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","19500604",",,0","19500630","+,,0","19500615",",,0","11","","19500618",",,0","19500625",",,0","6.1",",0,04,","0",",,0,30,+","0",",T,0,15,","44.7",",,0,18,","34.4",",0,25,","3626.1","0","18.6",",0","113.1",",,,0","0",",T,,0","21.13",",0","26.71",",,,0","15.54",",,,0"
"USC00132208","1950-07","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","238.7","0","114.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","19500713",",,0","19500731","+,,0","19500701",",,0","6","","19500703",",,0","19500730",",,0","11.1",",0,13,","0",",,0,31,+","0",",T,0,01,","20.3",",,0,03,","32.2",",0,30,","1.1","0","1.1",",0","71.5",",,,0","0",",T,,0","21.99",",0","27.79",",,,0","16.18",",,,0"
"USC00132208","1950-08","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","324.0","0","85.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","10","","19500820",",,0","19500831","+,,0","19500831","+,,0","2","","19500804",",,0","19500809",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","32.2",",0,09,","15.0","0","13.9",",0","48.4",",,,0","0",",,,0","20.64",",0","26.07",",,,0","15.20",",,,0"
"USC00132208","1950-09","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","370.1","0","46.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500928",",,0","19500919","+,,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","31.7",",0,19,+","47.1","0","32.1",",0","11.2",",,,0","0",",,,0","18.80",",0","25.61",",,,0","11.98",",,,0"
"USC00132208","1950-10","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","394.4","0","24.3","1,0","4",",0","3",",0","0",",0","","","","","0",",0","2",",0","0","1,0","22","1,0","0","1,0","","","19501025",",,0","","","","","","","19501003",",,0","19501018","+,1,0","-0.6",",0,25,","","","","","12.2",",,0,03,","30.6","1,0,18,+","155.6","0","108.5","1,0","26.1",",,,0","","","15.54","1,0","23.01","1,,,0","8.06",",,,0"
"USC00132208","1950-11","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","394.4","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0","1,0","21","1,0","6","1,0","1","1,0","0","1,0","","","19501124",",1,0","","","","","","","19501109",",,0","19501115",",1,0","-16.7","1,0,24,","","","","","5.1",",,0,09,","23.9","1,0,15,","650.8","0","495.2","1,0","9.4",",,,0","","","1.26","1,0","7.07","1,,,0","-4.56","1,,,0"
"USC00132208","1950-12","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","394.4","0","0.0",",0","4",",0","0",",0","0",",0","","","","","6",",0","31",",0","20",",0","0",",0","0",",0","","","19501227",",,0","","","","","","","19501211",",,0","19501223",",,0","-21.1",",0,27,","","","","","1.8",",,0,11,","14.4",",0,23,","1411.8","0","761.0",",0","6.1",",,,0","","","-6.22",",0","-1.28",",,,0","-11.15",",,,0"
"USC00132208","1951-01","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","8",",0","31",",0","18",",0","0",",0","0",",0","1","","19510129",",,0","","","","","","","19510103",",,0","19510118",",,0","-23.3",",0,29,","","","","","7.6",",,0,03,","15.6",",0,18,","2169.2","0","757.4",",0","14.5",",,,0","","","-6.10",",0","-0.95",",,,0","-11.25",",,,0"
"USC00132208","1951-02","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","6",",0","26",",0","11",",0","0",",0","0",",0","","","19510201",",,0","","","","","","","19510226",",,0","19510211",",,0","-25.0",",0,01,","","","","","25.1",",,0,26,","17.8",",0,11,","2779.9","0","610.7",",0","74.7",",,,0","","","-3.48",",0","1.29",",,,0","-8.24",",,,0"
"USC00132208","1951-03","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","","","","","0",",0","28",",0","12",",0","0",",0","0",",0","","","19510316",",,0","","","","","","","19510311",",,0","19510305",",,0","-15.0",",0,16,","","","","","25.4",",,0,11,","17.8",",0,05,","3390.2","0","610.3",",0","128.7",",,,0","","","-1.35",",0","3.26",",,,0","-5.97",",,,0"
"USC00132208","1951-04","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","8.4","0","8.4",",0","14",",0","11",",0","0",",0","","","","","0",",0","10",",0","0",",0","4",",0","0",",0","","","19510417",",,0","","","","","","","19510425",",,0","19510428",",,0","-3.3",",0,17,","","","","","22.4",",,0,25,","27.8",",0,28,","3710.4","0","320.2",",0","115.1",",,,0","","","7.94",",0","12.62",",,,0","3.26",",,,0"
"USC00132208","1951-05","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","45.7","0","37.3",",0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","19510511","+,,0","","","","","","","19510510",",,0","19510515",",,0","3.9",",0,11,+","","","","","38.9",",,0,10,","29.4",",0,15,","3769.3","0","58.9",",0","152.9",",,,0","","","17.63",",0","23.12",",,,0","12.15",",,,0"
"USC00132208","1951-06","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","105.9","0","60.2",",0","17",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","19510604",",,0","","","","","","","19510608",",,0","19510627","+,,0","7.2",",0,04,","","","","","34.0",",,0,08,","30.6",",0,27,+","3797.4","0","28.1",",0","98.3",",,,0","","","19.40",",0","24.13",",,,0","14.68",",,,0"
"USC00132208","1951-07","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","262.5","0","156.6",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","19510701",",,0","","","","","","","19510703",",,0","19510716",",,0","11.7",",0,01,","","","","","41.7",",,0,03,","34.4",",0,16,","0.8","0","0.8",",0","82.6",",,,0","","","23.36",",0","28.64",",,,0","18.07",",,,0"
"USC00132208","1951-08","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","397.4","0","134.9",",0","10",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","19510822",",,0","","","","","","","19510815",",,0","19510830",",,0","11.7",",0,22,","","","","","34.5",",,0,15,","35.6",",0,30,","1.9","0","1.1",",0","128.8",",,,0","","","22.65",",0","28.10",",,,0","17.20",",,,0"
"USC00132208","1951-09","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","414.1","0","16.7",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","19510928",",,0","","","","","","","19510910",",,0","19510911",",,0","1.1",",0,28,","","","","","35.3",",,0,10,","30.0",",0,11,","78.2","0","76.3",",0","47.0",",,,0","","","16.35",",0","21.78",",,,0","10.92",",,,0"
"USC00132208","1951-10","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","429.6","0","15.5",",0","13",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","","","19511031",",,0","","","","","","","19511006",",,0","19511002",",,0","-3.3",",0,31,","","","","","22.1",",,0,06,","30.0",",0,02,","298.7","0","220.5",",0","69.4",",,,0","","","11.72",",0","17.26",",,,0","6.18",",,,0"
"USC00132208","1951-11","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","429.6","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","","","19511124",",,0","","","","","","","19511111",",,0","19511112",",,0","-12.8",",0,24,","","","","","19.3",",,0,11,","20.0",",0,12,","834.6","0","535.9",",0","45.7",",,,0","","","0.47",",0","5.81",",,,0","-4.87",",,,0"
"USC00132208","1951-12","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","429.6","0","0.0",",0","10",",0","3",",0","0",",0","","","","","12",",0","25",",0","16",",0","0",",0","0",",0","","","19511215",",,0","","","","","","","19511214",",,0","19511206","+,,0","-23.9",",0,15,","","","","","9.4",",,0,14,","16.7",",0,06,+","1587.6","0","753.0",",0","25.7",",,,0","","","-5.96",",0","-1.30",",,,0","-10.61",",,,0"
"USC00132208","1952-01","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","4",",0","30",",0","14",",0","0",",0","0",",0","","","19520129",",,0","","","","","","","19520114",",,0","19520114",",,0","-22.8",",0,29,","","","","","8.1",",,0,14,","13.9",",0,14,","2324.9","0","737.3",",0","24.7",",,,0","","","-5.45",",0","-0.42",",,,0","-10.48",",,,0"
"USC00132208","1952-02","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","","","19520221","+,,0","","","","","","","19520213",",,0","19520227",",,0","-10.0",",0,21,+","","","","","10.2",",,0,13,","12.2",",0,27,","2844.2","0","519.3",",0","23.9",",,,0","","","0.43",",0","4.28",",,,0","-3.43",",,,0"
"USC00132208","1952-03","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","","","0",",0","24",",0","6",",0","2",",0","0",",0","","","19520304",",,0","","","","","","","19520318",",,0","19520329",",,0","-15.6",",0,04,","","","","","20.3",",,0,18,","23.3",",0,29,","3378.6","0","534.4",",0","109.8",",,,0","","","1.09",",0","5.23",",,,0","-3.04",",,,0"
"USC00132208","1952-04","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","9.4","0","9.4",",0","11",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","11",",0","0",",0","","","19520410",",,0","","","","","","","19520409",",,0","19520429",",,0","-4.4",",0,10,","","","","","11.4",",,0,09,","31.1",",0,29,","3623.3","0","244.7",",0","43.8",",,,0","","","10.49",",0","16.39",",,,0","4.59",",,,0"
"USC00132208","1952-05","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","40.6","0","31.2",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","","","19520511",",,0","","","","","","","19520522",",,0","19520504",",,0","3.3",",0,11,","","","","","46.5",",,0,22,","32.2",",0,04,","3716.8","0","93.5",",0","102.0",",,,0","","","16.32",",0","22.01",",,,0","10.64",",,,0"
"USC00132208","1952-06","41.5783","-93.6055","248.4","DES MOINES SE 6TH ST, IA US","229.1","0","188.5",",0","9",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","19520601",",,0","","","","","","","19520620",",,0","19520615","+,,0","9.4",",0,01,","","","","","51.1",",,0,20,","36.1",",0,15,+","3717.6","0","0.8",",0","171.4",",,,0","","","24.59",",0","30.64",",,,0","18.54",",,,0"
