"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517721","1957-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","21",",0","9",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570424",",,0","0",",,0,30,+","0",",,0,30,+","180.3",",,0,24,","856.7",",,,0","0",",,,0"
"USC00517721","1957-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","16",",0","4",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570501",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","307.8",",,,0","0",",,,0"
"USC00517721","1957-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","16",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570615",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","180.8",",,,0","0",",,,0"
"USC00517721","1957-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","27",",0","7",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570721",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,21,","547.5",",,,0","0",",,,0"
"USC00517721","1957-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","29",",0","15",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570824",",,0","0",",,0,31,+","0",",,0,31,+","303.0",",,0,24,","1380.1",",,,0","0",",,,0"
"USC00517721","1957-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","16",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570903",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","208.7",",,,0","0",",,,0"
"USC00517721","1957-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","16",",0","5",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","219.7",",,0,23,","723.1",",,,0","0",",,,0"
"USC00517721","1957-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","26",",0","8",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571109",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","549.9",",,,0","0",",,,0"
"USC00517721","1957-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","30",",0","15",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571222",",,0","0",",,0,31,+","0",",,0,31,+","116.6",",,0,22,","945.3",",,,0","0",",,,0"
"USC00517721","1958-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","17",",0","9",",0","3",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580125",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","143.5",",,,0","0",",,,0"
"USC00517721","1958-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","10",",0","8",",0","1",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580227",",,0","0",",,0,28,+","0",",,0,28,+","104.6",",,0,27,","214.7",",,,0","0",",,,0"
"USC00517721","1958-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","13",",0","3",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580330",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","250.6",",,,0","0",",,,0"
"USC00517721","1958-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","20",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580405",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","303.2",",,,0","0",",,,0"
"USC00517721","1958-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","27",",0","4",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580511",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","445.1",",,,0","0",",,,0"
"USC00517721","1958-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","22",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,02,","341.6",",,,0","0",",,,0"
"USC00517721","1958-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","27",",0","11",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580717",",,0","0",",,0,31,+","0",",,0,31,+","132.6",",,0,17,","703.4",",,,0","0",",,,0"
"USC00517721","1958-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","27",",0","11",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580808",",,0","0",",,0,31,+","0",",,0,31,+","247.4",",,0,08,","1053.4",",,,0","0",",,,0"
"USC00517721","1958-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","26",",0","6",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","410.4",",,,0","0",",,,0"
"USC00517721","1958-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","23",",0","7",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581024",",,0","0",",,0,31,+","0",",,0,31,+","139.7",",,0,24,","531.0",",,,0","0",",,,0"
"USC00517721","1958-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","19",",0","7",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581112",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,12,","517.3",",,,0","0",",,,0"
"USC00517721","1958-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","12",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581227",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","128.7",",,,0","0",",,,0"
"USC00517721","1959-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","14",",0","4",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590124",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,24,","353.5",",,,0","0",",,,0"
"USC00517721","1959-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","18",",0","9",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590221",",,0","0",",,0,28,+","0",",,0,28,+","133.1",",,0,21,","682.0",",,,0","0",",,,0"
"USC00517721","1959-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","20",",0","2",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590313",",,0","0",",,0,31,+","0",",,0,31,+","111.0",",,0,13,","296.3",",,,0","0",",,,0"
"USC00517721","1959-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","23",",0","7",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590409",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,09,","531.3",",,,0","0",",,,0"
"USC00517721","1959-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","21",",0","6",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590530",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","390.3",",,,0","0",",,,0"
"USC00517721","1959-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590610",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","143.9",",,,0","0",",,,0"
"USC00517721","1959-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","17",",0","3",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590706",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","294.2",",,,0","0",",,,0"
"USC00517721","1959-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","22",",0","8",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590805",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,05,","511.2",",,,0","0",",,,0"
"USC00517721","1959-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","26",",0","5",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590927",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","391.2",",,,0","0",",,,0"
"USC00517721","1959-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","15",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591011",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","226.5",",,,0","0",",,,0"
"USC00517721","1959-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","21",",0","6",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591102",",,0","0",",,0,30,+","0",",,0,30,+","266.7",",,0,02,","764.5",",,,0","0",",,,0"
"USC00517721","1959-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","27",",0","10",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591218",",,0","0",",,0,31,+","0",",,0,31,+","114.6",",,0,18,","720.7",",,,0","0",",,,0"
"USC00517721","1960-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","19",",0","15",",0","12",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600114",",,0","0",",,0,31,+","0",",,0,31,+","140.2",",,0,14,","846.2",",,,0","0",",,,0"
"USC00517721","1960-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","9",",0","6",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600213",",,0","0",",,0,29,+","0",",,0,29,+","155.7",",,0,13,","521.3",",,,0","0",",,,0"
"USC00517721","1960-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","19",",0","7",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600320",",,0","0",",,0,31,+","0",",,0,31,+","128.0",",,0,20,","510.2",",,,0","0",",,,0"
"USC00517721","1960-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","27",",0","11",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600415",",,0","0",",,0,30,+","0",",,0,30,+","127.5",",,0,15,","789.6",",,,0","0",",,,0"
"USC00517721","1960-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","20",",0","4",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600511",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,11,","441.4",",,,0","0",",,,0"
"USC00517721","1960-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","22",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600629",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","284.4",",,,0","0",",,,0"
"USC00517721","1960-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","19",",0","3",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600725",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,25,","277.6",",,,0","0",",,,0"
"USC00517721","1960-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","26",",0","4",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600831",",,0","0",",,0,31,+","0",",,0,31,+","176.5",",,0,31,","613.1",",,,0","0",",,,0"
"USC00517721","1960-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","22",",0","7",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600927",",,0","0",",,0,30,+","0",",,0,30,+","163.8",",,0,27,","618.7",",,,0","0",",,,0"
"USC00517721","1960-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","17",",0","4",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601017",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,17,","411.3",",,,0","0",",,,0"
"USC00517721","1960-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","20",",0","9",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601112",",,0","0",",,0,30,+","0",",,0,30,+","122.4",",,0,12,","671.0",",,,0","0",",,,0"
"USC00517721","1960-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","11",",0","1",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601213",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","153.0",",,,0","0",",,,0"
"USC00517721","1961-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610101",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","103.4",",,,0","0",",,,0"
"USC00517721","1961-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","19",",0","13",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610215",",,0","0",",,0,28,+","0",",,0,28,+","144.5",",,0,15,","938.6",",,,0","0",",,,0"
"USC00517721","1961-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","18",",0","7",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610323",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","406.3",",,,0","0",",,,0"
"USC00517721","1961-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","17",",0","3",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610404",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,04,","347.5",",,,0","0",",,,0"
"USC00517721","1961-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","24",",0","5",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610517",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","373.7",",,,0","0",",,,0"
"USC00517721","1961-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","19",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","222.6",",,,0","0",",,,0"
"USC00517721","1961-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","17",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610701",",,0","0",",,0,31,+","0",",,0,31,+","141.0",",,0,01,","328.7",",,,0","0",",,,0"
"USC00517721","1961-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","24",",0","4",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610805",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","358.7",",,,0","0",",,,0"
"USC00517721","1961-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","19",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610923",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,23,","282.3",",,,0","0",",,,0"
"USC00517721","1961-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","21",",0","12",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611028",",,0","0",",,0,31,+","0",",,0,31,+","253.2",",,0,28,","1056.4",",,,0","0",",,,0"
"USC00517721","1961-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","23",",0","6",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611123",",,0","0",",,0,30,+","0",",,0,30,+","221.0",",,0,23,","715.8",",,,0","0",",,,0"
"USC00517721","1961-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","26",",0","9",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611215",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,15,","747.2",",,,0","0",",,,0"
"USC00517721","1962-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620109",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","103.4",",,,0","0",",,,0"
"USC00517721","1962-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","13",",0","9",",0","2",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620228",",,0","0",",,0,28,+","0",",,0,28,+","44.2",",,0,28,","129.1",",,,0","0",",,,0"
"USC00517721","1962-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","23",",0","8",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620313",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,13,","527.7",",,,0","0",",,,0"
"USC00517721","1962-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","20",",0","1",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620420",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","205.0",",,,0","0",",,,0"
"USC00517721","1962-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","27",",0","12",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620503",",,0","0",",,0,31,+","0",",,0,31,+","104.4",",,0,03,","692.1",",,,0","0",",,,0"
"USC00517721","1962-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","14",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620618",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","148.7",",,,0","0",",,,0"
"USC00517721","1962-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","24",",0","2",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620704",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","318.2",",,,0","0",",,,0"
"USC00517721","1962-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","18",",0","3",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620815",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","252.8",",,,0","0",",,,0"
"USC00517721","1962-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","25",",0","2",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","0",",,0,30,+","0",",,0,30,+","113.5",",,0,17,","380.0",",,,0","0",",,,0"
"USC00517721","1962-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621001",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","132.5",",,,0","0",",,,0"
"USC00517721","1962-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","20",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621124",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","289.9",",,,0","0",",,,0"
"USC00517721","1962-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","17",",0","13",",0","3",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621215",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","288.9",",,,0","0",",,,0"
"USC00517721","1963-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","19",",0","9",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630108",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","58.5",",,,0","0",",,,0"
"USC00517721","1963-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630208",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,08,","98.5",",,,0","0",",,,0"
"USC00517721","1963-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","23",",0","9",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630323",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,23,","648.4",",,,0","0",",,,0"
"USC00517721","1963-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","20",",0","12",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630416",",,0","0",",,0,30,+","0",",,0,30,+","222.0",",,0,16,","1193.9",",,,0","0",",,,0"
"USC00517721","1963-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","23",",0","8",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","172.0",",,0,11,","775.0",",,,0","0",",,,0"
"USC00517721","1963-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","27",",0","7",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630610",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","425.0",",,,0","0",",,,0"
"USC00517721","1963-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","27",",0","8",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630722",",,0","0",",,0,31,+","0",",,0,31,+","106.9",",,0,22,","603.9",",,,0","0",",,,0"
"USC00517721","1963-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","21",",0","3",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630824",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,24,","383.8",",,,0","0",",,,0"
"USC00517721","1963-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","16",",0","7",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","0",",,0,30,+","0",",,0,30,+","123.4",",,0,29,","490.9",",,,0","0",",,,0"
"USC00517721","1963-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","23",",0","6",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631025",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,25,","437.1",",,,0","0",",,,0"
"USC00517721","1963-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","21",",0","2",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631118",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","320.6",",,,0","0",",,,0"
"USC00517721","1963-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631218",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","92.4",",,,0","0",",,,0"
"USC00517721","1964-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25","3,0","19","3,0","7","3,0","0","3,0","0","3,0","19640131","+,3,0","19640131","+,3,0","","","19640107",",3,0","0","3,,0,31,+","0","3,,0,31,+","89.4","3,,0,07,","484.6","3,,,0","0","3,,,0"
"USC00517721","1964-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","23",",0","11",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640216",",,0","0",",,0,29,+","0",",,0,29,+","131.3",",,0,16,","710.0",",,,0","0",",,,0"
"USC00517721","1964-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","27",",0","12",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640302",",,0","0",",,0,31,+","0",",,0,31,+","140.2",",,0,02,","863.2",",,,0","0",",,,0"
"USC00517721","1964-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","26",",0","8",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640429",",,0","0",",,0,30,+","0",",,0,30,+","107.2",",,0,29,","563.0",",,,0","0",",,,0"
"USC00517721","1964-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","26",",0","12",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640525",",,0","0",",,0,31,+","0",",,0,31,+","211.3",",,0,25,","1304.2",",,,0","0",",,,0"
"USC00517721","1964-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","21",",0","3",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640626",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","308.6",",,,0","0",",,,0"
"USC00517721","1964-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","23",",0","3",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640731",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","289.1",",,,0","0",",,,0"
"USC00517721","1964-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","20",",0","4",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640802",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,02,","369.1",",,,0","0",",,,0"
"USC00517721","1964-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","28",",0","4",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640902",",,0","0",",,0,30,+","0",",,0,30,+","87.4",",,0,02,","510.8",",,,0","0",",,,0"
"USC00517721","1964-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","23",",0","3",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641027",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,27,","409.8",",,,0","0",",,,0"
