"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126864","1899-08","40.7646","-86.074","201.2","PERU, IN US","521.4","6","165.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18990808",",,6","","","","","","","18990812",",,6","18990803",",,6","12.2",",6,08,","","","","","21.6",",,6,12,","35.0",",6,03,","0.0","6","0.0",",6","46.7",",,,6","","","23.67",",6","30.55",",,,6","16.79",",,,6"
"USC00126864","1899-09","40.7646","-86.074","201.2","PERU, IN US","591.9","6","70.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","6",",6","","","18990930",",,6","","","","","","","18990907",",,6","18990905",",,6","-0.6",",6,30,","","","","","15.2",",,6,07,","37.8",",6,05,","96.9","6","96.9",",6","39.4",",,,6","","","17.46",",6","24.45",",,,6","10.46",",,,6"
"USC00126864","1899-10","40.7646","-86.074","201.2","PERU, IN US","618.7","6","26.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","","","18991001",",,6","","","","","","","18991017",",,6","18991015","+,,6","-1.1",",6,01,","","","","","36.8",",,6,17,","32.2",",6,15,+","206.3","6","109.4",",6","72.7",",,,6","","","15.67",",6","22.90",",,,6","8.43",",,,6"
"USC00126864","1899-11","40.7646","-86.074","201.2","PERU, IN US","618.7","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","18991106",",,6","","","18991103","+,,6","","","18991102",",,6","18991120","+,,6","-3.9",",6,06,","","","25",",,6,03,+","21.6",",,6,02,","21.1",",6,20,+","512.1","6","305.8",",6","51.5",",,,6","50",",,,6","8.14",",6","13.76",",,,6","2.52",",,,6"
"USC00126864","1899-12","40.7646","-86.074","201.2","PERU, IN US","618.7","6","0.0","2,6","10",",6","9",",6","0",",6","","","2",",6","2","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","18991230",",1,6","","","18991205",",,6","","","18991211",",,6","18991211",",1,6","-18.9","1,6,30,","","","76",",,6,05,","21.6",",,6,11,","15.6","1,6,11,","1070.2","6","558.1","1,6","66.4",",,,6","112",",,,6","-0.64","2,6","4.44","1,,,6","-5.72","1,,,6"
"USC00126864","1900-01","40.7646","-86.074","201.2","PERU, IN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","2",",6","21",",6","5",",6","0",",6","0",",6","","","19000131",",,6","","","19000113",",,6","","","19000110",",,6","19000125","+,,6","-21.1",",6,31,","","","3",",,6,13,","7.6",",,6,10,","16.7",",6,25,+","1607.3","6","537.1",",6","23.1",",,,6","3",",,,6","1.01",",6","6.07",",,,6","-4.05",",,,6"
"USC00126864","1900-02","40.7646","-86.074","201.2","PERU, IN US","","","","","7",",6","7",",6","0",",6","","","5",",6","2","2,6","20","2,6","10","2,6","0","2,6","0","2,6","","","19000225","+,2,6","","","19000224","+,,6","","","19000213","+,,6","19000208",",2,6","-21.7","2,6,25,+","","","25",",,6,24,+","15.2",",,6,13,+","19.4","2,6,08,","","","","","66.4",",,,6","125",",,,6","-2.05","4,6","3.09","2,,,6","-7.19","2,,,6"
"USC00126864","1900-05","40.7646","-86.074","201.2","PERU, IN US","","","45.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19000505",",,6","","","","","","","19000529",",,6","19000516",",,6","0.6",",6,05,","","","","","17.8",",,6,29,","33.3",",6,16,","","","84.1",",6","59.8",",,,6","","","17.10",",6","24.23",",,,6","9.98",",,,6"
"USC00126864","1900-07","40.7646","-86.074","201.2","PERU, IN US","","","183.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19000709",",,6","","","","","","","19000717",",,6","19000704",",,6","10.6",",6,09,","","","","","33.0",",,6,17,","36.1",",6,04,","0.2","6","0.2",",6","74.2",",,,6","","","24.23",",6","30.65",",,,6","17.82",",,,6"
"USC00126864","1900-08","40.7646","-86.074","201.2","PERU, IN US","","","212.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19000830",",,6","","","","","","","19000815",",,6","19000810","+,,6","15.6",",6,30,","","","","","50.8",",,6,15,","36.1",",6,10,+","0.2","6","0.0",",6","90.1",",,,6","","","25.19",",6","31.91",",,,6","18.46",",,,6"
"USC00126864","1900-09","40.7646","-86.074","201.2","PERU, IN US","","","100.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19000918",",,6","","","","","","","19000929",",,6","19000911",",,6","3.9",",6,18,","","","","","20.3",",,6,29,","33.9",",6,11,","30.3","6","30.1",",6","43.4",",,,6","","","20.68",",6","27.72",",,,6","13.63",",,,6"
"USC00126864","1900-10","40.7646","-86.074","201.2","PERU, IN US","","","30.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19001017",",,6","","","","","","","19001007",",,6","19001005",",,6","-1.7",",6,17,","","","","","49.5",",,6,07,","30.6",",6,05,","140.1","6","109.8",",6","81.8",",,,6","","","15.78",",6","21.90",",,,6","9.66",",,,6"
"USC00126864","1900-11","40.7646","-86.074","201.2","PERU, IN US","","","0.0","2,6","10","2,6","9","2,6","0","2,6","","","2",",6","0","1,6","15","1,6","3","1,6","0","1,6","0","1,6","","","19001117",",1,6","","","19001108","+,,6","","","19001118",",2,6","19001122",",1,6","-10.0","1,6,17,","","","25",",,6,08,+","20.3","2,,6,18,","20.6","1,6,22,","525.3","6","385.2","1,6","88.1","2,,,6","55",",,,6","4.63","2,6","9.44","1,,,6","-0.19","1,,,6"
"USC00126864","1900-12","40.7646","-86.074","201.2","PERU, IN US","","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","19001229",",,6","","","19001231",",,6","","","19001207",",,6","19001222",",,6","-12.2",",6,29,","","","76",",,6,31,","10.2",",,6,07,","11.1",",6,22,","1131.7","6","606.4",",6","31.8",",,,6","127",",,,6","-1.23",",6","2.72",",,,6","-5.18",",,,6"
"USC00126864","1901-01","40.7646","-86.074","201.2","PERU, IN US","0.0","","0.0","2,6","7",",6","6",",6","0",",6","","","3",",6","2","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","19010102",",1,6","","","19010129",",,6","","","19010109",",,6","19010120","+,1,6","-21.1","1,6,02,","","","51",",,6,29,","18.5",",,6,09,","12.2","1,6,20,+","1713.9","","582.2","1,6","41.7",",,,6","116",",,,6","-1.76","2,6","3.25","1,,,6","-6.77","1,,,6"
"USC00126864","1901-02","40.7646","-86.074","201.2","PERU, IN US","0.0","","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","1",",6","28",",6","19",",6","0",",6","0",",6","","","19010206",",,6","","","19010209",",,6","","","19010202",",,6","19010217",",,6","-19.4",",6,06,","","","76",",,6,09,","11.7",",,6,02,","6.1",",6,17,","2406.6","","692.7",",6","35.1",",,,6","176",",,,6","-6.41",",6","-1.68",",,,6","-11.13",",,,6"
"USC00126864","1901-04","40.7646","-86.074","201.2","PERU, IN US","","","3.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","19010404",",,6","","","","","","","19010418",",,6","19010430",",,6","-3.3",",6,04,","","","","","22.9",",,6,18,","27.2",",6,30,","","","317.9",",6","31.4",",,,6","","","7.84",",6","11.98",",,,6","3.69",",,,6"
"USC00126864","1944-07","40.7646","-86.074","201.2","PERU, IN US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440727",",,6","","","","","","","0",",,6,31,+","12.7",",,6,27,","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00126864","1944-08","40.7646","-86.074","201.2","PERU, IN US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440831",",,6","","","","","","","0",",,6,31,+","27.2",",,6,31,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USC00126864","1944-09","40.7646","-86.074","201.2","PERU, IN US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19440930","+,,6","","","19440907",",,6","","","","","","","0",",,6,30,+","13.2",",,6,07,","","","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00126864","1944-10","40.7646","-86.074","201.2","PERU, IN US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19441031","+,,6","","","19441003",",,6","","","","","","","0",",,6,31,+","48.8",",,6,03,","","","","","","","82.4",",,,6","0",",,,6","","","","","",""
"USC00126864","1944-11","40.7646","-86.074","201.2","PERU, IN US","","","","","15",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441123",",,6","","","19441115",",,6","","","","","","","13",",,6,23,","19.6",",,6,15,","","","","","","","87.9",",,,6","18",",,,6","","","","","",""
"USC00126864","1944-12","40.7646","-86.074","201.2","PERU, IN US","","","","","13",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19441211",",,6","","","19441211",",,6","","","","","","","140",",,6,11,","12.7",",,6,11,","","","","","","","41.9",",,,6","385",",,,6","","","","","",""
"USC00126864","1945-01","40.7646","-86.074","201.2","PERU, IN US","","","","","7",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450114",",,6","","","19450114",",,6","","","","","","","25",",,6,14,","2.3",",,6,14,","","","","","","","8.4",",,,6","91",",,,6","","","","","",""
"USC00126864","1945-02","40.7646","-86.074","201.2","PERU, IN US","","","","","5","5,6","0","5,6","0","5,6","","","2",",6","","","","","","","","","","","","","","","","","19450221",",,6","","","19450208",",5,6","","","","","","","51",",,6,21,","2.3","5,,6,08,","","","","","","","7.6","5,,,6","101",",,,6","","","","","",""
"USC00126864","1945-03","40.7646","-86.074","201.2","PERU, IN US","","","","","13",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19450301",",,6","","","19450331",",,6","","","","","","","25",",,6,01,","53.3",",,6,31,","","","","","","","152.9",",,,6","25",",,,6","","","","","",""
"USC00126864","1945-04","40.7646","-86.074","201.2","PERU, IN US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450405",",,6","","","19450426",",,6","","","","","","","0",",T,6,05,","22.9",",,6,26,","","","","","","","82.1",",,,6","0",",T,,6","","","","","",""
"USC00126864","1945-05","40.7646","-86.074","201.2","PERU, IN US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450515",",,6","","","","","","","0",",,6,31,+","35.6",",,6,15,","","","","","","","142.3",",,,6","0",",,,6","","","","","",""
"USC00126864","1945-06","40.7646","-86.074","201.2","PERU, IN US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450613",",,6","","","","","","","0",",,6,30,+","44.5",",,6,13,","","","","","","","108.9",",,,6","0",",,,6","","","","","",""
"USC00126864","1945-07","40.7646","-86.074","201.2","PERU, IN US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450725",",,6","","","","","","","0",",,6,31,+","43.9",",,6,25,","","","","","","","153.7",",,,6","0",",,,6","","","","","",""
"USC00126864","1945-08","40.7646","-86.074","201.2","PERU, IN US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450801",",,6","","","","","","","0",",,6,31,+","71.6",",,6,01,","","","","","","","138.4",",,,6","0",",,,6","","","","","",""
"USC00126864","1945-09","40.7646","-86.074","201.2","PERU, IN US","","","","","16",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450925",",,6","","","","","","","0",",,6,30,+","65.5",",,6,25,","","","","","","","195.4",",,,6","0",",,,6","","","","","",""
"USC00126864","1945-10","40.7646","-86.074","201.2","PERU, IN US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451001",",,6","","","","","","","0",",,6,31,+","39.4",",,6,01,","","","","","","","81.2",",,,6","0",",,,6","","","","","",""
"USC00126864","1945-11","40.7646","-86.074","201.2","PERU, IN US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451124",",,6","","","19451109",",,6","","","","","","","3",",,6,24,","15.2",",,6,09,","","","","","","","42.7",",,,6","3",",,,6","","","","","",""
"USC00126864","1945-12","40.7646","-86.074","201.2","PERU, IN US","","","","","10",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19451219",",,6","","","19451225",",,6","","","","","","","127",",,6,19,","32.8",",,6,25,","","","","","","","69.1",",,,6","292",",,,6","","","","","",""
"USC00126864","1946-01","40.7646","-86.074","201.2","PERU, IN US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460121",",,6","","","19460109",",,6","","","","","","","64",",,6,21,","19.1",",,6,09,","","","","","","","42.1",",,,6","105",",,,6","","","","","",""
"USC00126864","1946-02","40.7646","-86.074","201.2","PERU, IN US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460214",",,6","","","","","","","","","39.4",",,6,14,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00126864","1946-03","40.7646","-86.074","201.2","PERU, IN US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460309",",,6","","","19460317",",,6","","","","","","","0",",T,6,09,","25.4",",,6,17,","","","","","","","91.4",",,,6","0",",T,,6","","","","","",""
"USC00126864","1946-04","40.7646","-86.074","201.2","PERU, IN US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460415","+,,6","","","19460429","+,,6","","","","","","","0",",T,6,15,+","6.4",",,6,29,+","","","","","","","29.1",",,,6","0",",T,,6","","","","","",""
"USC00126864","1946-05","40.7646","-86.074","201.2","PERU, IN US","","","","","16",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460516",",,6","","","","","","","0",",,6,31,+","27.9",",,6,16,","","","","","","","104.1",",,,6","0",",,,6","","","","","",""
"USC00126864","1946-06","40.7646","-86.074","201.2","PERU, IN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460613",",,6","","","","","","","","","48.3",",,6,13,","","","","","","","143.4",",,,6","","","","","","","",""
"USC00126864","1946-07","40.7646","-86.074","201.2","PERU, IN US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460701",",,6","","","","","","","0",",,6,31,+","20.3",",,6,01,","","","","","","","52.4",",,,6","0",",,,6","","","","","",""
"USC00126864","1946-08","40.7646","-86.074","201.2","PERU, IN US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460805",",,6","","","","","","","0",",,6,31,+","25.4",",,6,05,","","","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00126864","1946-09","40.7646","-86.074","201.2","PERU, IN US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460910",",,6","","","","","","","0",",,6,30,+","19.1",",,6,10,","","","","","","","40.0",",,,6","0",",,,6","","","","","",""
"USC00126864","1946-10","40.7646","-86.074","201.2","PERU, IN US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461018",",,6","","","","","","","0",",,6,31,+","62.2",",,6,18,","","","","","","","76.1",",,,6","0",",,,6","","","","","",""
"USC00126864","1946-11","40.7646","-86.074","201.2","PERU, IN US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461108",",,6","","","19461102",",,6","","","","","","","0",",T,6,08,","22.9",",,6,02,","","","","","","","71.5",",,,6","0",",T,,6","","","","","",""
"USC00126864","1946-12","40.7646","-86.074","201.2","PERU, IN US","","","","","12","1,6","8","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19461221",",,6","","","19461212",",1,6","","","","","","","25",",,6,21,","15.7","1,,6,12,","","","","","","","52.4","1,,,6","40",",,,6","","","","","",""
"USC00126864","1947-01","40.7646","-86.074","201.2","PERU, IN US","","","","","12",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19470102",",,6","","","19470130",",,6","","","","","","","51",",,6,02,","43.2",",,6,30,","","","","","","","92.5",",,,6","97",",,,6","","","","","",""
"USC00126864","1947-02","40.7646","-86.074","201.2","PERU, IN US","","","","","8",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470216",",,6","","","19470216",",,6","","","","","","","43",",,6,16,","4.3",",,6,16,","","","","","","","14.2",",,,6","142",",,,6","","","","","",""
"USC00126864","1947-03","40.7646","-86.074","201.2","PERU, IN US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470302",",,6","","","19470325",",,6","","","","","","","114",",,6,02,","17.8",",,6,25,","","","","","","","46.4",",,,6","198",",,,6","","","","","",""
"USC00126864","1947-04","40.7646","-86.074","201.2","PERU, IN US","","","","","14",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470430",",,6","","","","","","","0",",,6,30,+","43.2",",,6,30,","","","","","","","147.3",",,,6","0",",,,6","","","","","",""
"USC00126864","1947-05","40.7646","-86.074","201.2","PERU, IN US","","","","","16",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470508",",,6","","","19470521",",,6","","","","","","","0",",T,6,08,","38.1",",,6,21,","","","","","","","126.0",",,,6","0",",T,,6","","","","","",""
"USC00126864","1947-06","40.7646","-86.074","201.2","PERU, IN US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470607",",,6","","","","","","","0",",,6,30,+","50.8",",,6,07,","","","","","","","134.3",",,,6","0",",,,6","","","","","",""
"USC00126864","1947-07","40.7646","-86.074","201.2","PERU, IN US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470714",",,6","","","","","","","0",",,6,31,+","9.1",",,6,14,","","","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00126864","1947-08","40.7646","-86.074","201.2","PERU, IN US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470830",",,6","","","","","","","0",",,6,31,+","27.2",",,6,30,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USC00126864","1947-09","40.7646","-86.074","201.2","PERU, IN US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470923",",,6","","","","","","","0",",,6,30,+","34.5",",,6,23,","","","","","","","131.6",",,,6","0",",,,6","","","","","",""
"USC00126864","1947-10","40.7646","-86.074","201.2","PERU, IN US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471018",",,6","","","","","","","0",",,6,31,+","53.1",",,6,18,","","","","","","","80.2",",,,6","0",",,,6","","","","","",""
"USC00126864","1947-11","40.7646","-86.074","201.2","PERU, IN US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471128","+,,6","","","19471111",",,6","","","","","","","0",",T,6,28,+","19.8",",,6,11,","","","","","","","54.0",",,,6","0",",T,,6","","","","","",""
"USC00126864","1947-12","40.7646","-86.074","201.2","PERU, IN US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19471216",",,6","","","19471205",",,6","","","","","","","76",",,6,16,","15.2",",,6,05,","","","","","","","62.0",",,,6","101",",,,6","","","","","",""
"USC00126864","1948-01","40.7646","-86.074","201.2","PERU, IN US","","","","","10",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19480106",",,6","","","19480102",",,6","","","","","","","51",",,6,06,","25.4",",,6,02,","","","","","","","59.9",",,,6","114",",,,6","","","","","",""
"USC00126864","1948-02","40.7646","-86.074","201.2","PERU, IN US","","","","","6",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19480214","+,,6","","","19480228",",,6","","","","","","","38",",,6,14,+","40.6",",,6,28,","","","","","","","70.8",",,,6","76",",,,6","","","","","",""
"USC00126864","1948-03","40.7646","-86.074","201.2","PERU, IN US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19480311",",,6","","","19480327",",,6","","","","","","","127",",,6,11,","25.9",",,6,27,","","","","","","","88.2",",,,6","127",",,,6","","","","","",""
