"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0053","2022-04","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","14",",N","7",",N","1",",N","","","","","20220413",",,N","","","35.3",",,N,13,","102.7",",,,N","",""
"US1MNCG0053","2022-05","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","15",",N","11",",N","3",",N","","","","","20220510",",,N","","","33.8",",,N,10,","159.7",",,,N","",""
"US1MNCG0053","2022-06","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","10",",N","5",",N","1",",N","","","","","20220624",",,N","","","37.8",",,N,24,","98.4",",,,N","",""
"US1MNCG0053","2022-07","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","9","1,N","5","1,N","0","1,N","","","","","20220715",",1,N","","","19.6","1,,N,15,","58.4","1,,,N","",""
"US1MNCG0053","2022-08","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","16",",N","10",",N","1",",N","","","","","20220808",",,N","","","25.4",",,N,08,","109.4",",,,N","",""
"US1MNCG0053","2022-09","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","10","3,N","6","3,N","1","3,N","","","","","20220909",",3,N","","","25.9","3,,N,09,","75.7","3,,,N","",""
"US1MNCG0053","2022-10","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","12",",N","1",",N","0",",N","","","","","20221012",",,N","","","2.5",",,N,12,","11.2",",,,N","",""
"US1MNCG0053","2022-11","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","11",",N","7",",N","1",",N","","","","","20221110",",,N","","","31.8",",,N,10,","75.4",",,,N","",""
"US1MNCG0053","2022-12","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","4","4,N","2","4,N","0","4,N","","","","","20221214",",4,N","","","11.4","4,,N,14,","16.5","4,,,N","",""
"US1MNCG0053","2023-01","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","0","3,N","0","3,N","0","3,N","0","3,N","20230131","+,3,N","20230131","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1MNCG0053","2023-02","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","1","2,N","1","2,N","1","2,N","0","3,N","20230228","+,3,N","20230215",",2,N","0","3,,N,28,+","31.5","2,,N,15,","31.5","2,,,N","0","3,,,N"
"US1MNCG0053","2023-04","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","12","1,N","5","1,N","1","1,N","","","","","20230420",",1,N","","","30.5","1,,N,20,","83.2","1,,,N","",""
"US1MNCG0053","2023-05","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","8",",N","1",",N","0",",N","","","","","20230507",",,N","","","9.1",",,N,07,","18.3",",,,N","",""
"US1MNCG0053","2023-06","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","8",",N","3",",N","0",",N","","","","","20230625",",,N","","","10.4",",,N,25,","29.1",",,,N","",""
"US1MNCG0053","2023-07","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","8",",N","3",",N","0",",N","","","","","20230705",",,N","","","7.6",",,N,05,","19.3",",,,N","",""
"US1MNCG0053","2023-08","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","6",",N","5",",N","1",",N","","","","","20230814",",,N","","","37.3",",,N,14,","84.5",",,,N","",""
"US1MNCG0053","2023-09","45.59394","-93.092","292.3","HARRIS 5.1 W, MN US","16",",N","9",",N","3",",N","","","","","20230930",",,N","","","35.6",",,N,30,","152.8",",,,N","",""
