"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081276","1941-04","26.8639","-80.6256","9.1","CANAL POINT USDA, FL US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410405",",,6","","","","","","","","","50.0",",,6,05,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00081276","1941-05","26.8639","-80.6256","9.1","CANAL POINT USDA, FL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410508",",,6","","","","","","","","","62.2",",,6,08,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00081276","1941-06","26.8639","-80.6256","9.1","CANAL POINT USDA, FL US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410629",",,6","","","","","","","","","23.4",",,6,29,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00081276","1941-07","26.8639","-80.6256","9.1","CANAL POINT USDA, FL US","","","","","19",",6","15",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410716",",,6","","","","","","","","","68.8",",,6,16,","","","","","","","372.0",",,,6","","","","","","","",""
"USC00081276","1941-08","26.8639","-80.6256","9.1","CANAL POINT USDA, FL US","","","","","15",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410801",",,6","","","","","","","","","47.2",",,6,01,","","","","","","","206.9",",,,6","","","","","","","",""
"USC00081276","1941-09","26.8639","-80.6256","9.1","CANAL POINT USDA, FL US","","","","","14",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410922",",,6","","","","","","","","","54.6",",,6,22,","","","","","","","188.6",",,,6","","","","","","","",""
"USC00081276","1941-10","26.8639","-80.6256","9.1","CANAL POINT USDA, FL US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411020",",,6","","","","","","","","","44.5",",,6,20,","","","","","","","146.9",",,,6","","","","","","","",""
"USC00081276","1941-11","26.8639","-80.6256","9.1","CANAL POINT USDA, FL US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411107",",,6","","","","","","","","","18.3",",,6,07,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00081276","1941-12","26.8639","-80.6256","9.1","CANAL POINT USDA, FL US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411224",",,6","","","","","","","","","23.6",",,6,24,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00081276","1942-01","26.8639","-80.6256","9.1","CANAL POINT USDA, FL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420105",",,6","","","","","","","","","15.5",",,6,05,","","","","","","","38.8",",,,6","","","","","","","",""
