"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RIE00111909","1949-11","45.3331","19.85","84.0","NOVI SAD, RI","246.5","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19491130",",,E","","","19491125",",,E","19491121",",,E","0.0",",E,30,","","","21.5",",,E,25,","19.9",",E,21,","532.2","E","282.8",",E","92.3",",,,E","8.91",",E","12.69",",,,E","5.12",",,,E"
"RIE00111909","1949-12","45.3331","19.85","84.0","NOVI SAD, RI","246.5","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19491226",",,E","","","19491218",",,E","19491208",",,E","-5.6",",E,26,","","","14.6",",,E,18,","16.8",",E,08,","992.9","E","460.7",",E","58.1",",,,E","3.47",",E","7.22",",,,E","-0.28",",,,E"
"RIE00111909","1950-01","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","5",",E","26",",E","15",",E","0",",E","0",",E","19500112",",,E","","","19500111",",,E","19500117",",,E","-23.1",",E,12,","","","6.1",",,E,11,","13.1",",E,17,","1682.1","E","689.2",",E","24.4",",,,E","-3.90",",E","0.66",",,,E","-8.46",",,,E"
"RIE00111909","1950-02","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","2",",E","18",",E","5",",E","0",",E","0",",E","19500204",",,E","","","19500214",",,E","19500211",",,E","-20.2",",E,04,","","","17.0",",,E,14,","16.3",",E,11,","2141.1","E","459.0",",E","34.5",",,,E","1.94",",E","7.00",",,,E","-3.12",",,,E"
"RIE00111909","1950-03","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19500325",",,E","","","19500302",",,E","19500329",",,E","-3.7",",E,25,","","","11.7",",,E,02,","19.3",",E,29,","2481.0","E","339.9",",E","17.4",",,,E","7.37",",E","13.35",",,,E","1.39",",,,E"
"RIE00111909","1950-04","45.3331","19.85","84.0","NOVI SAD, RI","8.7","E","8.7",",E","15",",E","6",",E","1",",E","","","0",",E","3",",E","0",",E","8",",E","0",",E","19500409",",,E","","","19500414",",,E","19500421",",,E","-0.8",",E,09,","","","26.8",",,E,14,","28.8",",E,21,","2644.4","E","163.4",",E","59.8",",,,E","13.18",",E","19.16",",,,E","7.19",",,,E"
"RIE00111909","1950-05","45.3331","19.85","84.0","NOVI SAD, RI","53.0","E","44.3",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","2",",E","19500501",",,E","","","19500506",",,E","19500526",",,E","3.5",",E,01,","","","7.6",",,E,06,","34.1",",E,26,","2696.7","E","52.3",",E","27.5",",,,E","18.07",",E","24.89",",,,E","11.25",",,,E"
"RIE00111909","1950-06","45.3331","19.85","84.0","NOVI SAD, RI","140.9","E","87.9",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","5",",E","19500605",",,E","","","19500618",",,E","19500630",",,E","8.8",",E,05,","","","8.1",",,E,18,","37.4",",E,30,","2702.4","E","5.7",",E","20.1",",,,E","21.07",",E","28.34",",,,E","13.80",",,,E"
"RIE00111909","1950-07","45.3331","19.85","84.0","NOVI SAD, RI","321.1","E","180.2",",E","5",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","13",",E","19500731",",,E","","","19500715",",,E","19500701",",,E","11.2",",E,31,","","","29.6",",,E,15,","39.8",",E,01,","0.4","E","0.4",",E","46.4",",,,E","24.13",",E","31.57",",,,E","16.69",",,,E"
"RIE00111909","1950-08","45.3331","19.85","84.0","NOVI SAD, RI","467.4","E","146.3",",E","3",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","14",",E","19500808",",,E","","","19500820",",,E","19500828",",,E","10.3",",E,08,","","","9.9",",,E,20,","38.7",",E,28,","4.0","E","3.6",",E","19.1",",,,E","22.94",",E","31.06",",,,E","14.81",",,,E"
"RIE00111909","1950-09","45.3331","19.85","84.0","NOVI SAD, RI","511.8","E","44.4",",E","5",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","4",",E","19500923",",,E","","","19500916",",,E","19500912",",,E","4.4",",E,23,","","","27.8",",,E,16,","34.6",",E,12,","42.3","E","38.3",",E","34.7",",,,E","18.54",",E","25.66",",,,E","11.41",",,,E"
"RIE00111909","1950-10","45.3331","19.85","84.0","NOVI SAD, RI","513.0","E","1.2",",E","11",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","5",",E","0",",E","19501024",",,E","","","19501027",",,E","19501001",",,E","-4.5",",E,24,","","","16.0",",,E,27,","24.1",",E,01,","299.2","E","256.9",",E","80.8",",,,E","10.08",",E","16.34",",,,E","3.82",",,,E"
"RIE00111909","1950-11","45.3331","19.85","84.0","NOVI SAD, RI","513.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19501128",",,E","","","19501117",",,E","19501113",",,E","-1.2",",E,28,","","","23.0",",,E,17,","18.9",",E,13,","630.8","E","331.6",",E","73.0",",,,E","7.28",",E","11.49",",,,E","3.07",",,,E"
"RIE00111909","1950-12","45.3331","19.85","84.0","NOVI SAD, RI","513.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19501203",",,E","","","19501212",",,E","19501208",",,E","-4.0",",E,03,","","","22.9",",,E,12,","17.2",",E,08,","1044.7","E","413.9",",E","80.6",",,,E","4.98",",E","8.11",",,,E","1.85",",,,E"
"RIE00111909","1951-01","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","19510123",",,E","","","19510114",",,E","19510112",",,E","-6.0",",E,23,","","","13.3",",,E,14,","15.2",",E,12,","1518.3","E","473.6",",E","23.9",",,,E","3.05",",E","6.62",",,,E","-0.51",",,,E"
"RIE00111909","1951-02","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","9",",E","7",",E","1",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","19510203",",,E","","","19510219",",,E","19510213",",,E","-5.0",",E,03,","","","27.5",",,E,19,","16.7",",E,13,","1892.4","E","374.1",",E","90.8",",,,E","4.97",",E","9.73",",,,E","0.21",",,,E"
"RIE00111909","1951-03","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","19510303",",,E","","","19510329",",,E","19510314",",,E","-2.9",",E,03,","","","11.2",",,E,29,","21.6",",E,14,","2238.8","E","346.4",",E","55.4",",,,E","7.16",",E","12.14",",,,E","2.18",",,,E"
"RIE00111909","1951-04","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","19510416",",,E","","","19510411",",,E","19510430",",,E","-0.6",",E,16,","","","10.4",",,E,11,","24.7",",E,30,","2444.8","E","206.0",",E","53.8",",,,E","11.47",",E","17.17",",,,E","5.76",",,,E"
"RIE00111909","1951-05","45.3331","19.85","84.0","NOVI SAD, RI","21.3","E","21.3",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","1",",E","19510513",",,E","","","19510511",",,E","19510528",",,E","3.2",",E,13,","","","12.9",",,E,11,","32.7",",E,28,","2513.9","E","69.1",",E","36.0",",,,E","16.79",",E","23.05",",,,E","10.53",",,,E"
"RIE00111909","1951-06","45.3331","19.85","84.0","NOVI SAD, RI","82.6","E","61.3",",E","7",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","4",",E","19510612",",,E","","","19510626",",,E","19510619",",,E","9.7",",E,12,","","","28.8",",,E,26,","33.7",",E,19,","2523.4","E","9.5",",E","72.6",",,,E","20.06",",E","26.24",",,,E","13.88",",,,E"
"RIE00111909","1951-07","45.3331","19.85","84.0","NOVI SAD, RI","179.2","E","96.6",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","5",",E","19510707",",,E","","","19510717",",,E","19510716",",,E","10.1",",E,07,","","","14.6",",,E,17,","34.6",",E,16,","3.2","E","3.2",",E","41.7",",,,E","21.35",",E","27.81",",,,E","14.89",",,,E"
"RIE00111909","1951-08","45.3331","19.85","84.0","NOVI SAD, RI","304.2","E","125.0",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","6",",E","19510816",",,E","","","19510811",",,E","19510809",",,E","10.7",",E,16,","","","24.0",",,E,11,","38.8",",E,09,","4.0","E","0.8",",E","36.6",",,,E","22.34",",E","29.43",",,,E","15.25",",,,E"
"RIE00111909","1951-09","45.3331","19.85","84.0","NOVI SAD, RI","363.5","E","59.3",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19510923",",,E","","","19510919",",,E","19510906",",,E","1.4",",E,23,","","","3.4",",,E,19,","31.0",",E,06,","44.4","E","40.4",",E","11.1",",,,E","18.96",",E","25.55",",,,E","12.37",",,,E"
"RIE00111909","1951-10","45.3331","19.85","84.0","NOVI SAD, RI","364.1","E","0.6",",E","4",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","19511017",",,E","","","19511007",",,E","19511001",",,E","-1.6",",E,17,","","","3.8",",,E,07,","24.4",",E,01,","288.6","E","244.2",",E","7.7",",,,E","10.48",",E","16.39",",,,E","4.56",",,,E"
"RIE00111909","1951-11","45.3331","19.85","84.0","NOVI SAD, RI","364.1","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","19511129",",,E","","","19511123",",,E","19511111",",,E","-2.9",",E,29,","","","23.0",",,E,23,","24.6",",E,11,","574.6","E","286.0",",E","30.9",",,,E","8.80",",E","14.63",",,,E","2.97",",,,E"
"RIE00111909","1951-12","45.3331","19.85","84.0","NOVI SAD, RI","364.1","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","25",",E","3",",E","0",",E","0",",E","19511221",",,E","","","19511210",",,E","19511206",",,E","-6.9",",E,21,","","","8.5",",,E,10,","14.6",",E,06,","1074.8","E","500.2",",E","21.4",",,,E","2.20",",E","6.20",",,,E","-1.81",",,,E"
"RIE00111909","1952-01","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","26",",E","1",",E","0",",E","0",",E","19520129",",,E","","","19520118","+,,E","19520111",",,E","-9.3",",E,29,","","","5.8",",,E,18,+","12.5",",E,11,","1602.6","E","527.8",",E","27.3",",,,E","1.31",",E","5.00",",,,E","-2.39",",,,E"
"RIE00111909","1952-02","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","13",",E","1",",E","0",",E","","","0",",E","27",",E","2",",E","0",",E","0",",E","19520210",",,E","","","19520205",",,E","19520222","+,,E","-13.9",",E,10,","","","3.2",",,E,05,","13.0",",E,22,+","2112.8","E","510.2",",E","16.5",",,,E","0.74",",E","4.40",",,,E","-2.92",",,,E"
"RIE00111909","1952-03","45.3331","19.85","84.0","NOVI SAD, RI","2.5","E","2.5",",E","6",",E","2",",E","0",",E","","","0",",E","22",",E","3",",E","3",",E","0",",E","19520308",",,E","","","19520325",",,E","19520330",",,E","-10.6",",E,08,","","","18.0",",,E,25,","30.0",",E,30,","2559.5","E","446.7",",E","36.2",",,,E","4.00",",E","10.55",",,,E","-2.55",",,,E"
"RIE00111909","1952-04","45.3331","19.85","84.0","NOVI SAD, RI","8.2","E","5.7",",E","7",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","22",",E","0",",E","19520403",",,E","","","19520426",",,E","19520401",",,E","-0.5",",E,03,","","","8.4",",,E,26,","29.7",",E,01,","2689.1","E","129.6",",E","23.0",",,,E","14.20",",E","21.93",",,,E","6.48",",,,E"
"RIE00111909","1952-05","45.3331","19.85","84.0","NOVI SAD, RI","34.6","E","26.4",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19520522",",,E","","","19520527","+,,E","19520505",",,E","1.0",",E,22,","","","11.0",",,E,27,+","30.4",",E,05,","2805.1","E","116.0",",E","46.1",",,,E","15.45",",E","21.40",",,,E","9.49",",,,E"
"RIE00111909","1952-06","45.3331","19.85","84.0","NOVI SAD, RI","96.8","E","62.2",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","2",",E","19520613",",,E","","","19520609",",,E","19520616",",,E","7.9",",E,13,","","","22.7",",,E,09,","32.6",",E,16,","2820.8","E","15.7",",E","88.8",",,,E","19.88",",E","26.60",",,,E","13.17",",,,E"
"RIE00111909","1952-07","45.3331","19.85","84.0","NOVI SAD, RI","249.8","E","153.0",",E","1",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","11",",E","19520727",",,E","","","19520715",",,E","19520714",",,E","10.1",",E,27,","","","1.8",",,E,15,","37.2",",E,14,","1.2","E","1.2",",E","1.8",",,,E","23.23",",E","31.24",",,,E","15.23",",,,E"
"RIE00111909","1952-08","45.3331","19.85","84.0","NOVI SAD, RI","430.7","E","180.9",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","19",",E","19520824",",,E","","","19520805",",,E","19520814",",,E","8.7",",E,24,","","","9.0",",,E,05,","39.6",",E,14,","1.5","E","0.3",",E","20.5",",,,E","24.16",",E","32.58",",,,E","15.74",",,,E"
"RIE00111909","1952-09","45.3331","19.85","84.0","NOVI SAD, RI","470.7","E","40.0",",E","10",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","2",",E","19520917",",,E","","","19520927",",,E","19520906",",,E","4.0",",E,17,","","","27.5",",,E,27,","33.6",",E,06,","73.4","E","71.9",",E","89.1",",,,E","17.27",",E","23.56",",,,E","10.98",",,,E"
"RIE00111909","1952-10","45.3331","19.85","84.0","NOVI SAD, RI","474.9","E","4.2",",E","12",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","19521019",",,E","","","19521014",",,E","19521001",",,E","-0.3",",E,19,","","","22.2",",,E,14,","27.4",",E,01,","272.5","E","199.1",",E","72.8",",,,E","12.05",",E","17.28",",,,E","6.82",",,,E"
"RIE00111909","1952-11","45.3331","19.85","84.0","NOVI SAD, RI","474.9","E","0.0",",E","17",",E","13",",E","1",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19521110",",,E","","","19521107",",,E","19521128",",,E","-2.9",",E,10,","","","28.4",",,E,07,","16.4",",E,28,","655.3","E","382.8",",E","134.6",",,,E","5.57",",E","9.42",",,,E","1.72",",,,E"
"RIE00111909","1952-12","45.3331","19.85","84.0","NOVI SAD, RI","474.9","E","0.0",",E","18",",E","13",",E","1",",E","","","0",",E","19",",E","4",",E","0",",E","0",",E","19521211",",,E","","","19521201",",,E","19521215",",,E","-10.3",",E,11,","","","30.2",",,E,01,","14.6",",E,15,","1157.9","E","502.6",",E","108.4",",,,E","2.12",",E","5.07",",,,E","-0.83",",,,E"
"RIE00111909","1953-01","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","19530122",",,E","","","19530106",",,E","19530131",",,E","-8.3",",E,22,","","","4.3",",,E,06,","13.0",",E,31,","1691.2","E","533.3",",E","20.4",",,,E","1.13",",E","3.44",",,,E","-1.18",",,,E"
"RIE00111909","1953-02","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","14",",E","4",",E","1",",E","","","0",",E","23",",E","5",",E","0",",E","0",",E","19530209",",,E","","","19530215",",,E","19530223",",,E","-12.7",",E,09,","","","31.4",",,E,15,","10.3",",E,23,","2206.1","E","514.9",",E","60.1",",,,E","-0.06",",E","3.60",",,,E","-3.71",",,,E"
"RIE00111909","1953-03","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","20",",E","0",",E","3",",E","0",",E","19530314",",,E","","","19530304",",,E","19530331",",,E","-9.4",",E,14,","","","2.7",",,E,04,","23.6",",E,31,","2611.4","E","405.3",",E","6.0",",,,E","5.26",",E","11.67",",,,E","-1.15",",,,E"
"RIE00111909","1953-04","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","8",",E","0",",E","19530414",",,E","","","19530430",",,E","19530407",",,E","-1.3",",E,14,","","","8.7",",,E,30,","26.1",",E,07,","2800.1","E","188.7",",E","38.5",",,,E","12.04",",E","18.50",",,,E","5.58",",,,E"
"RIE00111909","1953-05","45.3331","19.85","84.0","NOVI SAD, RI","15.1","E","15.1",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19530510",",,E","","","19530507",",,E","19530525",",,E","0.6",",E,10,","","","11.0",",,E,07,","30.5",",E,25,","2920.8","E","120.7",",E","52.6",",,,E","14.93",",E","20.70",",,,E","9.15",",,,E"
"RIE00111909","1953-06","45.3331","19.85","84.0","NOVI SAD, RI","93.4","E","78.3",",E","14",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","19530604",",,E","","","19530625",",,E","19530622",",,E","10.3",",E,04,","","","49.1",",,E,25,","31.4",",E,22,","2940.7","E","19.9",",E","150.8",",,,E","20.28",",E","25.27",",,,E","15.28",",,,E"
"RIE00111909","1953-07","45.3331","19.85","84.0","NOVI SAD, RI","225.7","E","132.3",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","4",",E","19530721",",,E","","","19530706",",,E","19530719",",,E","11.5",",E,21,","","","47.4",",,E,06,","34.5",",E,19,","0.0","E","0.0",",E","103.8",",,,E","22.60",",E","28.79",",,,E","16.42",",,,E"
"RIE00111909","1953-08","45.3331","19.85","84.0","NOVI SAD, RI","289.8","E","64.1",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","2",",E","19530808",",,E","","","19530822",",,E","19530822",",,E","9.7",",E,08,","","","23.4",",,E,22,","34.6",",E,22,","10.3","E","10.3",",E","66.2",",,,E","20.07",",E","27.26",",,,E","12.88",",,,E"
"RIE00111909","1953-09","45.3331","19.85","84.0","NOVI SAD, RI","342.3","E","52.5",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19530908",",,E","","","19530911",",,E","19530925",",,E","3.3",",E,08,","","","14.8",",,E,11,","31.6",",E,25,","54.9","E","44.6",",E","28.5",",,,E","18.60",",E","26.12",",,,E","11.07",",,,E"
"RIE00111909","1953-10","45.3331","19.85","84.0","NOVI SAD, RI","350.7","E","8.4",",E","6",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19531008",",,E","","","19531005",",,E","19531017",",,E","0.4",",E,08,","","","5.0",",,E,05,","29.4",",E,17,","206.0","E","151.1",",E","11.6",",,,E","13.73",",E","19.73",",,,E","7.73",",,,E"
"RIE00111909","1953-11","45.3331","19.85","84.0","NOVI SAD, RI","350.7","E","0.0",",E","2",",E","2",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19531126",",,E","","","19531107",",,E","19531130",",,E","-10.3",",E,26,","","","3.8",",,E,07,","16.2",",E,30,","648.6","E","442.6",",E","7.5",",,,E","3.58",",E","8.49",",,,E","-1.33",",,,E"
"RIE00111909","1953-12","45.3331","19.85","84.0","NOVI SAD, RI","350.7","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","25",",E","5",",E","0",",E","0",",E","19531226",",,E","","","19531229",",,E","19531201",",,E","-15.4",",E,26,","","","21.5",",,E,29,","16.0",",E,01,","1216.5","E","567.9",",E","36.2",",,,E","0.01",",E","5.02",",,,E","-4.99",",,,E"
"RIE00111909","1954-01","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","5",",E","30",",E","23",",E","0",",E","0",",E","19540104",",,E","","","19540130",",,E","19540117",",,E","-23.1",",E,04,","","","14.6",",,E,30,","6.6",",E,17,","2003.3","E","786.8",",E","45.2",",,,E","-7.05",",E","-3.30",",,,E","-10.80",",,,E"
"RIE00111909","1954-02","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","6",",E","26",",E","20",",E","0",",E","0",",E","19540206",",,E","","","19540202",",,E","19540228",",,E","-24.0",",E,06,","","","6.5",",,E,02,","12.5",",E,28,","2733.1","E","729.8",",E","29.3",",,,E","-7.73",",E","-2.91",",,,E","-12.55",",,,E"
"RIE00111909","1954-03","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19540323",",,E","","","19540327",",,E","19540319",",,E","-1.2",",E,23,","","","8.8",",,E,27,","18.9",",E,19,","3092.2","E","359.1",",E","45.2",",,,E","6.75",",E","11.10",",,,E","2.40",",,,E"
"RIE00111909","1954-04","45.3331","19.85","84.0","NOVI SAD, RI","0.0","E","0.0",",E","9",",E","7",",E","1",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","19540411",",,E","","","19540417",",,E","19540401",",,E","-4.1",",E,11,","","","30.5",",,E,17,","21.6",",E,01,","3370.4","E","278.2",",E","68.0",",,,E","9.06",",E","14.74",",,,E","3.37",",,,E"
