"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003073","1970-08","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1970-09","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19700930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1970-10","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1970-11","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19701130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1970-12","-16.6872","123.8375","25.0","KIMBOLTON, AS","13",",a","13",",a","5",",a","19701201",",,a","50.8",",,a,01,","246.2",",,,a"
"ASN00003073","1971-01","-16.6872","123.8375","25.0","KIMBOLTON, AS","8",",a","8",",a","5",",a","19710121",",,a","43.2",",,a,21,","185.0",",,,a"
"ASN00003073","1971-02","-16.6872","123.8375","25.0","KIMBOLTON, AS","13",",a","13",",a","3",",a","19710206",",,a","62.2",",,a,06,","197.0",",,,a"
"ASN00003073","1971-03","-16.6872","123.8375","25.0","KIMBOLTON, AS","14",",a","14",",a","7",",a","19710303",",,a","73.7",",,a,03,","445.9",",,,a"
"ASN00003073","1971-04","-16.6872","123.8375","25.0","KIMBOLTON, AS","4",",a","3",",a","1",",a","19710405",",,a","30.0",",,a,05,","42.7",",,,a"
"ASN00003073","1971-05","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","2",",a","0",",a","19710501",",,a","8.9",",,a,01,","16.5",",,,a"
"ASN00003073","1971-06","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1971-07","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1971-08","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1971-09","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1971-10","-16.6872","123.8375","25.0","KIMBOLTON, AS","1",",a","1",",a","0",",a","19711028",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00003073","1971-11","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19711130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1971-12","-16.6872","123.8375","25.0","KIMBOLTON, AS","4",",a","3",",a","2",",a","19711206",",,a","33.5",",,a,06,","63.7",",,,a"
"ASN00003073","1972-01","-16.6872","123.8375","25.0","KIMBOLTON, AS","4",",a","4",",a","1",",a","19720120",",,a","27.9",",,a,20,","46.2",",,,a"
"ASN00003073","1972-02","-16.6872","123.8375","25.0","KIMBOLTON, AS","15",",a","10",",a","2",",a","19720209",",,a","43.2",",,a,09,","126.5",",,,a"
"ASN00003073","1972-03","-16.6872","123.8375","25.0","KIMBOLTON, AS","10",",a","8",",a","2",",a","19720304",",,a","154.9",",,a,04,","298.3",",,,a"
"ASN00003073","1972-04","-16.6872","123.8375","25.0","KIMBOLTON, AS","4",",a","4",",a","1",",a","19720411",",,a","27.9",",,a,11,","61.1",",,,a"
"ASN00003073","1972-05","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1972-06","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1972-07","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1972-08","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1972-09","-16.6872","123.8375","25.0","KIMBOLTON, AS","1",",a","1",",a","0",",a","19720915",",,a","7.6",",,a,15,","7.6",",,,a"
"ASN00003073","1972-10","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1972-11","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19721130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1972-12","-16.6872","123.8375","25.0","KIMBOLTON, AS","6",",a","6",",a","1",",a","19721208",",,a","53.3",",,a,08,","127.7",",,,a"
"ASN00003073","1973-01","-16.6872","123.8375","25.0","KIMBOLTON, AS","17",",a","17",",a","3",",a","19730131",",,a","34.3",",,a,31,","248.4",",,,a"
"ASN00003073","1973-02","-16.6872","123.8375","25.0","KIMBOLTON, AS","7",",a","7",",a","2",",a","19730201",",,a","61.0",",,a,01,","156.8",",,,a"
"ASN00003073","1973-03","-16.6872","123.8375","25.0","KIMBOLTON, AS","11",",a","11",",a","4",",a","19730310",",,a","61.0",",,a,10,","236.2",",,,a"
"ASN00003073","1973-04","-16.6872","123.8375","25.0","KIMBOLTON, AS","5",",a","5",",a","1",",a","19730420",",,a","107.7",",,a,20,","151.9",",,,a"
"ASN00003073","1973-05","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","2",",a","0",",a","19730507",",,a","11.7",",,a,07,","15.3",",,,a"
"ASN00003073","1973-06","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","2",",a","1",",a","19730614",",,a","27.9",",,a,14,","36.8",",,,a"
"ASN00003073","1973-07","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1973-08","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1973-09","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19730930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1973-10","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","2",",a","0",",a","19731031","+,,a","17.8",",,a,31,+","35.6",",,,a"
"ASN00003073","1973-11","-16.6872","123.8375","25.0","KIMBOLTON, AS","3",",a","3",",a","1",",a","19731123",",,a","41.4",",,a,23,","53.1",",,,a"
"ASN00003073","1973-12","-16.6872","123.8375","25.0","KIMBOLTON, AS","13",",a","11",",a","6",",a","19731224",",,a","54.9",",,a,24,","304.7",",,,a"
"ASN00003073","1974-01","-16.6872","123.8375","25.0","KIMBOLTON, AS","21",",a","17",",a","9",",a","19740118",",,a","98.4",",,a,18,","664.2",",,,a"
"ASN00003073","1974-02","-16.6872","123.8375","25.0","KIMBOLTON, AS","10",",a","10",",a","3",",a","19740209",",,a","42.0",",,a,09,","203.5",",,,a"
"ASN00003073","1974-03","-16.6872","123.8375","25.0","KIMBOLTON, AS","11",",a","8",",a","0",",a","19740319",",,a","12.0",",,a,19,","50.4",",,,a"
"ASN00003073","1974-04","-16.6872","123.8375","25.0","KIMBOLTON, AS","9",",a","7",",a","2",",a","19740411",",,a","36.8",",,a,11,","131.5",",,,a"
"ASN00003073","1974-05","-16.6872","123.8375","25.0","KIMBOLTON, AS","4",",a","2",",a","0",",a","19740502",",,a","19.0",",,a,02,","28.6",",,,a"
"ASN00003073","1974-06","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1974-07","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1974-08","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1974-09","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","2",",a","1",",a","19740909",",,a","34.4",",,a,09,","57.6",",,,a"
"ASN00003073","1974-10","-16.6872","123.8375","25.0","KIMBOLTON, AS","1",",a","0",",a","0",",a","19741027",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00003073","1974-11","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19741130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1974-12","-16.6872","123.8375","25.0","KIMBOLTON, AS","6",",a","6",",a","2",",a","19741212",",,a","32.0",",,a,12,","95.8",",,,a"
"ASN00003073","1975-01","-16.6872","123.8375","25.0","KIMBOLTON, AS","7",",a","4",",a","0",",a","19750109",",,a","11.4",",,a,09,","34.8",",,,a"
"ASN00003073","1975-02","-16.6872","123.8375","25.0","KIMBOLTON, AS","16",",a","16",",a","7",",a","19750214",",,a","132.2",",,a,14,","512.4",",,,a"
"ASN00003073","1975-03","-16.6872","123.8375","25.0","KIMBOLTON, AS","5",",a","5",",a","1",",a","19750321",",,a","32.8",",,a,21,","70.4",",,,a"
"ASN00003073","1975-04","-16.6872","123.8375","25.0","KIMBOLTON, AS","3",",a","3",",a","0",",a","19750406",",,a","16.6",",,a,06,","32.6",",,,a"
"ASN00003073","1975-05","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1975-06","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1975-07","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1975-08","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1975-09","-16.6872","123.8375","25.0","KIMBOLTON, AS","1",",a","1",",a","0",",a","19750925",",,a","2.6",",,a,25,","2.6",",,,a"
"ASN00003073","1975-10","-16.6872","123.8375","25.0","KIMBOLTON, AS","4",",a","4",",a","0",",a","19751004",",,a","11.8",",,a,04,","32.4",",,,a"
"ASN00003073","1975-11","-16.6872","123.8375","25.0","KIMBOLTON, AS","5",",a","5",",a","4",",a","19751105",",,a","39.6",",,a,05,","132.6",",,,a"
"ASN00003073","1975-12","-16.6872","123.8375","25.0","KIMBOLTON, AS","3","4,a","3","4,a","0","4,a","19751208",",4,a","13.0","4,,a,08,","137.6",",a,,a"
"ASN00003073","1976-01","-16.6872","123.8375","25.0","KIMBOLTON, AS","18",",a","16",",a","2",",a","19760107",",,a","45.6",",,a,07,","273.4",",,,a"
"ASN00003073","1976-02","-16.6872","123.8375","25.0","KIMBOLTON, AS","20",",a","18",",a","6",",a","19760223",",,a","134.0",",,a,23,","518.2",",,,a"
"ASN00003073","1976-03","-16.6872","123.8375","25.0","KIMBOLTON, AS","14",",a","13",",a","3",",a","19760306",",,a","54.6",",,a,06,","227.2",",,,a"
"ASN00003073","1976-04","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1976-05","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1976-06","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1976-07","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1976-08","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1976-09","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1976-10","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19761031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1976-11","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19761130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1976-12","-16.6872","123.8375","25.0","KIMBOLTON, AS","6",",a","6",",a","0",",a","19761206",",,a","14.4",",,a,06,","55.4",",,,a"
"ASN00003073","1977-01","-16.6872","123.8375","25.0","KIMBOLTON, AS","12",",a","11",",a","3",",a","19770114",",,a","120.0",",,a,14,","263.0",",,,a"
"ASN00003073","1977-02","-16.6872","123.8375","25.0","KIMBOLTON, AS","15",",a","13",",a","4",",a","19770220",",,a","64.0",",,a,20,","259.6",",,,a"
"ASN00003073","1977-03","-16.6872","123.8375","25.0","KIMBOLTON, AS","19",",a","17",",a","5",",a","19770308",",,a","80.0",",,a,08,","388.0",",,,a"
"ASN00003073","1977-04","-16.6872","123.8375","25.0","KIMBOLTON, AS","5",",a","5",",a","1",",a","19770403",",,a","36.0",",,a,03,","72.0",",,,a"
"ASN00003073","1977-05","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","2",",a","0",",a","19770504",",,a","13.0",",,a,04,","23.0",",,,a"
"ASN00003073","1977-06","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1977-07","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1977-08","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1977-09","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1977-10","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1977-11","-16.6872","123.8375","25.0","KIMBOLTON, AS","1",",a","1",",a","0",",a","19771108",",,a","11.3",",,a,08,","11.3",",,,a"
"ASN00003073","1977-12","-16.6872","123.8375","25.0","KIMBOLTON, AS","8",",a","6",",a","0",",a","19771222",",,a","22.0",",,a,22,","82.2",",,,a"
"ASN00003073","1978-01","-16.6872","123.8375","25.0","KIMBOLTON, AS","19",",a","18",",a","6",",a","19780129",",,a","159.8",",,a,29,","464.0",",,,a"
"ASN00003073","1978-02","-16.6872","123.8375","25.0","KIMBOLTON, AS","19",",a","17",",a","3",",a","19780209",",,a","115.0",",,a,09,","312.2",",,,a"
"ASN00003073","1978-03","-16.6872","123.8375","25.0","KIMBOLTON, AS","13",",a","10",",a","3",",a","19780315",",,a","43.0",",,a,15,","176.8",",,,a"
"ASN00003073","1978-04","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1978-05","-16.6872","123.8375","25.0","KIMBOLTON, AS","3",",a","3",",a","2",",a","19780516",",,a","72.0",",,a,16,","125.6",",,,a"
"ASN00003073","1978-06","-16.6872","123.8375","25.0","KIMBOLTON, AS","5",",a","4",",a","1",",a","19780610",",,a","59.6",",,a,10,","104.0",",,,a"
"ASN00003073","1978-07","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19780731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1978-08","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19780831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1978-09","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19780930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1978-10","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","1",",a","0",",a","19781018",",,a","10.0",",,a,18,","10.8",",,,a"
"ASN00003073","1978-11","-16.6872","123.8375","25.0","KIMBOLTON, AS","4",",a","4",",a","1",",a","19781115",",,a","56.4",",,a,15,","82.0",",,,a"
"ASN00003073","1978-12","-16.6872","123.8375","25.0","KIMBOLTON, AS","3",",a","2",",a","0",",a","19781231",",,a","12.2",",,a,31,","19.0",",,,a"
"ASN00003073","1979-01","-16.6872","123.8375","25.0","KIMBOLTON, AS","5",",a","4",",a","0",",a","19790106",",,a","18.2",",,a,06,","52.6",",,,a"
"ASN00003073","1979-02","-16.6872","123.8375","25.0","KIMBOLTON, AS","10",",a","9",",a","1",",a","19790218",",,a","26.6",",,a,18,","91.8",",,,a"
"ASN00003073","1979-03","-16.6872","123.8375","25.0","KIMBOLTON, AS","10","3,a","7","3,a","3","3,a","19790302",",3,a","111.4","3,,a,02,","248.6",",a,,a"
"ASN00003073","1979-04","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","1",",a","0",",a","19790403",",,a","15.0",",,a,03,","15.6",",,,a"
"ASN00003073","1979-05","-16.6872","123.8375","25.0","KIMBOLTON, AS","8",",a","7",",a","2",",a","19790525",",,a","40.0",",,a,25,","120.5",",,,a"
"ASN00003073","1979-06","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1979-07","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1979-08","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1979-09","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19790930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1979-10","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","2",",a","0",",a","19791026",",,a","5.0",",,a,26,","8.6",",,,a"
"ASN00003073","1979-11","-16.6872","123.8375","25.0","KIMBOLTON, AS","1",",a","0",",a","0",",a","19791128",",,a","1.2",",,a,28,","1.2",",,,a"
"ASN00003073","1980-01","-16.6872","123.8375","25.0","KIMBOLTON, AS","19",",a","14",",a","1",",a","19800119",",,a","35.8",",,a,19,","177.2",",,,a"
"ASN00003073","1980-02","-16.6872","123.8375","25.0","KIMBOLTON, AS","19",",a","15",",a","6",",a","19800215",",,a","130.4",",,a,15,","451.4",",,,a"
"ASN00003073","1980-03","-16.6872","123.8375","25.0","KIMBOLTON, AS","7",",a","6",",a","1",",a","19800309",",,a","27.4",",,a,09,","71.4",",,,a"
"ASN00003073","1980-04","-16.6872","123.8375","25.0","KIMBOLTON, AS","6",",a","6",",a","0",",a","19800410",",,a","17.4",",,a,10,","54.7",",,,a"
"ASN00003073","1980-05","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","2",",a","1",",a","19800525",",,a","37.2",",,a,25,","43.4",",,,a"
"ASN00003073","1980-06","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1980-07","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1980-09","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1980-10","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","2",",a","0",",a","19801026",",,a","5.0",",,a,26,","8.6",",,,a"
"ASN00003073","1980-11","-16.6872","123.8375","25.0","KIMBOLTON, AS","1",",a","0",",a","0",",a","19801128",",,a","1.2",",,a,28,","1.2",",,,a"
"ASN00003073","1981-04","-16.6872","123.8375","25.0","KIMBOLTON, AS","3",",a","3",",a","0",",a","19810418",",,a","12.0",",,a,18,","25.5",",,,a"
"ASN00003073","1981-05","-16.6872","123.8375","25.0","KIMBOLTON, AS","1",",a","0",",a","0",",a","19810531",",,a","1.4",",,a,31,","1.4",",,,a"
"ASN00003073","1981-06","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","2",",a","0",",a","19810626",",,a","9.0",",,a,26,","13.0",",,,a"
"ASN00003073","1981-07","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1981-08","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1981-09","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1981-10","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","1",",a","0",",a","19811014",",,a","5.0",",,a,14,","5.8",",,,a"
"ASN00003073","1981-11","-16.6872","123.8375","25.0","KIMBOLTON, AS","2",",a","2",",a","0",",a","19811122",",,a","6.5",",,a,22,","12.5",",,,a"
"ASN00003073","1981-12","-16.6872","123.8375","25.0","KIMBOLTON, AS","8",",a","6",",a","0",",a","19811212",",,a","19.0",",,a,12,","73.4",",,,a"
"ASN00003073","1982-01","-16.6872","123.8375","25.0","KIMBOLTON, AS","24",",a","19",",a","9",",a","19820117",",,a","118.0",",,a,17,","700.9",",,,a"
"ASN00003073","1982-02","-16.6872","123.8375","25.0","KIMBOLTON, AS","19",",a","18",",a","7",",a","19820209",",,a","101.0",",,a,09,","489.8",",,,a"
"ASN00003073","1982-03","-16.6872","123.8375","25.0","KIMBOLTON, AS","14",",a","11",",a","2",",a","19820330",",,a","76.0",",,a,30,","273.2",",,,a"
"ASN00003073","1982-04","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19820430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1982-05","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19820531",",,a","0.2",",,a,31,","0.2",",,,a"
"ASN00003073","1982-06","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003073","1982-07","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1982-08","-16.6872","123.8375","25.0","KIMBOLTON, AS","0",",a","0",",a","0",",a","19820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003073","1982-10","-16.6872","123.8375","25.0","KIMBOLTON, AS","1",",a","1",",a","0",",a","19821024",",,a","3.4",",,a,24,","3.4",",,,a"
"ASN00003073","1982-11","-16.6872","123.8375","25.0","KIMBOLTON, AS","5",",a","5",",a","1",",a","19821126",",,a","31.0",",,a,26,","63.0",",,,a"
