"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILC0030","2022-01","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","8",",N","3",",N","0",",N","31",",N","5",",N","20220126","+,,N","20220123",",,N","20220115",",,N","229",",,N,26,+","81",",,N,23,","4.3",",,N,15,","16.3",",,,N","266",",,,N"
"US1WILC0030","2022-02","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","7",",N","3",",N","0",",N","28",",N","2",",N","20220204","+,,N","20220225",",,N","20220225","+,,N","178",",,N,04,+","41",",,N,25,","2.8",",,N,25,+","10.5",",,,N","122",",,,N"
"US1WILC0030","2022-03","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","8","3,N","5","3,N","0","3,N","5","3,N","0","3,N","20220301",",3,N","20220326",",3,N","20220323",",3,N","51","3,,N,01,","8","3,,N,26,","18.8","3,,N,23,","57.5","3,,,N","21","3,,,N"
"US1WILC0030","2022-04","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","14",",N","8",",N","0",",N","2","4,N","2",",N","20220408","+,4,N","20220408",",,N","20220423",",,N","25","4,,N,08,+","30",",,N,08,","17.8",",,N,23,","70.5",",,,N","71",",,,N"
"US1WILC0030","2022-05","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","14",",N","10",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220521","+,,N","20220520",",,N","0",",,N,31,+","0",",T,N,21,+","57.9",",,N,20,","141.9",",,,N","0",",T,,N"
"US1WILC0030","2022-06","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","13",",N","11",",N","1",",N","0","2,N","0",",N","20220630","+,2,N","20220630","+,,N","20220614",",,N","0","2,,N,30,+","0",",,N,30,+","46.2",",,N,14,","133.6",",,,N","0",",,,N"
"US1WILC0030","2022-07","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","11","1,N","7","1,N","2","1,N","0","3,N","0","1,N","20220731","+,3,N","20220731","+,1,N","20220716",",1,N","0","3,,N,31,+","0","1,,N,31,+","40.1","1,,N,16,","115.1","1,,,N","0","1,,,N"
"US1WILC0030","2022-08","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","11",",N","7",",N","2",",N","","","0",",N","","","20220831","+,,N","20220828",",,N","","","0",",,N,31,+","39.9",",,N,28,","126.9",",,,N","0",",,,N"
"US1WILC0030","2022-09","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","7",",N","4",",N","0",",N","","","0",",N","","","20220930","+,,N","20220925",",,N","","","0",",,N,30,+","19.6",",,N,25,","45.8",",,,N","0",",,,N"
"US1WILC0030","2022-10","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","4",",N","2",",N","1",",N","","","0",",N","","","20221014",",,N","20221025",",,N","","","3",",,N,14,","26.2",",,N,25,","30.1",",,,N","3",",,,N"
"US1WILC0030","2022-11","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","11",",N","5",",N","0",",N","8","2,N","2",",N","20221120","+,2,N","20221116",",,N","20221105",",,N","76","2,,N,20,+","89",",,N,16,","24.6",",,N,05,","64.5",",,,N","165",",,,N"
"US1WILC0030","2022-12","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","10",",N","7",",N","0",",N","21","3,N","7",",N","20221223","+,3,N","20221215",",,N","20221215",",,N","254","3,,N,23,+","114",",,N,15,","22.6",",,N,15,","66.9",",,,N","492",",,,N"
"US1WILC0030","2023-01","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","13",",N","5",",N","0",",N","31",",N","3",",N","20230129","+,,N","20230119",",,N","20230103",",,N","165",",,N,29,+","127",",,N,19,","13.0",",,N,03,","57.6",",,,N","256",",,,N"
"US1WILC0030","2023-02","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","9","2,N","5","2,N","0","2,N","15","2,N","2","2,N","20230225","+,2,N","20230223",",2,N","20230227",",2,N","229","2,,N,25,+","178","2,,N,23,","19.3","2,,N,27,","57.0","2,,,N","283","2,,,N"
"US1WILC0030","2023-03","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","12",",N","6",",N","0",",N","12","1,N","3",",N","20230313","+,1,N","20230310",",,N","20230317",",,N","178","1,,N,13,+","140",",,N,10,","11.9",",,N,17,","58.2",",,,N","352",",,,N"
"US1WILC0030","2023-04","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","12",",N","9",",N","2",",N","3","2,N","1",",N","20230417",",2,N","20230417",",,N","20230417",",,N","305","2,,N,17,","356",",,N,17,","37.6",",,N,17,","127.3",",,,N","395",",,,N"
"US1WILC0030","2023-05","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","9",",N","6",",N","0",",N","","","0",",N","","","20230501",",,N","20230506",",,N","","","0",",T,N,01,","14.2",",,N,06,","52.7",",,,N","0",",T,,N"
"US1WILC0030","2023-06","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","6",",N","5",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230619",",,N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,19,","42.5",",,,N","0",",,,N"
"US1WILC0030","2023-07","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","13",",N","10",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230704",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,04,","140.5",",,,N","0",",,,N"
"US1WILC0030","2023-08","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","6",",N","4",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230812",",,N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,12,","43.9",",,,N","0",",,,N"
"US1WILC0030","2023-09","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","14",",N","4",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230923",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,23,","63.2",",,,N","0",",,,N"
"US1WILC0030","2023-10","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","10",",N","7",",N","1",",N","0",",N","0",",N","20231031",",,N","20231031",",,N","20231013",",,N","0",",T,N,31,","5",",,N,31,","26.2",",,N,13,","89.7",",,,N","5",",,,N"
"US1WILC0030","2023-11","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","3","1,N","1","1,N","0","1,N","4","1,N","1","1,N","20231126",",1,N","20231126",",1,N","20231126",",1,N","38","1,,N,26,","43","1,,N,26,","3.6","1,,N,26,","5.4","1,,,N","66","1,,,N"
"US1WILC0030","2023-12","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","8",",N","5",",N","0",",N","2",",N","1",",N","20231210","+,,N","20231210",",,N","20231226",",,N","25",",,N,10,+","25",",,N,10,","12.7",",,N,26,","30.5",",,,N","66",",,,N"
"US1WILC0030","2024-01","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","7","1,N","5","1,N","0","1,N","23","1,N","5","1,N","20240113",",1,N","20240113",",1,N","20240113",",1,N","305","1,,N,13,","178","1,,N,13,","13.7","1,,N,13,","37.2","1,,,N","335","1,,,N"
"US1WILC0030","2024-02","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","3","2,N","1","2,N","0","2,N","1","2,N","2","2,N","20240228",",2,N","20240228","+,2,N","20240215",",2,N","25","2,,N,28,","25","2,,N,28,+","4.8","2,,N,15,","6.6","2,,,N","53","2,,,N"
"US1WILC0030","2024-03","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","8",",N","4",",N","0",",N","4",",N","3",",N","20240325",",,N","20240325",",,N","20240325",",,N","76",",,N,25,","127",",,N,25,","18.0",",,N,25,","56.6",",,,N","226",",,,N"
"US1WILC0030","2024-04","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","11",",N","8",",N","1",",N","3",",N","2",",N","20240404","+,,N","20240403",",,N","20240417",",,N","127",",,N,04,+","165",",,N,03,","29.2",",,N,17,","115.5",",,,N","229",",,,N"
"US1WILC0030","2024-05","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","16",",N","15",",N","2",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240527",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,27,","180.5",",,,N","0",",,,N"
"US1WILC0030","2024-06","43.8919","-91.1815","242.3","ONALASKA 1.9 E, WI US","15","1,N","11","1,N","2","1,N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240629",",1,N","0","1,,N,30,+","0","1,,N,30,+","42.2","1,,N,29,","156.0","1,,,N","0","1,,,N"
