"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APTM","2010-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","2",",U","26",",U","15",",U","0",",U","0",",U","20100204",",,U","20100222",",,U","-18.3",",U,04,","7.2",",U,22,","4031.4","U","611.3",",U","-3.50",",U","-0.24",",,,U","-6.76",",,,U"
"USR0000APTM","2010-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","9",",U","0",",U","0",",U","20100311",",,U","20100325",",,U","-22.8",",U,11,","11.1",",U,25,","4672.5","U","641.1",",U","-2.35",",U","3.46",",,,U","-8.16",",,,U"
"USR0000APTM","2010-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20100409",",,U","20100428",",,U","-11.1",",U,09,","17.8",",U,28,","5128.8","U","456.3",",U","3.12",",U","8.48",",,,U","-2.24",",,,U"
"USR0000APTM","2010-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20100503",",,U","20100527",",,U","-2.2",",U,03,","26.1",",U,27,","5403.8","U","275.0",",U","9.46",",U","16.40",",,,U","2.53",",,,U"
"USR0000APTM","2010-06","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20100612",",,U","20100621","+,,U","1.1",",U,12,","23.3",",U,21,+","5583.6","U","179.8",",U","12.34",",U","17.35",",,,U","7.33",",,,U"
"USR0000APTM","2010-07","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20100709",",,U","20100712","+,,U","3.3",",U,09,","25.6",",U,12,+","147.7","U","147.7",",U","13.57",",U","17.71",",,,U","9.42",",,,U"
"USR0000APTM","2010-08","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20100820",",,U","20100824",",,U","2.2",",U,20,","23.9",",U,24,","299.8","U","152.1",",U","13.43",",U","18.12",",,,U","8.74",",,,U"
"USR0000APTM","2010-09","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20100928",",,U","20100912",",,U","-3.9",",U,28,","23.9",",U,12,","563.5","U","263.7",",U","9.54",",U","15.07",",,,U","4.02",",,,U"
"USR0000APTM","2010-10","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20101015",",,U","20101005","+,,U","-8.9",",U,15,","13.9",",U,05,+","1047.6","U","484.1",",U","2.72",",U","7.08",",,,U","-1.65",",,,U"
"USR0000APTM","2010-11","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","3",",U","30",",U","19",",U","0",",U","0",",U","20101120",",,U","20101102",",,U","-20.0",",U,20,","3.9",",U,02,","1747.9","U","700.3",",U","-5.01",",U","-2.00",",,,U","-8.02",",,,U"
"USR0000APTM","2010-12","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20101222",",1,U","20101231",",1,U","-25.6","1,U,22,","2.8","1,U,31,","2654.8","U","906.9","1,U","-13.10","2,U","-9.17","1,,,U","-17.03","1,,,U"
"USR0000APTM","2011-01","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","10",",U","30",",U","25",",U","0",",U","0",",U","20110117",",,U","20110101",",,U","-33.3",",U,17,","6.1",",U,01,","3524.4","U","869.6",",U","-9.72",",U","-5.82",",,,U","-13.62",",,,U"
"USR0000APTM","2011-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","24",",U","0",",U","0",",U","20110221",",,U","20110209",",,U","-26.1",",U,21,","1.1",",U,09,","4311.7","U","787.3",",U","-9.78",",U","-4.62",",,,U","-14.95",",,,U"
"USR0000APTM","2011-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","20110312",",,U","20110330",",,U","-19.4",",U,12,","10.0",",U,30,","4983.8","U","672.1",",U","-3.35",",U","2.52",",,,U","-9.21",",,,U"
"USR0000APTM","2011-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20110401",",,U","20110415",",,U","-7.2",",U,01,","12.8",",U,15,","5432.6","U","448.8",",U","3.37",",U","8.51",",,,U","-1.77",",,,U"
"USR0000APTM","2011-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20110501",",,U","20110526",",,U","-3.9",",U,01,","22.8",",U,26,","5740.6","U","308.0",",U","8.40",",U","14.74",",,,U","2.05",",,,U"
"USR0000APTM","2011-06","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20110606",",,U","20110624",",,U","0.6",",U,06,","26.1",",U,24,","5918.2","U","177.6",",U","12.41",",U","17.60",",,,U","7.23",",,,U"
"USR0000APTM","2011-07","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20110705",",,U","20110722",",,U","4.4",",U,05,","24.4",",U,22,","119.3","U","119.3",",U","14.49",",U","20.04",",,,U","8.93",",,,U"
"USR0000APTM","2011-08","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20110828",",,U","20110816",",,U","2.8",",U,28,","22.8",",U,16,","280.9","U","161.6",",U","13.12",",U","17.58",",,,U","8.66",",,,U"
"USR0000APTM","2011-09","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20110927",",,U","20110913","+,,U","-3.3",",U,27,","18.9",",U,13,+","564.0","U","283.1",",U","8.90",",U","14.56",",,,U","3.24",",,,U"
"USR0000APTM","2011-10","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20111031",",,U","20111003",",,U","-11.7",",U,31,","12.8",",U,03,","1058.2","U","494.2",",U","2.39",",U","6.02",",,,U","-1.24",",,,U"
"USR0000APTM","2011-11","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","12",",U","30",",U","28",",U","0",",U","0",",U","20111119",",,U","20111102",",,U","-28.9",",U,19,","1.1",",U,02,","1974.3","U","916.1",",U","-12.21",",U","-8.10",",,,U","-16.31",",,,U"
"USR0000APTM","2011-12","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","20",",U","0",",U","0",",U","20111225",",,U","20111204",",,U","-22.8",",U,25,","4.4",",U,04,","2775.4","U","801.1",",U","-7.51",",U","-4.15",",,,U","-10.86",",,,U"
"USR0000APTM","2012-01","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","20120115",",,U","20120111",",,U","-33.3",",U,15,","-1.1",",U,11,","3923.7","U","1148.3",",U","-18.71",",U","-13.62",",,,U","-23.80",",,,U"
"USR0000APTM","2012-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","16",",U","0",",U","0",",U","20120229",",,U","20120222","+,,U","-18.3",",U,29,","3.9",",U,22,+","4589.7","U","666.0",",U","-4.63",",U","-0.53",",,,U","-8.73",",,,U"
"USR0000APTM","2012-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0","1,U","10","1,U","30","1,U","12","1,U","0","1,U","0","1,U","20120309","+,1,U","20120329",",1,U","-25.0","1,U,09,+","10.6","1,U,29,","5328.6","U","738.9","1,U","-6.30","1,U","0.63","1,,,U","-13.23","1,,,U"
"USR0000APTM","2012-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20120404",",,U","20120419",",,U","-10.0",",U,04,","16.7",",U,19,","5758.4","U","429.8",",U","4.01",",U","10.98",",,,U","-2.97",",,,U"
"USR0000APTM","2012-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20120502",",,U","20120523","+,,U","-5.0",",U,02,","18.3",",U,23,+","6103.0","U","344.6",",U","7.22",",U","12.49",",,,U","1.95",",,,U"
"USR0000APTM","2012-06","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20120616",",,U","20120622",",,U","1.1",",U,16,","25.6",",U,22,","6293.9","U","190.9",",U","11.97",",U","17.20",",,,U","6.74",",,,U"
"USR0000APTM","2012-07","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20120709",",,U","20120718",",,U","1.1",",U,09,","26.1",",U,18,","157.5","U","157.5",",U","13.25",",U","18.17",",,,U","8.33",",,,U"
"USR0000APTM","2012-08","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20120828",",,U","20120814",",,U","0.6",",U,28,","23.3",",U,14,","332.7","U","175.2",",U","12.68",",U","17.87",",,,U","7.49",",,,U"
"USR0000APTM","2012-09","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20120930",",,U","20120909",",,U","-4.4",",U,30,","15.6",",U,09,","648.8","U","316.1",",U","7.80",",U","11.55",",,,U","4.04",",,,U"
"USR0000APTM","2012-10","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20121027","+,,U","20121009","+,,U","-15.0",",U,27,+","10.6",",U,09,+","1216.8","U","568.0",",U","0.01",",U","4.48",",,,U","-4.46",",,,U"
"USR0000APTM","2012-11","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","26",",U","0",",U","0",",U","20121121",",,U","20121111",",,U","-22.2",",U,21,","2.8",",U,11,","2016.9","U","800.1",",U","-8.34",",U","-4.68",",,,U","-12.00",",,,U"
"USR0000APTM","2012-12","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0","4,U","10","2,U","29","2,U","26","2,U","0","2,U","0","2,U","20121217",",2,U","20121230",",2,U","-31.7","2,U,17,","6.1","2,U,30,","2798.3","U","781.4","2,U","-10.96","4,U","-7.24","2,,,U","-14.68","2,,,U"
"USR0000APTM","2013-01","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","","0.0","2,U","5","1,U","30","1,U","18","1,U","0","1,U","0","1,U","20130127",",1,U","20130114","+,1,U","-30.6","1,U,27,","5.0","1,U,14,+","3505.9","","707.6","1,U","-6.30","2,U","-2.86","1,,,U","-9.74","1,,,U"
"USR0000APTM","2013-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","","0.0",",U","0",",U","28",",U","20",",U","0",",U","0",",U","20130216",",,U","20130210",",,U","-17.2",",U,16,","2.8",",U,10,","4151.3","","645.4",",U","-4.72",",U","-1.47",",,,U","-7.96",",,,U"
"USR0000APTM","2013-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","","0.0",",U","5",",U","31",",U","15",",U","0",",U","0",",U","20130327",",,U","20130309",",,U","-26.1",",U,27,","8.9",",U,09,","4874.4","","723.1",",U","-4.99",",U","0.39",",,,U","-10.38",",,,U"
"USR0000APTM","2013-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","20130411",",,U","20130420",",,U","-18.9",",U,11,","12.2",",U,20,","5482.3","","607.9",",U","-1.93",",U","4.23",",,,U","-8.09",",,,U"
"USR0000APTM","2013-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20130520",",,U","20130529",",,U","-4.4",",U,20,","25.0",",U,29,","5844.7","","362.4",",U","6.64",",U","12.16",",,,U","1.12",",,,U"
"USR0000APTM","2014-01","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","20140131",",,U","20140124",",,U","-15.6",",U,31,","7.8",",U,24,","","","642.4",",U","-2.39",",U","0.13",",,,U","-4.91",",,,U"
"USR0000APTM","2014-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","7",",U","27",",U","25",",U","0",",U","0",",U","20140211",",,U","20140227",",,U","-23.9",",U,11,","10.6",",U,27,","","","752.7",",U","-8.55",",U","-3.53",",,,U","-13.57",",,,U"
"USR0000APTM","2014-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","20140309",",,U","20140325",",,U","-22.2",",U,09,","7.8",",U,25,","","","675.9",",U","-3.47",",U","3.00",",,,U","-9.94",",,,U"
"USR0000APTM","2014-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20140411","+,,U","20140430",",,U","-12.8",",U,11,+","16.1",",U,30,","","","466.8",",U","2.77",",U","9.24",",,,U","-3.69",",,,U"
"USR0000APTM","2014-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20140501",",,U","20140516","+,,U","-1.7",",U,01,","23.3",",U,16,+","","","244.1",",U","10.46",",U","17.06",",,,U","3.85",",,,U"
"USR0000APTM","2014-06","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20140609",",,U","20140629",",,U","1.7",",U,09,","22.8",",U,29,","","","192.0",",U","11.93",",U","17.09",",,,U","6.77",",,,U"
"USR0000APTM","2014-07","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20140726",",,U","20140704","+,,U","4.4",",U,26,","26.7",",U,04,+","94.6","U","94.6",",U","15.34",",U","20.86",",,,U","9.81",",,,U"
"USR0000APTM","2014-08","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20140831",",,U","20140819","+,,U","0.6",",U,31,","22.8",",U,19,+","223.8","U","129.2",",U","14.17",",U","19.12",",,,U","9.22",",,,U"
"USR0000APTM","2014-09","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","1.7","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20140930","+,,U","20140911",",,U","-3.9",",U,30,+","19.4",",U,11,","505.0","U","281.2",",U","8.96",",U","13.98",",,,U","3.94",",,,U"
"USR0000APTM","2014-10","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","1.7","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20141031",",,U","20141001",",,U","-14.4",",U,31,","11.7",",U,01,","1074.5","U","569.5",",U","-0.04",",U","4.44",",,,U","-4.52",",,,U"
"USR0000APTM","2014-11","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","1.7","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20141127",",,U","20141110",",,U","-15.0",",U,27,","8.3",",U,10,","1686.2","U","611.7",",U","-2.06",",U","0.97",",,,U","-5.09",",,,U"
"USR0000APTM","2014-12","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","1.7","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","20141213",",,U","20141231",",,U","-14.4",",U,13,","3.9",",U,31,","2380.7","U","694.5",",U","-4.07",",U","-1.64",",,,U","-6.50",",,,U"
"USR0000APTM","2015-01","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","20150125",",,U","20150115",",,U","-28.3",",U,25,","5.0",",U,15,","3221.3","U","840.6",",U","-8.78",",U","-5.13",",,,U","-12.44",",,,U"
"USR0000APTM","2015-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","5",",U","24",",U","14",",U","0",",U","0",",U","20150204",",,U","20150217",",,U","-26.7",",U,04,","7.8",",U,17,","3884.4","U","663.1",",U","-5.35",",U","-0.99",",,,U","-9.71",",,,U"
"USR0000APTM","2015-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","10",",U","0",",U","0",",U","20150315",",,U","20150327",",,U","-23.3",",U,15,","10.6",",U,27,","4535.4","U","651.0",",U","-2.67",",U","2.25",",,,U","-7.58",",,,U"
"USR0000APTM","2015-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20150423",",,U","20150426",",,U","-5.6",",U,23,","15.6",",U,26,","4966.3","U","430.9",",U","3.97",",U","9.01",",,,U","-1.08",",,,U"
"USR0000APTM","2015-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20150506",",,U","20150531",",,U","-2.2",",U,06,","24.4",",U,31,","5228.7","U","262.4",",U","9.87",",U","16.22",",,,U","3.52",",,,U"
"USR0000APTM","2015-06","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","7.0","U","7.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20150612",",,U","20150615",",,U","5.0",",U,12,","31.1",",U,15,","5355.1","U","126.4",",U","14.35",",U","20.01",",,,U","8.70",",,,U"
"USR0000APTM","2015-07","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","8.9","U","1.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20150703","+,,U","20150706",",,U","6.1",",U,03,+","27.8",",U,06,","91.1","U","91.1",",U","15.46",",U","20.41",",,,U","10.51",",,,U"
"USR0000APTM","2015-08","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","9.7","U","0.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20150829",",,U","20150803",",,U","3.3",",U,29,","27.2",",U,03,","216.6","U","125.5",",U","14.31",",U","19.99",",,,U","8.64",",,,U"
"USR0000APTM","2015-09","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","9.7","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20150924",",,U","20150902",",,U","-3.9",",U,24,","19.4",",U,02,","544.4","U","327.8",",U","7.41",",U","11.54",",,,U","3.27",",,,U"
"USR0000APTM","2015-10","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","9.7","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20151031",",,U","20151009",",,U","-10.0",",U,31,","12.2",",U,09,","986.3","U","441.9",",U","4.08",",U","7.21",",,,U","0.95",",,,U"
"USR0000APTM","2015-11","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","9.7","U","0.0","4,U","5","2,U","26","2,U","19","2,U","0","2,U","0","2,U","20151118",",2,U","20151124",",2,U","-31.7","2,U,18,","7.2","2,U,24,","1632.3","U","646.0","2,U","-6.82","4,U","-2.74","2,,,U","-10.91","2,,,U"
"USR0000APTM","2015-12","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","9.7","U","0.0","2,U","7","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20151222",",1,U","20151230","+,1,U","-23.9","1,U,22,","4.4","1,U,30,+","2405.2","U","772.9","1,U","-8.36","2,U","-5.09","1,,,U","-11.62","1,,,U"
"USR0000APTM","2016-01","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","20160115",",,U","20160125",",,U","-15.6",",U,15,","6.1",",U,25,","3085.1","U","679.9",",U","-3.60",",U","-0.84",",,,U","-6.36",",,,U"
"USR0000APTM","2016-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","26","2,U","10","2,U","0","2,U","0","2,U","20160217",",2,U","20160228",",2,U","-16.1","2,U,17,","7.8","2,U,28,","3637.5","U","552.4","2,U","-2.13","2,U","1.42","2,,,U","-5.68","2,,,U"
"USR0000APTM","2016-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20160314",",,U","20160322",",,U","-10.6",",U,14,","12.8",",U,22,","4205.8","U","568.3",",U","0.00",",U","4.60",",,,U","-4.59",",,,U"
