"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010167","1933-02","-30.3","117.4",,"AYLESBURY, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010167","1933-03","-30.3","117.4",,"AYLESBURY, AS","3",",a","2",",a","2",",a","19330307",",,a","34.3",",,a,07,","63.7",",,,a"
"ASN00010167","1933-04","-30.3","117.4",,"AYLESBURY, AS","2",",a","1",",a","0",",a","19330410",",,a","3.3",",,a,10,","4.6",",,,a"
"ASN00010167","1933-05","-30.3","117.4",,"AYLESBURY, AS","6",",a","5",",a","0",",a","19330517",",,a","19.6",",,a,17,","49.1",",,,a"
"ASN00010167","1933-06","-30.3","117.4",,"AYLESBURY, AS","10",",a","6",",a","1",",a","19330604",",,a","46.0",",,a,04,","105.0",",,,a"
"ASN00010167","1933-07","-30.3","117.4",,"AYLESBURY, AS","5",",a","4",",a","0",",a","19330703",",,a","18.8",",,a,03,","38.1",",,,a"
"ASN00010167","1933-08","-30.3","117.4",,"AYLESBURY, AS","7",",a","6",",a","0",",a","19330825",",,a","10.4",",,a,25,","40.9",",,,a"
"ASN00010167","1933-09","-30.3","117.4",,"AYLESBURY, AS","5",",a","3",",a","0",",a","19330915",",,a","5.8",",,a,15,","16.9",",,,a"
"ASN00010167","1933-10","-30.3","117.4",,"AYLESBURY, AS","5",",a","2",",a","0",",a","19331003",",,a","6.9",",,a,03,","17.3",",,,a"
"ASN00010167","1933-11","-30.3","117.4",,"AYLESBURY, AS","1",",a","0",",a","0",",a","19331109",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00010167","1933-12","-30.3","117.4",,"AYLESBURY, AS","2",",a","2",",a","0",",a","19331202",",,a","12.4",",,a,02,","20.5",",,,a"
"ASN00010167","1934-01","-30.3","117.4",,"AYLESBURY, AS","3",",a","2",",a","0",",a","19340116",",,a","5.3",",,a,16,","11.9",",,,a"
"ASN00010167","1934-02","-30.3","117.4",,"AYLESBURY, AS","2",",a","1",",a","0",",a","19340218",",,a","6.1",",,a,18,","8.4",",,,a"
"ASN00010167","1934-03","-30.3","117.4",,"AYLESBURY, AS","3",",a","3",",a","0",",a","19340312",",,a","10.4",",,a,12,","17.0",",,,a"
"ASN00010167","1934-04","-30.3","117.4",,"AYLESBURY, AS","11",",a","6",",a","0",",a","19340405",",,a","19.8",",,a,05,","76.6",",,,a"
"ASN00010167","1934-05","-30.3","117.4",,"AYLESBURY, AS","3",",a","1",",a","0",",a","19340531",",,a","2.8",",,a,31,","5.1",",,,a"
"ASN00010167","1934-06","-30.3","117.4",,"AYLESBURY, AS","8",",a","5",",a","0",",a","19340609",",,a","11.7",",,a,09,","38.0",",,,a"
"ASN00010167","1934-07","-30.3","117.4",,"AYLESBURY, AS","10",",a","6",",a","0",",a","19340708",",,a","12.2",",,a,08,","54.5",",,,a"
"ASN00010167","1934-08","-30.3","117.4",,"AYLESBURY, AS","12",",a","8",",a","0",",a","19340806",",,a","11.7",",,a,06,","57.3",",,,a"
"ASN00010167","1934-09","-30.3","117.4",,"AYLESBURY, AS","6",",a","1",",a","0",",a","19340911",",,a","3.8",",,a,11,","11.9",",,,a"
"ASN00010167","1934-10","-30.3","117.4",,"AYLESBURY, AS","3",",a","0",",a","0",",a","19341013",",,a","1.8",",,a,13,","2.6",",,,a"
"ASN00010167","1934-11","-30.3","117.4",,"AYLESBURY, AS","4",",a","2",",a","0",",a","19341106",",,a","4.6",",,a,06,","10.4",",,,a"
"ASN00010167","1934-12","-30.3","117.4",,"AYLESBURY, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010167","1935-01","-30.3","117.4",,"AYLESBURY, AS","2",",a","2",",a","0",",a","19350106",",,a","7.1",",,a,06,","11.9",",,,a"
"ASN00010167","1935-02","-30.3","117.4",,"AYLESBURY, AS","2",",a","2",",a","0",",a","19350202",",,a","19.3",",,a,02,","26.4",",,,a"
"ASN00010167","1935-03","-30.3","117.4",,"AYLESBURY, AS","5",",a","1",",a","0",",a","19350327",",,a","3.8",",,a,27,","10.0",",,,a"
"ASN00010167","1935-04","-30.3","117.4",,"AYLESBURY, AS","3",",a","1",",a","0",",a","19350404",",,a","23.9",",,a,04,","25.9",",,,a"
"ASN00010167","1935-05","-30.3","117.4",,"AYLESBURY, AS","4",",a","2",",a","0",",a","19350526",",,a","3.3",",,a,26,","7.9",",,,a"
"ASN00010167","1935-06","-30.3","117.4",,"AYLESBURY, AS","4",",a","3",",a","0",",a","19350613",",,a","4.8",",,a,13,","10.9",",,,a"
"ASN00010167","1935-07","-30.3","117.4",,"AYLESBURY, AS","10",",a","8",",a","0",",a","19350709",",,a","24.4",",,a,09,","59.3",",,,a"
"ASN00010167","1935-08","-30.3","117.4",,"AYLESBURY, AS","10",",a","6",",a","0",",a","19350807",",,a","18.5",",,a,07,","70.3",",,,a"
"ASN00010167","1935-09","-30.3","117.4",,"AYLESBURY, AS","7",",a","3",",a","0",",a","19350903",",,a","6.1",",,a,03,","15.8",",,,a"
"ASN00010167","1935-10","-30.3","117.4",,"AYLESBURY, AS","3",",a","0",",a","0",",a","19351021",",,a","2.0",",,a,21,","4.1",",,,a"
"ASN00010167","1935-11","-30.3","117.4",,"AYLESBURY, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010167","1935-12","-30.3","117.4",,"AYLESBURY, AS","1",",a","0",",a","0",",a","19351222",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00010167","1936-01","-30.3","117.4",,"AYLESBURY, AS","3",",a","2",",a","0",",a","19360131",",,a","8.1",",,a,31,","13.0",",,,a"
"ASN00010167","1936-02","-30.3","117.4",,"AYLESBURY, AS","1",",a","1",",a","0",",a","19360211",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00010167","1936-03","-30.3","117.4",,"AYLESBURY, AS","3",",a","2",",a","0",",a","19360307",",,a","8.6",",,a,07,","16.7",",,,a"
"ASN00010167","1936-04","-30.3","117.4",,"AYLESBURY, AS","2",",a","1",",a","0",",a","19360420",",,a","5.1",",,a,20,","6.1",",,,a"
"ASN00010167","1936-05","-30.3","117.4",,"AYLESBURY, AS","2",",a","2",",a","0",",a","19360522",",,a","11.2",",,a,22,","14.8",",,,a"
