"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097072","1974-10","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19741031","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"IDM00097072","1977-03","-0.919","119.91","86.6","MUTIARA, ID","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19770314",",3,S","","","","","7.9","3,,S,14,","","","","","","","7.9","3,,,S","","","","","",""
"IDM00097072","1977-04","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19770430","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00097072","1977-05","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19770531","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"IDM00097072","1977-07","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19770731","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"IDM00097072","1977-08","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19770831","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"IDM00097072","1977-09","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19770930","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"IDM00097072","1977-10","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19771031","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00097072","1977-11","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19771130","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"IDM00097072","1978-01","-0.919","119.91","86.6","MUTIARA, ID","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19780122",",1,S","","","","","3.0","1,,S,22,","","","","","","","3.0","1,,,S","","","","","",""
"IDM00097072","1978-02","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19780228","+,5,S","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00097072","1978-04","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19780430","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"IDM00097072","1978-05","-0.919","119.91","86.6","MUTIARA, ID","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19780531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"IDM00097072","1978-06","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19780630","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00097072","1978-08","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19780831","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"IDM00097072","1978-10","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19781031","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00097072","1978-11","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19781130","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00097072","1978-12","-0.919","119.91","86.6","MUTIARA, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19781231","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00097072","1979-02","-0.919","119.91","86.6","MUTIARA, ID","","","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19790214",",4,S","","","","","8.9","4,,S,14,","","","","","","","21.0","4,,,S","","","","","",""
"IDM00097072","1979-04","-0.919","119.91","86.6","MUTIARA, ID","","","","","11","5,S","3","5,S","0","5,S","0","4,S","0","4,S","","","","","","","19790426","+,4,S","19790408",",5,S","","","22.0","4,S,26,+","13.0","5,,S,08,","","","","","","","33.1","5,,,S","","","","","23.15","4,,,S"
"IDM00097072","1979-09","-0.919","119.91","86.6","MUTIARA, ID","","","","","13","4,S","7","4,S","1","4,S","","","","","","","","","","","","","19790910",",4,S","","","","","309.9","4,,S,10,","","","","","","","382.9","4,,,S","","","","","",""
"IDM00097072","1980-04","-0.919","119.91","86.6","MUTIARA, ID","","","","","12","5,S","5","5,S","1","5,S","","","","","","","","","","","","","19800413",",5,S","","","","","31.0","5,,S,13,","","","","","","","74.8","5,,,S","","","","","",""
"IDM00097072","1993-02","-0.919","119.91","86.6","MUTIARA, ID","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19930221",",5,S","","","","","7.9","5,,S,21,","","","","","","","8.9","5,,,S","","","","","",""
"IDM00097072","1995-06","-0.919","119.91","86.6","MUTIARA, ID","","","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19950628",",5,S","","","","","6.1","5,,S,28,","","","","","","","11.1","5,,,S","","","","","",""
"IDM00097072","1995-08","-0.919","119.91","86.6","MUTIARA, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","19950821","+,5,S","","","","","32.4","5,S,21,+","","","","","","","","","31.28","5,,,S","",""
"IDM00097072","1995-09","-0.919","119.91","86.6","MUTIARA, ID","","","","","4","2,S","3","2,S","1","2,S","","","","","0","1,S","29","1,S","18","1,S","","","19950921",",2,S","19950919",",1,S","","","39.1","2,,S,21,","33.9","1,S,19,","","","","","57.1","2,,,S","","","32.41","1,,,S","",""
"IDM00097072","1995-10","-0.919","119.91","86.6","MUTIARA, ID","","","","","2","2,S","1","2,S","0","2,S","","","","","0","2,S","29","2,S","19","2,S","","","19951014",",2,S","19951027",",2,S","","","20.1","2,,S,14,","35.4","2,S,27,","","","","","22.1","2,,,S","","","32.66","2,,,S","",""
"IDM00097072","1995-11","-0.919","119.91","86.6","MUTIARA, ID","","","","","6","1,S","4","1,S","0","1,S","","","","","0",",S","30",",S","18",",S","","","19951108",",1,S","19951103",",,S","","","22.1","1,,S,08,","34.8",",S,03,","","","","","43.2","1,,,S","","","32.40",",,,S","",""
"IDM00097072","1995-12","-0.919","119.91","86.6","MUTIARA, ID","","","","","5",",S","2",",S","0",",S","","","","","0","3,S","28","3,S","9","3,S","","","19951214",",,S","19951207",",3,S","","","20.1",",,S,14,","34.2","3,S,07,","","","","","27.2",",,,S","","","31.41","3,,,S","",""
"IDM00097072","1996-01","-0.919","119.91","86.6","MUTIARA, ID","","","","","3","5,S","2","5,S","0","5,S","","","","","0","4,S","27","4,S","13","4,S","","","19960111",",5,S","19960122",",4,S","","","9.9","5,,S,11,","34.0","4,S,22,","","","","","16.0","5,,,S","","","31.78","4,,,S","",""
"IDM00097072","1996-02","-0.919","119.91","86.6","MUTIARA, ID","","","","","6","1,S","3","1,S","0","1,S","","","","","0","1,S","28","1,S","11","1,S","","","19960219",",1,S","19960217",",1,S","","","11.9","1,,S,19,","35.5","1,S,17,","","","","","25.6","1,,,S","","","31.96","1,,,S","",""
"IDM00097072","1996-03","-0.919","119.91","86.6","MUTIARA, ID","","","","","5","3,S","2","3,S","0","3,S","","","","","0","1,S","30","1,S","24","1,S","","","19960328",",3,S","19960313",",1,S","","","8.9","3,,S,28,","35.5","1,S,13,","","","","","14.3","3,,,S","","","33.28","1,,,S","",""
"IDM00097072","1996-04","-0.919","119.91","86.6","MUTIARA, ID","","","","","7","4,S","6","4,S","0","4,S","","","","","0","4,S","26","4,S","18","4,S","","","19960418",",4,S","19960416",",4,S","","","13.0","4,,S,18,","35.2","4,S,16,","","","","","44.7","4,,,S","","","32.61","4,,,S","",""
"IDM00097072","1996-05","-0.919","119.91","86.6","MUTIARA, ID","","","","","3","1,S","2","1,S","0","1,S","","","","","0","1,S","30","1,S","27","1,S","","","19960508",",1,S","19960520",",1,S","","","9.9","1,,S,08,","35.6","1,S,20,","","","","","13.4","1,,,S","","","33.29","1,,,S","",""
