"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016075","1964-10","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","","","271.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19641031","+,,m","19641004",",,m","19641028","+,,m","16.7",",m,31,+","25.9",",,m,04,","36.1",",m,28,+","","","0.0",",m","33.4",",,,m","27.08",",m","34.04",",,,m","20.11",",,,m"
"MXN00016075","1964-11","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","","","282.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19641108",",,m","19641116",",,m","19641116",",,m","16.7",",m,08,","11.9",",,m,16,","37.8",",m,16,","","","0.0",",m","12.2",",,,m","27.75",",m","35.93",",,,m","19.57",",,,m"
"MXN00016075","1964-12","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","","","228.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19641228","+,,m","19641231","+,,m","19641218","+,,m","15.0",",m,28,+","0.0",",,m,31,+","36.1",",m,18,+","","","0.0",",m","0.0",",,,m","25.71",",m","34.09",",,,m","17.34",",,,m"
"MXN00016075","1965-01","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","224.5","m","224.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19650124",",,m","19650122",",,m","19650130",",,m","12.2",",m,24,","3.0",",,m,22,","37.2",",m,30,","","","0.0",",m","3.0",",,,m","25.58",",m","34.34",",,,m","16.81",",,,m"
"MXN00016075","1965-02","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","445.4","m","220.9","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","25","1,m","19650222",",,m","19650221",",,m","19650227","+,1,m","15.0",",m,22,","8.9",",,m,21,","37.8","1,m,27,+","","","0.0","1,m","11.7",",,,m","26.53","1,m","35.07","1,,,m","17.99",",,,m"
"MXN00016075","1965-03","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","787.1","m","341.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19650304","+,,m","19650331","+,,m","19650311",",,m","13.9",",m,04,+","0.0",",,m,31,+","41.7",",m,11,","","","0.0",",m","0.0",",,,m","29.36",",m","38.62",",,,m","20.10",",,,m"
"MXN00016075","1965-04","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","1202.0","m","414.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19650425",",,m","19650430","+,,m","19650419",",,m","21.1",",m,25,","0.0",",,m,30,+","43.3",",m,19,","","","0.0",",m","0.0",",,,m","32.16",",m","40.36",",,,m","23.96",",,,m"
"MXN00016075","1965-05","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","1675.1","m","473.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19650516",",,m","19650515",",,m","19650506",",,m","22.2",",m,16,","1.3",",,m,15,","43.9",",m,06,","","","0.0",",m","2.1",",,,m","33.59",",m","40.78",",,,m","26.41",",,,m"
"MXN00016075","1965-06","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","2058.1","m","383.0",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19650627","+,,m","19650624",",,m","19650605",",,m","20.6",",m,27,+","33.5",",,m,24,","42.8",",m,05,","","","0.0",",m","179.9",",,,m","31.10",",m","37.64",",,,m","24.56",",,,m"
"MXN00016075","1965-07","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","2332.0","m","273.9",",m","15",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19650723","+,,m","19650704",",,m","19650719",",,m","20.0",",m,23,+","52.1",",,m,04,","37.2",",m,19,","0.0","m","0.0",",m","249.9",",,,m","27.17",",m","32.82",",,,m","21.52",",,,m"
