"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055934","1987-06","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","","","20.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4","","19870603","+,,0","19870630","+,,0","19870630","+,,0","14","","19870618",",,0","19870617",",,0","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","32.8",",0,17,","","","39.4",",0","43.4",",,,0","0",",,,0","17.71",",0","26.22",",,,0","9.19",",,,0"
"USC00055934","1987-07","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","","","99.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","19870712",",,0","19870731","+,,0","19870731","+,,0","9","","19870712",",,0","19870730","+,,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","35.6",",0,30,+","15.6","0","15.6",",0","43.1",",,,0","0",",,,0","21.03",",0","30.65",",,,0","11.42",",,,0"
"USC00055934","1987-08","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","","","52.2","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","7",",0","7","","19870828",",1,0","19870831","+,,0","19870831","+,,0","8","","19870804",",,0","19870820",",,0","6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","36.7",",0,20,","65.0","0","49.4",",0","67.3",",,,0","0",",,,0","18.54","1,0","26.54",",,,0","10.54","1,,,0"
"USC00055934","1987-09","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","","","6.6",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","19870929","+,,0","19870930","+,,0","19870930","+,,0","8","","19870916","+,,0","19870902",",,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,+","31.1",",0,02,","201.0","0","136.0",",0","10.3",",,,0","0",",,,0","14.02",",0","23.81",",,,0","4.23",",,,0"
"USC00055934","1987-10","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","","","0.0","1,0","6",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","23","1,0","0",",0","12",",0","0",",0","","","19871010",",1,0","19871013",",,0","19871013",",,0","1","","19871013",",,0","19871003",",,0","-7.2","1,0,10,","25",",,0,13,","13",",,0,13,","5.6",",,0,13,","29.4",",0,03,","517.7","0","316.7",",0","12.1",",,,0","18",",,,0","7.79","1,0","17.56",",,,0","-1.99","1,,,0"
"USC00055934","1987-11","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","","","0.0","1,0","9",",0","5",",0","0",",0","15",",0","5",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","2","","19871127",",1,0","19871126","+,,0","19871126","+,,0","","","19871126",",,0","19871105",",,0","-15.0","1,0,27,","127",",,0,26,+","127",",,0,26,+","9.1",",,0,26,","19.4",",0,05,","995.9","0","478.2",",0","33.1",",,,0","368",",,,0","1.72","1,0","8.90",",,,0","-5.47","1,,,0"
"USC00055934","1987-12","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","","","0.0",",0","8",",0","3",",0","0",",0","13",",0","4",",0","8",",0","30",",0","15",",0","0",",0","0",",0","","","19871225",",,0","19871227",",,0","19871226","+,,0","","","19871223",",,0","19871204",",,0","-25.6",",0,25,","305",",,0,27,","152",",,0,26,+","5.6",",,0,23,","19.4",",0,04,","1694.9","0","699.0",",0","18.1",",,,0","418",",,,0","-4.22",",0","2.84",",,,0","-11.27",",,,0"
"USC00055934","1988-01","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","4",",0","12",",0","31",",0","17",",0","0",",0","0",",0","1","","19880103",",,0","19880121","+,,0","19880118",",,0","","","19880118",",,0","19880128",",,0","-23.9",",0,03,","330",",,0,21,+","254",",,0,18,","9.7",",,0,18,","11.7",",0,28,","2492.8","0","797.9",",0","12.8",",,,0","355",",,,0","-7.40",",0","-0.86",",,,0","-13.95",",,,0"
"USC00055934","1988-02","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","2",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","19880201",",,0","19880205","+,,0","19880209",",,0","","","19880209",",,0","19880229",",,0","-20.0",",0,01,","102",",,0,05,+","51",",,0,09,","4.3",",,0,09,","16.7",",0,29,","3076.7","0","583.9",",0","6.7",",,,0","94",",,,0","-1.80",",0","4.77",",,,0","-8.37",",,,0"
"USC00055934","1988-03","40.9319","-103.8678","1578.9","NEW RAYMER 21 N, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","9","1,0","7",",0","0",",0","30",",0","8",",0","2",",0","0",",0","","","19880312",",,0","19880301",",1,0","19880301",",,0","","","19880330",",,0","19880327",",,0","-16.1",",0,12,","152","1,,0,01,","178",",,0,01,","14.0",",,0,30,","22.2",",0,27,","3635.2","0","558.5",",0","33.5",",,,0","513",",,,0","0.32",",0","7.32",",,,0","-6.68",",,,0"
