"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMG0019","2023-07","37.036421","-95.619536","228.3","COFFEYVILLE 0.8 ESE, KS US","","","","","","","","","","","","","","","","","100.2","2,a,,N","",""
"US1KSMG0019","2023-08","37.036421","-95.619536","228.3","COFFEYVILLE 0.8 ESE, KS US","","","","","","","","","","","","","","","","","72.1","4,a,,N","",""
"US1KSMG0019","2023-09","37.036421","-95.619536","228.3","COFFEYVILLE 0.8 ESE, KS US","","","","","","","","","","","","","","","","","89.1","4,a,,N","",""
"US1KSMG0019","2023-10","37.036421","-95.619536","228.3","COFFEYVILLE 0.8 ESE, KS US","","","","","","","","","","","","","","","","","60.8","2,a,,N","",""
"US1KSMG0019","2023-11","37.036421","-95.619536","228.3","COFFEYVILLE 0.8 ESE, KS US","4","2,N","3","2,N","0","2,N","0","4,N","20231130","+,4,N","20231120",",2,N","0","4,,N,30,+","11.4","2,,N,20,","21.3","2,,,N","0","4,,,N"
"US1KSMG0019","2023-12","37.036421","-95.619536","228.3","COFFEYVILLE 0.8 ESE, KS US","6","4,N","4","4,N","1","4,N","","","","","20231225",",4,N","","","28.2","4,,N,25,","62.0","4,,,N","",""
"US1KSMG0019","2024-02","37.036421","-95.619536","228.3","COFFEYVILLE 0.8 ESE, KS US","5","3,N","2","3,N","1","3,N","","","","","20240204",",3,N","","","35.6","3,,N,04,","58.3","3,,,N","",""
"US1KSMG0019","2024-03","37.036421","-95.619536","228.3","COFFEYVILLE 0.8 ESE, KS US","4","1,N","2","1,N","1","1,N","","","","","20240308",",1,N","","","67.8","1,,N,08,","74.1","1,,,N","",""
"US1KSMG0019","2024-04","37.036421","-95.619536","228.3","COFFEYVILLE 0.8 ESE, KS US","","","","","","","","","","","","","","","","","111.6","4,a,,N","",""
"US1KSMG0019","2024-05","37.036421","-95.619536","228.3","COFFEYVILLE 0.8 ESE, KS US","14",",N","12",",N","1",",N","","","","","20240526",",,N","","","39.4",",,N,26,","159.6",",,,N","",""
"US1KSMG0019","2024-06","37.036421","-95.619536","228.3","COFFEYVILLE 0.8 ESE, KS US","7","1,N","5","1,N","3","1,N","","","","","20240604",",1,N","","","58.4","1,,N,04,","168.2","1,,,N","",""
