"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJH0023","2012-09","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","4","3,N","3","3,N","0","3,N","","","","","20120927",",3,N","","","13.5","3,,N,27,","39.1","3,,,N","",""
"US1INJH0023","2012-10","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","10","3,N","6","3,N","1","3,N","","","","","20121006",",3,N","","","36.1","3,,N,06,","89.1",",a,,N","",""
"US1INJH0023","2012-11","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","6",",N","2",",N","0",",N","","","","","20121112",",,N","","","16.0",",,N,12,","23.9",",,,N","",""
"US1INJH0023","2012-12","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","11","4,N","9","4,N","1","4,N","","","","","20121227",",4,N","","","25.7","4,,N,27,","115.9",",a,,N","",""
"US1INJH0023","2013-01","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","10","1,N","7","1,N","1","1,N","","","","","20130113",",1,N","","","44.5","1,,N,13,","129.7","1,,,N","",""
"US1INJH0023","2013-02","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","11",",N","5",",N","0",",N","","","","","20130227",",,N","","","16.8",",,N,27,","62.9",",,,N","",""
"US1INJH0023","2013-03","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","6",",N","3",",N","0",",N","","","","","20130318",",,N","","","23.1",",,N,18,","53.6",",,,N","",""
"US1INJH0023","2013-04","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","10",",N","6",",N","1",",N","","","","","20130417",",,N","","","25.9",",,N,17,","94.0",",,,N","",""
"US1INJH0023","2013-05","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","13",",N","7",",N","0",",N","","","","","20130518",",,N","","","16.3",",,N,18,","85.7",",,,N","",""
"US1INJH0023","2013-06","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","14","2,N","10","2,N","0","2,N","","","","","20130601",",2,N","","","15.5","2,,N,01,","62.4","2,,,N","",""
"US1INJH0023","2013-07","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","9","2,N","4","2,N","0","2,N","","","","","20130721",",2,N","","","23.6","2,,N,21,","46.7","2,,,N","",""
"US1INJH0023","2013-08","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","3",",N","2",",N","0",",N","0","4,N","20130831","+,4,N","20130809",",,N","0","4,,N,31,+","10.2",",,N,09,","16.5",",,,N","0","4,,,N"
"US1INJH0023","2013-09","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","7",",N","6",",N","0",",N","","","","","20130920",",,N","","","15.5",",,N,20,","70.7",",,,N","",""
"US1INJH0023","2013-10","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","10",",N","5",",N","1",",N","","","","","20131006",",,N","","","28.2",",,N,06,","57.2",",,,N","",""
"US1INJH0023","2020-08","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","7","3,N","6","3,N","1","3,N","","","","","20200811",",3,N","","","32.5","3,,N,11,","98.3",",a,,N","",""
"US1INJH0023","2020-09","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","4",",N","1",",N","0",",N","0","4,N","20200930","+,4,N","20200929",",,N","0","4,,N,30,+","5.6",",,N,29,","9.9",",,,N","0","4,,,N"
"US1INJH0023","2021-07","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","6","5,N","5","5,N","1","5,N","","","","","20210717",",5,N","","","63.8","5,,N,17,","166.9","2,a,,N","",""
"US1INJH0023","2023-07","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","9","2,N","8","2,N","0","2,N","","","","","20230705",",2,N","","","24.6","2,,N,05,","108.8","2,,,N","",""
"US1INJH0023","2023-08","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","9",",N","7",",N","0",",N","","","","","20230810",",,N","","","16.3",",,N,10,","85.0",",,,N","",""
"US1INJH0023","2023-09","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","5",",N","3",",N","0",",N","","","","","20230927",",,N","","","16.8",",,N,27,","28.3",",,,N","",""
"US1INJH0023","2024-04","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","12",",N","9",",N","4",",N","","","","","20240410",",,N","","","42.2",",,N,10,","184.8",",,,N","",""
"US1INJH0023","2024-05","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","11",",N","6",",N","2",",N","","","","","20240508",",,N","","","53.8",",,N,08,","140.1",",,,N","",""
"US1INJH0023","2024-06","39.3564","-85.95382","205.1","EDINBURGH 0.8 ENE, IN US","6",",N","4",",N","0",",N","","","","","20240623",",,N","","","16.5",",,N,23,","52.6",",,,N","",""
