"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000048","2013-11","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","12",",N","12",",N","0",",N","3",",N","20131129",",,N","20131115",",,N","56",",,N,29,","20.3",",,N,15,","93.1",",,,N","245",",,,N"
"CA1SK000048","2013-12","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","15",",N","5",",N","0",",N","6",",N","20131218",",,N","20131215",",,N","130",",,N,18,","5.6",",,N,15,","31.9",",,,N","501",",,,N"
"CA1SK000048","2014-01","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","15",",N","2",",N","0",",N","4","1,N","20140112",",1,N","20140112",",,N","122","1,,N,12,","5.3",",,N,12,","21.8",",,,N","366","1,,,N"
"CA1SK000048","2014-02","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","10",",N","1",",N","0",",N","4",",N","20140217",",,N","20140217",",,N","91",",,N,17,","4.8",",,N,17,","12.3",",,,N","284",",,,N"
"CA1SK000048","2014-03","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","10",",N","1",",N","0",",N","2","2,N","20140310",",2,N","20140310",",,N","66","2,,N,10,","5.1",",,N,10,","11.7",",,,N","161","2,,,N"
"CA1SK000048","2014-04","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","13",",N","5",",N","0",",N","","","","","20140428",",,N","","","19.3",",,N,28,","51.3",",,,N","",""
"CA1SK000048","2014-05","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","17",",N","7",",N","0",",N","","","","","20140527",",,N","","","15.0",",,N,27,","55.5",",,,N","",""
"CA1SK000048","2014-06","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","19",",N","12",",N","0",",N","","","","","20140610",",,N","","","18.3",",,N,10,","87.5",",,,N","",""
"CA1SK000048","2014-07","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","12","1,N","6","1,N","1","1,N","","","","","20140710",",1,N","","","30.0","1,,N,10,","93.5","1,,,N","",""
"CA1SK000048","2014-08","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","11",",N","5",",N","0",",N","","","","","20140801",",,N","","","18.5",",,N,01,","54.8",",,,N","",""
"CA1SK000048","2014-09","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","10",",N","6",",N","0",",N","","","","","20140907",",,N","","","7.6",",,N,07,","39.3",",,,N","",""
"CA1SK000048","2014-10","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","7",",N","2",",N","0",",N","","","","","20141001",",,N","","","6.4",",,N,01,","14.5",",,,N","",""
"CA1SK000048","2014-11","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","11",",N","3",",N","0",",N","3","5,N","20141105",",5,N","20141105",",,N","38","5,,N,05,","4.1",",,N,05,","16.0",",,,N","200","5,,,N"
"CA1SK000048","2014-12","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","8",",N","1",",N","0",",N","3",",N","20141207",",,N","20141207",",,N","109",",,N,07,","5.8",",,N,07,","13.0",",,,N","270",",,,N"
"CA1SK000048","2015-01","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","10",",N","2",",N","0",",N","5","1,N","20150125",",1,N","20150125",",,N","69","1,,N,25,","5.8",",,N,25,","18.0",",,,N","243","1,,,N"
"CA1SK000048","2015-02","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","7",",N","4",",N","0",",N","6",",N","20150207",",,N","20150207",",,N","91",",,N,07,","7.9",",,N,07,","22.5",",,,N","366",",,,N"
"CA1SK000048","2015-03","55.49","-107.923611","424.9","ILE A LA CROSSE 4.55 NNW, SK CA","10",",N","0",",N","0",",N","0","4,N","20150302",",4,N","20150327",",,N","20","4,,N,02,","1.8",",,N,27,","7.7",",,,N","43","4,,,N"
