"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013360","1915-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","4",",C","12",",C","28",",C","14",",C","0",",C","0",",C","19150201",",,C","19150226",",,C","19150225",",,C","19150222",",,C","-30.0",",C,01,","178",",,C,26,","22.9",",,C,25,","6.7",",C,22,","","","735.8",",C","60.9",",,,C","322",",,,C","-7.94",",C","-1.59",",,,C","-14.30",",,,C"
"CA007013360","1915-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","2",",C","31",",C","10",",C","0",",C","0",",C","19150304","+,,C","19150329",",,C","19150329",",,C","19150324",",,C","-17.8",",C,04,+","38",",,C,29,","3.8",",,C,29,","8.3",",C,24,","","","701.1",",C","6.1",",,,C","38",",,,C","-4.28",",C","1.58",",,,C","-10.15",",,,C"
"CA007013360","1915-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19150405","+,,C","19150405",",,C","19150426",",,C","19150427",",,C","-5.6",",C,05,+","38",",,C,05,","15.2",",,C,26,","27.8",",C,27,","","","333.0",",C","66.7",",,,C","38",",,,C","7.23",",C","13.39",",,,C","1.07",",,,C"
"CA007013360","1915-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19150505","+,,C","19150531","+,,C","19150508",",,C","19150527",",,C","-5.6",",C,05,+","0",",,C,31,+","21.6",",,C,08,","27.8",",C,27,","","","338.6",",C","77.4",",,,C","0",",,,C","7.41",",C","13.55",",,,C","1.27",",,,C"
"CA007013360","1915-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","23.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19150603",",,C","19150630","+,,C","19150615",",,C","19150606","+,,C","5.6",",C,03,","0",",,C,30,+","40.6",",,C,15,","31.1",",C,06,+","","","37.2",",C","76.2",",,,C","0",",,,C","17.87",",C","24.74",",,,C","11.01",",,,C"
"CA007013360","1915-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","77.4","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","3",",C","19150727",",1,C","19150731","+,,C","19150712",",,C","19150718","+,,C","6.7","1,C,27,","0",",,C,31,+","19.1",",,C,12,","32.2",",C,18,+","19.7","C","19.7",",C","61.1",",,,C","0",",,,C","20.34","1,C","27.22",",,,C","13.46","1,,,C"
"CA007013360","1915-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","52.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","19150828",",,C","19150831","+,,C","19150822",",,C","19150813",",,C","-0.6",",C,28,","0",",,C,31,+","18.8",",,C,22,","32.8",",C,13,","69.9","C","50.2",",C","61.3",",,,C","0",",,,C","18.41",",C","24.27",",,,C","12.55",",,,C"
"CA007013360","1915-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","35.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19150926",",,C","19150930","+,,C","19150927",",,C","19150916",",,C","-1.1",",C,26,","0",",,C,30,+","27.9",",,C,27,","31.7",",C,16,","194.2","C","124.3",",C","96.3",",,,C","0",",,,C","15.38",",C","21.63",",,,C","9.13",",,,C"
"CA007013360","1915-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19151025",",,C","19151031","+,,C","19151005",",,C","19151015","+,,C","-3.9",",C,25,","0",",,C,31,+","16.5",",,C,05,","21.1",",C,15,+","508.7","C","314.5",",C","49.5",",,,C","0",",,,C","8.19",",C","13.90",",,,C","2.48",",,,C"
"CA007013360","1915-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19151119",",,C","19151116",",,C","19151130",",,C","19151102",",,C","-11.7",",C,19,","8",",,C,16,","10.9",",,C,30,","17.2",",C,02,","1045.8","C","537.1",",C","33.9",",,,C","8",",,,C","0.43",",C","3.68",",,,C","-2.82",",,,C"
"CA007013360","1915-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19151231",",,C","19151226",",,C","19151226",",,C","19151224","+,,C","-23.9",",C,31,","216",",,C,26,","21.6",",,C,26,","3.3",",C,24,+","1807.8","C","762.0",",C","44.8",",,,C","440",",,,C","-6.25",",C","-1.97",",,,C","-10.53",",,,C"
"CA007013360","1916-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","12",",C","12",",C","0",",C","7",",C","17","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19160118",",1,C","19160101",",,C","19160113",",,C","19160106",",1,C","-31.7","1,C,18,","114",",,C,01,","17.8",",,C,13,","4.4","1,C,06,","2721.1","C","913.3","1,C","105.8",",,,C","387",",,,C","-12.11","1,C","-5.46","1,,,C","-18.76","1,,,C"
"CA007013360","1916-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","29",",C","25",",C","0",",C","0",",C","19160221",",,C","19160225",",,C","19160225",",,C","19160201",",,C","-28.9",",C,21,","114",",,C,25,","19.6",",,C,25,","3.9",",C,01,","3599.7","C","878.6",",C","33.8",",,,C","256",",,,C","-11.96",",C","-6.72",",,,C","-17.20",",,,C"
"CA007013360","1916-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","16","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19160312",",1,C","19160307",",,C","19160307",",,C","19160330",",1,C","-30.0","1,C,12,","178",",,C,07,","17.8",",,C,07,","15.0","1,C,30,","4418.0","C","818.3","1,C","43.0",",,,C","430",",,,C","-8.94","1,C","-1.68","1,,,C","-16.20","1,,,C"
"CA007013360","1916-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19160404",",,C","19160407",",,C","19160407",",,C","19160426",",,C","-11.1",",C,04,","152",",,C,07,","15.2",",,C,07,","20.0",",C,26,","4805.1","C","387.1",",C","46.7",",,,C","241",",,,C","5.43",",C","11.19",",,,C","-0.33",",,,C"
"CA007013360","1916-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19160510","+,,C","19160531","+,,C","19160517",",,C","19160530",",,C","-1.1",",C,10,+","0",",,C,31,+","19.1",",,C,17,","26.7",",C,30,","5022.4","C","217.3",",C","97.2",",,,C","0",",,,C","11.32",",C","17.22",",,,C","5.43",",,,C"
"CA007013360","1916-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","18.2","C","18.2",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19160601",",,C","19160630","+,,C","19160616",",,C","19160615",",,C","5.0",",C,01,","0",",,C,30,+","26.7",",,C,16,","28.3",",C,15,","5077.3","C","54.9",",C","138.6",",,,C","0",",,,C","17.11",",C","21.88",",,,C","12.35",",,,C"
"CA007013360","1916-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","147.5","C","129.3",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19160714",",,C","19160731","+,,C","19160716",",,C","19160725","+,,C","9.4",",C,14,","0",",,C,31,+","36.8",",,C,16,","34.4",",C,25,+","9.2","C","9.2",",C","75.4",",,,C","0",",,,C","22.21",",C","28.64",",,,C","15.78",",,,C"
"CA007013360","1916-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","242.8","C","95.3",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19160829",",,C","19160831","+,,C","19160808",",,C","19160821",",,C","6.7",",C,29,","0",",,C,31,+","26.9",",,C,08,","33.9",",C,21,","27.6","C","18.4",",C","49.1",",,,C","0",",,,C","20.81",",C","26.56",",,,C","15.06",",,,C"
"CA007013360","1916-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","254.0","C","11.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19160925",",,C","19160930","+,,C","19160929",",,C","19160927","+,,C","0.0",",C,25,","0",",,C,30,+","14.2",",,C,29,","26.7",",C,27,+","179.8","C","152.2",",C","79.8",",,,C","0",",,,C","13.64",",C","19.82",",,,C","7.45",",,,C"
"CA007013360","1916-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","254.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19161017","+,,C","19161031","+,,C","19161018",",,C","19161004",",,C","-4.4",",C,17,+","0",",,C,31,+","28.4",",,C,18,","24.4",",C,04,","542.5","C","362.7",",C","93.4",",,,C","0",",,,C","6.63",",C","12.36",",,,C","0.90",",,,C"
"CA007013360","1916-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","254.0","C","0.0","1,C","11",",C","6",",C","0",",C","0",",C","2","1,C","25","1,C","10",",C","0",",C","0",",C","19161126",",1,C","19161116",",,C","19161124",",,C","19161109",",,C","-18.9","1,C,26,","10",",,C,16,","18.8",",,C,24,","15.0",",C,09,","1127.5","C","585.0",",C","54.1",",,,C","18",",,,C","-1.93","1,C","2.62",",,,C","-6.48","1,,,C"
"CA007013360","1916-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","254.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","12",",C","29",",C","21",",C","0",",C","0",",C","19161230",",,C","19161223",",,C","19161223",",,C","19161205",",,C","-26.7",",C,30,","234",",,C,23,","23.4",",,C,23,","6.1",",C,05,","1962.1","C","834.6",",C","57.0",",,,C","313",",,,C","-8.59",",C","-3.53",",,,C","-13.65",",,,C"
"CA007013360","1917-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","9",",C","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19170119",",1,C","19170122",",,C","19170122",",,C","19170114",",1,C","-33.9","1,C,19,","152",",,C,22,","15.2",",,C,22,","0.0","1,C,14,","2954.8","C","992.7","1,C","73.0",",,,C","730",",,,C","-14.76","1,C","-7.92","1,,,C","-21.59","1,,,C"
"CA007013360","1917-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19170211",",,C","19170220",",,C","19170220",",,C","19170225",",,C","-37.2",",C,11,","114",",,C,20,","11.4",",,C,20,","3.9",",C,25,","3879.7","C","924.9",",C","48.3",",,,C","483",",,,C","-14.70",",C","-6.63",",,,C","-22.77",",,,C"
"CA007013360","1917-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","6",",C","4",",C","1",",C","2",",C","7","1,C","30","1,C","11","1,C","0","1,C","0","1,C","19170303",",1,C","19170306",",,C","19170306",",,C","19170327",",1,C","-24.4","1,C,03,","254",",,C,06,","25.4",",,C,06,","10.6","1,C,27,","4585.2","C","705.5","1,C","74.2",",,,C","336",",,,C","-5.18","1,C","1.28","1,,,C","-11.64","1,,,C"
"CA007013360","1917-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","1",",C","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","19170411",",1,C","19170413",",,C","19170406",",,C","19170420",",1,C","-9.4","1,C,11,","38",",,C,13,","16.3",",,C,06,","16.1","1,C,20,","5049.8","C","464.6","1,C","74.0",",,,C","38",",,,C","2.31","1,C","6.53","1,,,C","-1.91","1,,,C"
"CA007013360","1917-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19170516",",,C","19170531","+,,C","19170523",",,C","19170531",",,C","-1.7",",C,16,","0",",,C,31,+","20.1",",,C,23,","21.7",",C,31,","5353.5","C","303.7",",C","55.1",",,,C","0",",,,C","8.54",",C","13.60",",,,C","3.47",",,,C"
"CA007013360","1917-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","17.0","C","17.0","1,C","6",",C","6",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19170606",",1,C","19170630","+,,C","19170630",",,C","19170621","+,1,C","4.4","1,C,06,","0",",,C,30,+","41.1",",,C,30,","28.9","1,C,21,+","5425.3","C","71.8","1,C","104.3",",,,C","0",",,,C","16.44","1,C","21.69","1,,,C","11.20","1,,,C"
"CA007013360","1917-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","114.2","C","97.2","1,C","12",",C","11",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","19170703",",1,C","19170731","+,,C","19170721",",,C","19170731",",1,C","8.9","1,C,03,","0",",,C,31,+","50.8",",,C,21,","33.9","1,C,31,","4.5","C","4.5","1,C","130.7",",,,C","0",",,,C","21.42","1,C","27.28","1,,,C","15.57","1,,,C"
"CA007013360","1917-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","164.3","C","50.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19170830",",,C","19170831","+,,C","19170809",",,C","19170801",",,C","6.7",",C,30,","0",",,C,31,+","15.0",",,C,09,","36.1",",C,01,","21.2","C","16.7",",C","65.0",",,,C","0",",,,C","19.41",",C","25.91",",,,C","12.91",",,,C"
"CA007013360","1917-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","168.7","C","4.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19170922",",,C","19170930","+,,C","19170930",",,C","19170918",",,C","-1.7",",C,22,","0",",,C,30,+","19.1",",,C,30,","30.0",",C,18,","170.8","C","149.6",",C","39.8",",,,C","0",",,,C","13.49",",C","19.64",",,,C","7.35",",,,C"
"CA007013360","1917-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","168.7","C","0.0",",C","12",",C","12",",C","2",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19171023",",,C","19171031","+,,C","19171030",",,C","19171020",",,C","-3.3",",C,23,","0",",,C,31,+","32.3",",,C,30,","17.8",",C,20,","585.3","C","414.5",",C","183.4",",,,C","0",",,,C","4.96",",C","9.19",",,,C","0.73",",,,C"
"CA007013360","1917-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","168.7","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","2",",C","29",",C","11",",C","0",",C","0",",C","19171127",",,C","19171123",",,C","19171123",",,C","19171109",",,C","-18.9",",C,27,","58",",,C,23,","5.8",",,C,23,","8.3",",C,09,","1220.4","C","635.1",",C","19.2",",,,C","139",",,,C","-2.84",",C","1.37",",,,C","-7.04",",,,C"
"CA007013360","1917-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","168.7","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19171230",",,C","19171214",",,C","19171214",",,C","19171202","+,,C","-43.3",",C,30,","163",",,C,14,","16.3",",,C,14,","2.2",",C,02,+","2259.4","C","1039.0",",C","57.3",",,,C","517",",,,C","-15.18",",C","-7.76",",,,C","-22.60",",,,C"
"CA007013360","1918-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19180101",",1,C","19180112",",,C","19180112",",,C","19180106",",1,C","-39.4","1,C,01,","165",",,C,12,","16.5",",,C,12,","-1.1","1,C,06,","3282.1","C","1022.7","1,C","55.0",",,,C","550",",,,C","-15.76","1,C","-9.70","1,,,C","-21.81","1,,,C"
"CA007013360","1918-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19180222",",,C","19180213",",,C","19180226",",,C","19180226",",,C","-32.8",",C,22,","112",",,C,13,","11.9",",,C,26,","10.0",",C,26,","4174.8","C","892.7",",C","55.0",",,,C","350",",,,C","-13.55",",C","-5.98",",,,C","-21.12",",,,C"
"CA007013360","1918-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","6","1,C","30","1,C","15","1,C","0","1,C","0","1,C","19180311",",1,C","19180310",",,C","19180310",",,C","19180323",",1,C","-27.8","1,C,11,","145",",,C,10,","14.5",",,C,10,","10.0","1,C,23,","4908.5","C","733.7","1,C","40.2",",,,C","402",",,,C","-6.12","1,C","0.19","1,,,C","-12.43","1,,,C"
"CA007013360","1918-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","19180410",",,C","19180430","+,,C","19180422",",,C","19180429",",,C","-8.3",",C,10,","0",",,C,30,+","14.0",",,C,22,","22.2",",C,29,","5315.2","C","406.7",",C","48.4",",,,C","0",",,,C","4.78",",C","10.50",",,,C","-0.95",",,,C"
"CA007013360","1918-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","9.4","C","9.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19180511",",,C","19180531","+,,C","19180513",",,C","19180519",",,C","-0.6",",C,11,","0",",,C,31,+","22.9",",,C,13,","30.6",",C,19,","5459.3","C","144.1",",C","53.2",",,,C","0",",,,C","13.99",",C","21.11",",,,C","6.86",",,,C"
"CA007013360","1918-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","17.5","C","8.1",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19180619",",,C","19180630","+,,C","19180612",",,C","19180601",",,C","2.8",",C,19,","0",",,C,30,+","33.8",",,C,12,","30.0",",C,01,","5560.2","C","100.9",",C","97.0",",,,C","0",",,,C","15.24",",C","21.81",",,,C","8.66",",,,C"
"CA007013360","1918-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","111.3","C","93.8",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19180730",",,C","19180731","+,,C","19180709",",,C","19180722",",,C","7.8",",C,30,","0",",,C,31,+","23.1",",,C,09,","34.4",",C,22,","12.0","C","12.0",",C","104.4",",,,C","0",",,,C","20.97",",C","27.22",",,,C","14.73",",,,C"
"CA007013360","1918-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","174.6","C","63.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19180803",",,C","19180831","+,,C","19180831",",,C","19180825",",,C","5.6",",C,03,","0",",,C,31,+","10.2",",,C,31,","32.8",",C,25,","38.9","C","26.9",",C","45.6",",,,C","0",",,,C","19.51",",C","26.72",",,,C","12.29",",,,C"
