"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023345","1948-01","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","19480115",",,r","19480123",",,r","19480126",",,r","-40.5",",r,15,","1.1",",,r,23,","-5.6",",r,26,","","","1322.0",",r","3.6",",,,r","-24.31",",r","-19.73",",,,r","-28.90",",,,r"
"RSM00023345","1948-02","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","25",",r","29",",r","29",",r","0",",r","0",",r","19480216",",,r","19480207",",,r","19480204","+,,r","-44.4",",r,16,","2.4",",,r,07,","-6.5",",r,04,+","","","1224.3",",r","6.5",",,,r","-23.88",",r","-18.41",",,,r","-29.35",",,,r"
"RSM00023345","1948-03","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","25",",r","31",",r","31",",r","0",",r","0",",r","19480301",",,r","19480322","+,,r","19480323",",,r","-38.9",",r,01,","0.6",",,r,22,+","-2.1",",r,23,","","","1189.3",",r","3.8",",,,r","-20.03",",r","-14.96",",,,r","-25.10",",,,r"
"RSM00023345","1948-04","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","10",",r","29",",r","18",",r","0",",r","0",",r","19480414",",,r","19480409",",,r","19480408",",,r","-22.6",",r,14,","3.9",",,r,09,","2.8",",r,08,","","","795.9",",r","11.8",",,,r","-8.20",",r","-3.29",",,,r","-13.11",",,,r"
"RSM00023345","1948-05","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","0",",r","27",",r","10",",r","0",",r","0",",r","19480510",",,r","19480525",",,r","19480525",",,r","-12.1",",r,10,","6.0",",,r,25,","16.0",",r,25,","","","588.7",",r","20.9",",,,r","-0.66",",r","2.87",",,,r","-4.18",",,,r"
"RSM00023345","1948-06","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","0",",r","9",",r","0",",r","2",",r","0",",r","19480604",",,r","19480621",",,r","19480607",",,r","-2.6",",r,04,","13.1",",,r,21,","22.5",",r,07,","","","317.4",",r","50.4",",,,r","7.75",",r","12.16",",,,r","3.35",",,,r"
"RSM00023345","1948-07","66.5997","72.9","5.0","NYDA, RS","4.2","r","4.2",",r","13",",r","7",",r","1",",r","0",",r","0",",r","0",",r","10",",r","0",",r","19480710",",,r","19480718",",,r","19480721",",,r","5.4",",r,10,","27.5",",,r,18,","26.4",",r,21,","152.1","","152.1",",r","91.9",",,,r","13.56",",r","16.58",",,,r","10.55",",,,r"
"RSM00023345","1948-08","66.5997","72.9","5.0","NYDA, RS","4.2","r","0.0",",r","12",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19480823","+,,r","19480816",",,r","19480829",",,r","3.2",",r,23,+","11.8",",,r,16,","20.1",",r,29,","398.5","","246.4",",r","32.3",",,,r","10.38",",r","14.15",",,,r","6.62",",,,r"
"RSM00023345","1948-09","66.5997","72.9","5.0","NYDA, RS","4.2","r","0.0",",r","9",",r","2",",r","0",",r","0",",r","1",",r","0",",r","0",",r","0",",r","19480916",",,r","19480912",",,r","19480920",",,r","-1.0",",r,16,","4.4",",,r,12,","20.9",",r,20,","691.2","","292.7",",r","16.6",",,,r","8.58",",r","12.57",",,,r","4.58",",,,r"
"RSM00023345","1948-10","66.5997","72.9","5.0","NYDA, RS","4.2","r","0.0",",r","19",",r","3",",r","0",",r","2",",r","24",",r","12",",r","0",",r","0",",r","19481022",",,r","19481007",",,r","19481002",",,r","-19.9",",r,22,","7.8",",,r,07,","10.3",",r,02,","1298.9","","607.7",",r","30.0",",,,r","-1.27",",r","1.16",",,,r","-3.70",",,,r"
