"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360820","1950-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,+","84.4",",,,0","0",",,,0"
"USC00360820","1950-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500903",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","194.1",",,,0","0",",,,0"
"USC00360820","1950-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","67.1",",,,0","0",",,,0"
"USC00360820","1950-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","18",",0","15",",0","1",",0","10","1,0","9",",0","","","19501129",",1,0","19501125",",,0","19501125",",,0","584","1,,0,29,","318",",,0,25,","51.3",",,0,25,","180.8",",,,0","661",",,,0"
"USC00360820","1950-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","20","1,0","11","1,0","0","1,0","26","2,0","13","1,0","","","19501201",",2,0","19501211",",1,0","19501204",",1,0","533","2,,0,01,","203","1,,0,11,","18.3","1,,0,04,","100.7","1,,,0","737","1,,,0"
"USC00360820","1951-01","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","18",",0","12",",0","1",",0","23",",0","11",",0","","","19510109",",,0","19510108",",,0","19510115",",,0","203",",,0,09,","140",",,0,08,","25.7",",,0,15,","121.3",",,,0","673",",,,0"
"USC00360820","1951-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","11",",0","0",",0","13",",0","4",",0","","","19510210","+,,0","19510209",",,0","19510201",",,0","178",",,0,10,+","102",",,0,09,","22.9",",,0,01,","112.8",",,,0","190",",,,0"
"USC00360820","1951-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","15",",0","12",",0","2",",0","11",",0","5",",0","","","19510318","+,,0","19510315","+,,0","19510304",",,0","254",",,0,18,+","127",",,0,15,+","27.4",",,0,04,","135.5",",,,0","483",",,,0"
"USC00360820","1951-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","11",",0","2",",0","3","2,0","3",",0","","","19510405",",2,0","19510404",",,0","19510429",",,0","76","2,,0,05,","51",",,0,04,","41.4",",,0,29,","178.5",",,,0","101",",,,0"
"USC00360820","1951-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510512",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","67.7",",,,0","0",",,,0"
"USC00360820","1951-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","15",",0","12",",0","6",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510628",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,28,","337.0",",,,0","0",",,,0"
"USC00360820","1951-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510723",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","112.8",",,,0","0",",,,0"
"USC00360820","1951-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510812",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","56.7",",,,0","0",",,,0"
"USC00360820","1951-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510907",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","71.6",",,,0","0",",,,0"
"USC00360820","1951-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","44.6",",,,0","0",",,,0"
"USC00360820","1951-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","19",",0","13",",0","1",",0","17","2,0","7","1,0","","","19511220","+,2,0","19511219","+,1,0","19511215",",,0","381","2,,0,20,+","102","1,,0,19,+","30.2",",,0,15,","152.1",",,,0","458","1,,,0"
"USC00360820","1952-01","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","18","1,0","10","1,0","2","1,0","13",",0","5",",0","","","19520125",",,0","19520124","+,,0","19520127",",1,0","76",",,0,25,","51",",,0,24,+","40.6","1,,0,27,","127.2","1,,,0","203",",,,0"
"USC00360820","1952-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","9",",0","0",",0","11",",0","4",",0","","","19520208","+,,0","19520206",",,0","19520217",",,0","76",",,0,08,+","64",",,0,06,","15.2",",,0,17,","67.7",",,,0","178",",,,0"
"USC00360820","1952-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","20",",0","13",",0","0",",0","18",",0","10",",0","","","19520308",",,0","19520301",",,0","19520311",",,0","229",",,0,08,","114",",,0,01,","24.6",",,0,11,","129.4",",,,0","559",",,,0"
"USC00360820","1952-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","10",",0","1",",0","","","4",",0","","","","","19520407",",,0","19520414",",,0","","","89",",,0,07,","25.4",",,0,14,","167.9",",,,0","190",",,,0"
"USC00360820","1952-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","14",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","209.4",",,,0","0",",,,0"
"USC00360820","1952-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520717",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","103.9",",,,0","0",",,,0"
"USC00360820","1952-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520817",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,17,","184.7",",,,0","0",",,,0"
"USC00360820","1952-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","","","","","","","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00360820","1952-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","","","","","","","2","1,0","0","1,0","","","19521030","+,1,0","19521030",",1,0","","","51","1,,0,30,+","15","1,,0,30,","","","","","15","1,,,0"
"USC00360820","1952-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","6",",0","1",",0","3",",0","1","4,0","","","19521108",",,0","19521108",",4,0","19521122",",,0","102",",,0,08,","38","4,,0,08,","39.9",",,0,22,","84.1",",,,0","38","4,,,0"
"USC00360820","1952-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","19",",0","9",",0","1",",0","7","5,0","2","4,0","","","19521204","+,5,0","19521203",",4,0","19521211",",,0","127","5,,0,04,+","76","4,,0,03,","57.9",",,0,11,","114.6",",,,0","127","4,,,0"
"USC00360820","1953-01","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","22",",0","16",",0","0",",0","23","1,0","7","5,0","","","19530107","+,1,0","19530105","+,5,0","19530118",",,0","330","1,,0,07,+","102","5,,0,05,+","19.6",",,0,18,","130.5",",,,0","368","5,,,0"
"USC00360820","1953-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","11",",0","5",",0","0",",0","8",",0","4","4,0","","","19530218","+,,0","19530216",",4,0","19530212",",,0","178",",,0,18,+","102","4,,0,16,","8.1",",,0,12,","31.9",",,,0","203","4,,,0"
"USC00360820","1953-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","18",",0","11",",0","1",",0","14",",0","6","2,0","","","19530308",",,0","19530308",",2,0","19530324",",,0","305",",,0,08,","279","2,,0,08,","41.9",",,0,24,","129.1",",,,0","494","2,,,0"
"USC00360820","1953-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","20",",0","13",",0","0",",0","3","1,0","2","3,0","","","19530421",",1,0","19530421",",3,0","19530402",",,0","127","1,,0,21,","38","3,,0,21,","15.0",",,0,02,","120.4",",,,0","63","3,,,0"
"USC00360820","1953-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","19",",0","12",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530531",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","183.2",",,,0","0",",,,0"
"USC00360820","1953-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530609",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","65.4",",,,0","0",",,,0"
"USC00360820","1953-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530723",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","141.5",",,,0","0",",,,0"
"USC00360820","1953-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","45.0",",,,0","0",",,,0"
"USC00360820","1953-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","102.2",",,,0","0",",,,0"
"USC00360820","1953-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","21.2",",,,0","0",",,,0"
"USC00360820","1953-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","7",",0","3",",0","0",",0","3",",0","1",",0","","","19531129","+,,0","19531128",",,0","19531123",",,0","76",",,0,29,+","76",",,0,28,","11.7",",,0,23,","30.3",",,,0","89",",,,0"
"USC00360820","1954-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","10",",0","1",",0","16",",0","7",",0","","","19540210","+,,0","19540209",",,0","19540221",",,0","178",",,0,10,+","89",",,0,09,","29.7",",,0,21,","74.6",",,,0","343",",,,0"
"USC00360820","1954-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","12",",0","1",",0","13",",0","7",",0","","","19540316",",,0","19540314","+,,0","19540301",",,0","152",",,0,16,","89",",,0,14,+","26.7",",,0,01,","124.5",",,,0","380",",,,0"
"USC00360820","1954-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","9",",0","1",",0","1",",0","0",",0","","","19540401",",,0","19540401",",,0","19540416",",,0","25",",,0,01,","13",",,0,01,","31.0",",,0,16,","109.6",",,,0","13",",,,0"
"USC00360820","1954-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540529",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","79.9",",,,0","0",",,,0"
"USC00360820","1954-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540623",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","111.8",",,,0","0",",,,0"
"USC00360820","1954-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","94.9",",,,0","0",",,,0"
"USC00360820","1954-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","18",",0","14",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540806",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","219.5",",,,0","0",",,,0"
"USC00360820","1954-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540922",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","66.4",",,,0","0",",,,0"
"USC00360820","1954-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19541031",",,0","19541031",",,0","19541016",",,0","0",",T,0,31,","0",",T,0,31,","102.4",",,0,16,","205.8",",,,0","0",",T,,0"
"USC00360820","1954-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","11",",0","8",",0","0",",0","12",",0","7",",0","","","19541105","+,,0","19541104",",,0","19541121",",,0","127",",,0,05,+","102",",,0,04,","15.7",",,0,21,","61.5",",,,0","343",",,,0"
"USC00360820","1954-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","16","4,0","13","4,0","1","4,0","29",",0","14",",0","","","19541222","+,,0","19541220",",,0","19541218",",4,0","508",",,0,22,+","178",",,0,20,","25.4","4,,0,18,","159.0","1,a,,0","876",",,,0"
"USC00360820","1955-01","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13","2,0","9","2,0","0","2,0","21",",0","9",",0","","","19550131",",,0","19550114",",,0","19550107",",2,0","356",",,0,31,","89",",,0,14,","13.5","2,,0,07,","91.1",",a,,0","535",",,,0"
"USC00360820","1955-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","","","","","","","24",",0","4",",0","","","19550215",",,0","19550212",",,0","","","406",",,0,15,","127",",,0,12,","","","105.0","4,a,,0","300",",,,0"
"USC00360820","1955-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14","2,0","12","2,0","3","2,0","7",",0","4",",0","","","19550327","+,,0","19550328","+,,0","19550305",",2,0","127",",,0,27,+","102",",,0,28,+","43.2","2,,0,05,","233.0","2,,,0","331",",,,0"
"USC00360820","1955-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19550407",",,0","19550407",",,0","19550420",",,0","0",",T,0,07,","0",",T,0,07,","31.0",",,0,20,","139.9",",,,0","0",",T,,0"
"USC00360820","1955-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","94.4",",,,0","0",",,,0"
"USC00360820","1955-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550609",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","121.0",",,,0","0",",,,0"
"USC00360820","1955-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550724",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","120.8",",,,0","0",",,,0"
"USC00360820","1955-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550813",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","132.3",",,,0","0",",,,0"
"USC00360820","1955-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","62.2",",,,0","0",",,,0"
"USC00360820","1955-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","87.8",",,,0","0",",,,0"
"USC00360820","1955-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","9",",0","1",",0","7",",0","4",",0","","","19551121","+,,0","19551120",",,0","19551117",",,0","152",",,0,21,+","102",",,0,20,","29.7",",,0,17,","102.8",",,,0","219",",,,0"
"USC00360820","1955-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","8",",0","1",",0","0",",0","17",",0","2",",0","","","19551212","+,,0","19551210",",,0","19551210",",,0","178",",,0,12,+","152",",,0,10,","5.1",",,0,10,","14.0",",,,0","216",",,,0"
"USC00360820","1956-01","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","9",",0","0",",0","24",",0","8",",0","","","19560121",",,0","19560120",",,0","19560130",",,0","305",",,0,21,","152",",,0,20,","15.0",",,0,30,","85.2",",,,0","456",",,,0"
"USC00360820","1956-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","11",",0","1",",0","19",",0","6",",0","","","19560229","+,,0","19560221",",,0","19560207",",,0","102",",,0,29,+","89",",,0,21,","28.4",",,0,07,","167.1",",,,0","266",",,,0"
"USC00360820","1956-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17","3,0","11","3,0","1","3,0","12","3,0","4","3,0","","","19560320",",3,0","19560326",",3,0","19560307",",3,0","152","3,,0,20,","76","3,,0,26,","30.5","3,,0,07,","127.8","3,,,0","242","3,,,0"
"USC00360820","1956-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","12",",0","0",",0","7",",0","5",",0","","","19560423",",,0","19560423",",,0","19560404",",,0","102",",,0,23,","102",",,0,23,","22.9",",,0,04,","142.7",",,,0","267",",,,0"
"USC00360820","1956-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","15",",0","14",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560527",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","171.6",",,,0","0",",,,0"
"USC00360820","1956-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560619",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","78.2",",,,0","0",",,,0"
"USC00360820","1956-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","20",",0","12",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560706",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","123.9",",,,0","0",",,,0"
"USC00360820","1956-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560806",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","170.7",",,,0","0",",,,0"
"USC00360820","1956-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560916",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","135.8",",,,0","0",",,,0"
"USC00360820","1956-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","46.4",",,,0","0",",,,0"
"USC00360820","1956-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","4",",0","0",",0","10",",0","4",",0","","","19561129",",,0","19561123",",,0","19561122",",,0","102",",,0,29,","38",",,0,23,","16.5",",,0,22,","38.1",",,,0","165",",,,0"
"USC00360820","1957-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","19","2,0","11","2,0","3","2,0","","","","","","","","","","","19570425",",2,0","","","","","48.0","2,,0,25,","240.5",",a,,0","",""
"USC00360820","1957-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570515",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","64.3",",,,0","0",",,,0"
"USC00360820","1957-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570609",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","169.9",",,,0","0",",,,0"
"USC00360820","1957-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570727",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","80.6",",,,0","0",",,,0"
"USC00360820","1957-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570805",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","41.3",",,,0","0",",,,0"
"USC00360820","1957-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570921",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","66.3",",,,0","0",",,,0"
"USC00360820","1957-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571028","+,,0","19571007",",,0","0",",,0,31,+","0",",T,0,28,+","34.8",",,0,07,","107.5",",,,0","0",",T,,0"
"USC00360820","1957-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","6",",0","0",",0","2","2,0","2","1,0","","","19571106",",2,0","19571106",",1,0","19571106",",,0","76","2,,0,06,","64","1,,0,06,","14.0",",,0,06,","61.9",",,,0","107","1,,,0"
"USC00360820","1957-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","12",",0","1",",0","10",",0","5",",0","","","19571205",",,0","19571204",",,0","19571226",",,0","152",",,0,05,","89",",,0,04,","38.1",",,0,26,","144.7",",,,0","320",",,,0"
"USC00360820","1958-01","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","20",",0","14",",0","0",",0","30",",0","13",",0","","","19580131",",,0","19580108",",,0","19580115",",,0","330",",,0,31,","152",",,0,08,","20.1",",,0,15,","119.2",",,,0","697",",,,0"
"USC00360820","1958-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","18",",0","14",",0","0",",0","28",",0","13",",0","","","19580220",",,0","19580216",",,0","19580216",",,0","991",",,0,20,","152",",,0,16,","16.8",",,0,16,","103.8",",,,0","812",",,,0"
"USC00360820","1958-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","11",",0","1",",0","31",",0","11",",0","","","19580322",",,0","19580321",",,0","19580321",",,0","711",",,0,22,","381",",,0,21,","39.4",",,0,21,","130.5",",,,0","1067",",,,0"
"USC00360820","1958-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","10",",0","0",",0","6",",0","1",",0","","","19580401",",,0","19580408",",,0","19580430",",,0","279",",,0,01,","25",",,0,08,","19.8",",,0,30,","106.8",",,,0","25",",,,0"
"USC00360820","1958-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","138.2",",,,0","0",",,,0"
"USC00360820","1958-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580620",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","126.8",",,,0","0",",,,0"
"USC00360820","1958-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","18",",0","13",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580729",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","160.9",",,,0","0",",,,0"
"USC00360820","1958-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580801",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","145.9",",,,0","0",",,,0"
"USC00360820","1958-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","131.6",",,,0","0",",,,0"
"USC00360820","1958-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581028",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","63.5",",,,0","0",",,,0"
"USC00360820","1958-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","10",",0","0",",0","3",",0","3",",0","","","19581130",",,0","19581129",",,0","19581129",",,0","152",",,0,30,","127",",,0,29,","24.6",",,0,29,","102.2",",,,0","216",",,,0"
"USC00360820","1958-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","5",",0","0",",0","29",",0","6",",0","","","19581216","+,,0","19581220","+,,0","19581206",",,0","203",",,0,16,+","76",",,0,20,+","13.0",",,0,06,","42.9",",,,0","278",",,,0"
"USC00360820","1959-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","9",",0","0",",0","8",",0","3",",0","","","19590225","+,,0","19590225","+,,0","19590210",",,0","76",",,0,25,+","51",",,0,25,+","20.3",",,0,10,","110.4",",,,0","140",",,,0"
"USC00360820","1959-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","9",",0","1",",0","6",",0","5",",0","","","19590314",",,0","19590312",",,0","19590312",",,0","330",",,0,14,","254",",,0,12,","27.9",",,0,12,","108.5",",,,0","380",",,,0"
