"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0048","2006-10","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","9",",N","7",",N","1",",N","","","4",",N","","","20061027",",,N","20061027",",,N","","","310",",,N,27,","83.6",",,N,27,","126.1",",,,N","631",",,,N"
"US1COEL0048","2006-11","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","4",",N","0",",N","0",",N","","","2",",N","","","20061129",",,N","20061113",",,N","","","102",",,N,29,","2.0",",,N,13,","5.8",",,,N","143",",,,N"
"US1COEL0048","2006-12","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","8",",N","4",",N","3",",N","19","1,N","8",",N","20061222",",1,N","20061222",",,N","20061221",",,N","876","1,,N,22,","508",",,N,22,","41.7",",,N,21,","116.9",",,,N","1447",",,,N"
"US1COEL0048","2007-01","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","8",",N","4",",N","0",",N","","","6",",N","","","20070122",",,N","20070122",",,N","","","203",",,N,22,","17.8",",,N,22,","30.5",",,,N","462",",,,N"
"US1COEL0048","2007-02","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","6",",N","1",",N","0",",N","","","3",",N","","","20070225",",,N","20070225",",,N","","","203",",,N,25,","8.1",",,N,25,","13.8",",,,N","344",",,,N"
"US1COEL0048","2007-03","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","6",",N","2",",N","0",",N","","","2",",N","","","20070311",",,N","20070311",",,N","","","76",",,N,11,","8.6",",,N,11,","19.1",",,,N","112",",,,N"
"US1COEL0048","2007-04","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","9","1,N","4","1,N","0","1,N","","","3",",N","","","20070425",",,N","20070417",",1,N","","","279",",,N,25,","19.3","1,,N,17,","45.8","1,,,N","392",",,,N"
"US1COEL0048","2007-05","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","10",",N","6",",N","0",",N","","","2",",N","","","20070507",",,N","20070507",",,N","","","152",",,N,07,","24.4",",,N,07,","92.3",",,,N","218",",,,N"
"US1COEL0048","2007-06","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","11.4",",,N,13,","23.4",",,,N","0",",,,N"
"US1COEL0048","2007-07","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","7",",N","5",",N","0",",N","","","0",",N","","","20070731","+,,N","20070713",",,N","","","0",",,N,31,+","15.5",",,N,13,","44.5",",,,N","0",",,,N"
"US1COEL0048","2007-08","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","17",",N","12",",N","0",",N","","","0",",N","","","20070831","+,,N","20070807","+,,N","","","0",",,N,31,+","22.9",",,N,07,+","143.0",",,,N","0",",,,N"
"US1COEL0048","2007-09","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","9",",N","1",",N","0",",N","","","0",",N","","","20070930","+,,N","20070906",",,N","","","0",",,N,30,+","7.1",",,N,06,","11.1",",,,N","0",",,,N"
"US1COEL0048","2007-10","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","4",",N","3",",N","0",",N","","","1",",N","","","20071021",",,N","20071021",",,N","","","178",",,N,21,","7.6",",,N,21,","20.4",",,,N","178",",,,N"
