"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010032500","1901-01","9.83","76.67","216.0","KARIKODE, IN","5",",I","4",",I","1",",I","19010112",",,I","50.8",",,I,12,","69.6",",,,I"
"IN010032500","1901-02","9.83","76.67","216.0","KARIKODE, IN","5",",I","4",",I","2",",I","19010221",",,I","70.1",",,I,21,","128.8",",,,I"
"IN010032500","1901-03","9.83","76.67","216.0","KARIKODE, IN","5",",I","5",",I","1",",I","19010302",",,I","40.1",",,I,02,","78.4",",,,I"
"IN010032500","1901-04","9.83","76.67","216.0","KARIKODE, IN","15",",I","13",",I","5",",I","19010424",",,I","83.8",",,I,24,","381.5",",,,I"
"IN010032500","1901-05","9.83","76.67","216.0","KARIKODE, IN","16",",I","15",",I","1",",I","19010505",",,I","27.9",",,I,05,","167.4",",,,I"
"IN010032500","1901-06","9.83","76.67","216.0","KARIKODE, IN","30",",I","27",",I","13",",I","19010611",",,I","126.0",",,I,11,","780.2",",,,I"
"IN010032500","1901-07","9.83","76.67","216.0","KARIKODE, IN","31",",I","31",",I","11",",I","19010712",",,I","159.8",",,I,12,","880.8",",,,I"
"IN010032500","1901-08","9.83","76.67","216.0","KARIKODE, IN","31",",I","30",",I","3",",I","19010806",",,I","51.3",",,I,06,","428.1",",,,I"
"IN010032500","1901-09","9.83","76.67","216.0","KARIKODE, IN","10",",I","10",",I","5",",I","19010925",",,I","43.4",",,I,25,","231.1",",,,I"
"IN010032500","1901-10","9.83","76.67","216.0","KARIKODE, IN","18",",I","10",",I","4",",I","19011029",",,I","41.1",",,I,29,","199.3",",,,I"
"IN010032500","1901-11","9.83","76.67","216.0","KARIKODE, IN","16",",I","13",",I","1",",I","19011111",",,I","35.1",",,I,11,","163.1",",,,I"
"IN010032500","1901-12","9.83","76.67","216.0","KARIKODE, IN","4",",I","3",",I","0",",I","19011204",",,I","20.3",",,I,04,","30.7",",,,I"
"IN010032500","1902-01","9.83","76.67","216.0","KARIKODE, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010032500","1902-02","9.83","76.67","216.0","KARIKODE, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010032500","1902-03","9.83","76.67","216.0","KARIKODE, IN","10",",I","9",",I","0",",I","19020324",",,I","13.2",",,I,24,","61.7",",,,I"
"IN010032500","1902-04","9.83","76.67","216.0","KARIKODE, IN","10",",I","7",",I","0",",I","19020410",",,I","15.2",",,I,10,","57.3",",,,I"
"IN010032500","1902-05","9.83","76.67","216.0","KARIKODE, IN","18",",I","10",",I","2",",I","19020531",",,I","65.5",",,I,31,","190.0",",,,I"
"IN010032500","1902-06","9.83","76.67","216.0","KARIKODE, IN","25",",I","20",",I","5",",I","19020625",",,I","53.3",",,I,25,","343.9",",,,I"
"IN010032500","1902-07","9.83","76.67","216.0","KARIKODE, IN","31",",I","31",",I","19",",I","19020715",",,I","152.7",",,I,15,","1413.8",",,,I"
"IN010032500","1902-08","9.83","76.67","216.0","KARIKODE, IN","22",",I","20",",I","5",",I","19020824",",,I","103.1",",,I,24,","426.2",",,,I"
"IN010032500","1902-09","9.83","76.67","216.0","KARIKODE, IN","23",",I","19",",I","5",",I","19020913",",,I","56.6",",,I,13,","409.7",",,,I"
"IN010032500","1902-10","9.83","76.67","216.0","KARIKODE, IN","24",",I","23",",I","6",",I","19021008",",,I","91.9",",,I,08,","467.6",",,,I"
"IN010032500","1902-11","9.83","76.67","216.0","KARIKODE, IN","15",",I","15",",I","3",",I","19021111",",,I","65.0",",,I,11,","251.6",",,,I"
"IN010032500","1902-12","9.83","76.67","216.0","KARIKODE, IN","6",",I","6",",I","1",",I","19021213",",,I","41.1",",,I,13,","75.9",",,,I"
"IN010032500","1903-01","9.83","76.67","216.0","KARIKODE, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010032500","1903-02","9.83","76.67","216.0","KARIKODE, IN","1",",I","1",",I","1",",I","19030214",",,I","40.6",",,I,14,","40.6",",,,I"
"IN010032500","1903-03","9.83","76.67","216.0","KARIKODE, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010032500","1903-04","9.83","76.67","216.0","KARIKODE, IN","15",",I","12",",I","1",",I","19030410",",,I","37.6",",,I,10,","175.3",",,,I"
"IN010032500","1903-05","9.83","76.67","216.0","KARIKODE, IN","21",",I","17",",I","3",",I","19030515",",,I","50.8",",,I,15,","247.1",",,,I"
"IN010032500","1903-06","9.83","76.67","216.0","KARIKODE, IN","23",",I","21",",I","1",",I","19030627",",,I","26.9",",,I,27,","242.9",",,,I"
"IN010032500","1903-07","9.83","76.67","216.0","KARIKODE, IN","31",",I","30",",I","17",",I","19030731",",,I","127.8",",,I,31,","1033.4",",,,I"
"IN010032500","1903-08","9.83","76.67","216.0","KARIKODE, IN","31",",I","30",",I","11",",I","19030818",",,I","52.3",",,I,18,","638.7",",,,I"
"IN010032500","1903-09","9.83","76.67","216.0","KARIKODE, IN","30",",I","29",",I","9",",I","19030908",",,I","113.0",",,I,08,","792.9",",,,I"
"IN010032500","1903-10","9.83","76.67","216.0","KARIKODE, IN","25",",I","24",",I","8",",I","19031020",",,I","77.5",",,I,20,","628.9",",,,I"
"IN010032500","1903-11","9.83","76.67","216.0","KARIKODE, IN","9",",I","9",",I","0",",I","19031108",",,I","15.2",",,I,08,","78.3",",,,I"
"IN010032500","1903-12","9.83","76.67","216.0","KARIKODE, IN","6",",I","6",",I","0",",I","19031204",",,I","16.5",",,I,04,","47.5",",,,I"
"IN010032500","1904-01","9.83","76.67","216.0","KARIKODE, IN","5",",I","4",",I","0",",I","19040103",",,I","15.2",",,I,03,","34.8",",,,I"
"IN010032500","1904-02","9.83","76.67","216.0","KARIKODE, IN","1",",I","1",",I","0",",I","19040212",",,I","7.6",",,I,12,","7.6",",,,I"
"IN010032500","1904-03","9.83","76.67","216.0","KARIKODE, IN","7",",I","6",",I","0",",I","19040326",",,I","7.6",",,I,26,","35.3",",,,I"
"IN010032500","1904-04","9.83","76.67","216.0","KARIKODE, IN","13",",I","12",",I","2",",I","19040418",",,I","41.9",",,I,18,","158.2",",,,I"
"IN010032500","1904-05","9.83","76.67","216.0","KARIKODE, IN","20",",I","16",",I","4",",I","19040518",",,I","84.6",",,I,18,","333.8",",,,I"
"IN010032500","1904-06","9.83","76.67","216.0","KARIKODE, IN","30",",I","30",",I","27",",I","19040605",",,I","72.6",",,I,05,","1288.0",",,,I"
"IN010032500","1904-07","9.83","76.67","216.0","KARIKODE, IN","31",",I","31",",I","15",",I","19040703",",,I","89.4",",,I,03,","1094.7",",,,I"
"IN010032500","1904-08","9.83","76.67","216.0","KARIKODE, IN","21",",I","19",",I","7",",I","19040805",",,I","71.6",",,I,05,","526.8",",,,I"
"IN010032500","1904-09","9.83","76.67","216.0","KARIKODE, IN","21",",I","18",",I","1",",I","19040920",",,I","32.0",",,I,20,","164.4",",,,I"
"IN010032500","1904-10","9.83","76.67","216.0","KARIKODE, IN","18",",I","18",",I","4",",I","19041017",",,I","116.3",",,I,17,","433.3",",,,I"
"IN010032500","1904-11","9.83","76.67","216.0","KARIKODE, IN","3",",I","3",",I","2",",I","19041113",",,I","55.9",",,I,13,","113.3",",,,I"
"IN010032500","1904-12","9.83","76.67","216.0","KARIKODE, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010032500","1905-01","9.83","76.67","216.0","KARIKODE, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010032500","1905-02","9.83","76.67","216.0","KARIKODE, IN","2",",I","2",",I","0",",I","19050223",",,I","22.4",",,I,23,","38.1",",,,I"
"IN010032500","1905-03","9.83","76.67","216.0","KARIKODE, IN","5",",I","5",",I","0",",I","19050312",",,I","13.5",",,I,12,","36.8",",,,I"
"IN010032500","1905-04","9.83","76.67","216.0","KARIKODE, IN","14",",I","13",",I","5",",I","19050418",",,I","65.0",",,I,18,","293.1",",,,I"
"IN010032500","1905-05","9.83","76.67","216.0","KARIKODE, IN","23",",I","22",",I","8",",I","19050528",",,I","90.9",",,I,28,","542.9",",,,I"
"IN010032500","1905-06","9.83","76.67","216.0","KARIKODE, IN","28",",I","27",",I","11",",I","19050619",",,I","108.7",",,I,19,","718.9",",,,I"
"IN010032500","1905-07","9.83","76.67","216.0","KARIKODE, IN","31",",I","26",",I","5",",I","19050721",",,I","77.7",",,I,21,","492.1",",,,I"
"IN010032500","1905-08","9.83","76.67","216.0","KARIKODE, IN","21",",I","21",",I","5",",I","19050812",",,I","103.6",",,I,12,","473.5",",,,I"
"IN010032500","1905-09","9.83","76.67","216.0","KARIKODE, IN","14",",I","14",",I","5",",I","19050906",",,I","71.9",",,I,06,","374.2",",,,I"
"IN010032500","1905-10","9.83","76.67","216.0","KARIKODE, IN","18",",I","18",",I","4",",I","19051006",",,I","103.6",",,I,06,","410.4",",,,I"
"IN010032500","1905-11","9.83","76.67","216.0","KARIKODE, IN","4",",I","3",",I","1",",I","19051125",",,I","33.5",",,I,25,","43.1",",,,I"
"IN010032500","1905-12","9.83","76.67","216.0","KARIKODE, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010032500","1906-01","9.83","76.67","216.0","KARIKODE, IN","1",",I","1",",I","1",",I","19060118",",,I","27.9",",,I,18,","27.9",",,,I"
"IN010032500","1906-02","9.83","76.67","216.0","KARIKODE, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010032500","1906-03","9.83","76.67","216.0","KARIKODE, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010032500","1906-04","9.83","76.67","216.0","KARIKODE, IN","7",",I","7",",I","0",",I","19060404",",,I","22.9",",,I,04,","91.6",",,,I"
"IN010032500","1906-05","9.83","76.67","216.0","KARIKODE, IN","18",",I","13",",I","3",",I","19060511",",,I","63.0",",,I,11,","262.1",",,,I"
"IN010032500","1906-06","9.83","76.67","216.0","KARIKODE, IN","23",",I","22",",I","8",",I","19060620",",,I","59.9",",,I,20,","485.7",",,,I"
"IN010032500","1906-07","9.83","76.67","216.0","KARIKODE, IN","31",",I","28",",I","13",",I","19060731",",,I","146.3",",,I,31,","927.0",",,,I"
"IN010032500","1906-08","9.83","76.67","216.0","KARIKODE, IN","31",",I","26",",I","4",",I","19060820",",,I","63.2",",,I,20,","476.9",",,,I"
"IN010032500","1906-09","9.83","76.67","216.0","KARIKODE, IN","21",",I","16",",I","1",",I","19060905",",,I","48.3",",,I,05,","206.3",",,,I"
"IN010032500","1906-10","9.83","76.67","216.0","KARIKODE, IN","17",",I","17",",I","9",",I","19061017",",,I","54.9",",,I,17,","441.6",",,,I"
"IN010032500","1906-11","9.83","76.67","216.0","KARIKODE, IN","17",",I","14",",I","3",",I","19061106",",,I","43.2",",,I,06,","229.8",",,,I"
