"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003020610","2018-05","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","1.2","C","1.2",",C","8","1,C","2","1,C","0","1,C","","","0",",C","4",",C","0",",C","21",",C","0",",C","20180512",",,C","","","20180517",",1,C","20180528",",,C","-2.3",",C,12,","","","6.7","1,,C,17,","30.7",",C,28,","","","157.1",",C","14.6","1,,,C","13.30",",C","22.19",",,,C","4.42",",,,C","4",",C","57.0",",C"
"CA003020610","2018-06","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","3.9","C","2.7","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","20",",C","0",",C","20180606",",1,C","","","20180628",",1,C","20180625",",,C","0.6","1,C,06,","","","12.1","1,,C,28,","28.9",",C,25,","","","114.6",",C","58.8","1,,,C","14.46","1,C","22.74",",,,C","6.18","1,,,C","20",",C","57.0",",C"
"CA003020610","2018-07","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","","","10","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","20180701",",5,C","","","","","","","11.5","5,,C,01,","","","","","","","31.1","5,,,C","","","","","","","","","",""
"CA003020610","2018-08","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","14.5",",C","12","2,C","2","2,C","0","2,C","","","0",",C","1",",C","0",",C","26",",C","3",",C","20180819",",,C","","","20180826",",2,C","20180810",",,C","-1.2",",C,19,","","","20.0","2,,C,26,","37.9",",C,10,","","","99.1",",C","35.3","2,,,C","15.60",",C","25.53",",,,C","5.68",",,,C","","","",""
"CA003020610","2018-09","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","0.0",",C","18","3,C","7","3,C","0","3,C","","","0",",C","12",",C","0",",C","4",",C","0",",C","20180930",",,C","","","20180922",",3,C","20180907",",,C","-8.3",",C,30,","","","7.0","3,,C,22,","28.9",",C,07,","","","356.7",",C","41.0","3,,,C","6.44",",C","12.43",",,,C","0.45",",,,C","","","",""
"CA003020610","2018-10","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","30",",C","2",",C","1",",C","0",",C","20181005",",,C","","","20181002",",,C","20181017",",,C","-9.5",",C,05,","","","12.4",",,C,02,","23.2",",C,17,","","","475.6",",C","18.5",",,,C","2.99",",C","11.10",",,,C","-5.12",",,,C","","","",""
"CA003020610","2018-11","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","2",",C","29",",C","9",",C","0",",C","0",",C","20181117",",,C","","","20181123",",,C","20181113",",,C","-19.1",",C,17,","","","2.8",",,C,23,","16.9",",C,13,","","","629.9",",C","11.1",",,,C","-2.66",",C","4.00",",,,C","-9.32",",,,C","","","",""
"CA003020610","2018-12","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","8",",C","31",",C","18",",C","0",",C","0",",C","20181206",",,C","","","20181201",",,C","20181217",",,C","-25.8",",C,06,","","","4.3",",,C,01,","6.8",",C,17,","","","786.4",",C","11.1",",,,C","-7.04",",C","-1.00",",,,C","-13.07",",,,C","","","",""
"CA003020610","2019-01","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","5",",C","30",",C","17",",C","0",",C","0",",C","20190123",",,C","","","20190127",",,C","20190112",",,C","-23.6",",C,23,","","","1.4",",,C,27,","9.4",",C,12,","","","767.1",",C","4.9",",,,C","-6.41",",C","-0.53",",,,C","-12.30",",,,C","","","",""
"CA003020610","2019-02","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","14","1,C","1","1,C","0","1,C","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190225",",,C","","","20190215",",1,C","20190228",",,C","-34.9",",C,25,","","","2.8","1,,C,15,","0.0",",C,28,","","","1082.6",",C","11.7","1,,,C","-20.33",",C","-14.26",",,,C","-26.40",",,,C","","","",""
"CA003020610","2019-03","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","","","9","1,C","30","1,C","10",",C","0",",C","0",",C","20190302",",1,C","","","20190308",",2,C","20190322",",,C","-38.4","1,C,02,","","","4.2","2,,C,08,","14.3",",C,22,","","","734.8",",C","7.1","2,,,C","-5.95","1,C","1.68",",,,C","-13.58","1,,,C","","","",""
"CA003020610","2019-04","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","28",",C","0",",C","2",",C","0",",C","20190416",",,C","","","20190427",",,C","20190422",",,C","-9.6",",C,16,","","","19.5",",,C,27,","21.9",",C,22,","","","435.6",",C","19.9",",,,C","3.81",",C","12.30",",,,C","-4.68",",,,C","5","2,C","80.0","2,C"
"CA003020610","2019-05","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","12",",C","0",",C","9",",C","0",",C","20190506",",,C","","","20190524",",,C","20190529",",,C","-5.9",",C,06,","","","9.3",",,C,24,","28.3",",C,29,","","","304.0",",C","17.1",",,,C","8.53",",C","16.13",",,,C","0.92",",,,C","","","",""
"CA003020610","2019-06","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","1.3","C","1.3",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190601",",,C","","","20190621",",,C","20190601",",,C","2.3",",C,01,","","","18.8",",,C,21,","28.5",",C,01,","","","149.0",",C","97.2",",,,C","13.41",",C","20.84",",,,C","5.98",",,,C","1","2,C","75.0","2,C"
"CA003020610","2019-07","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","3.8","C","2.5",",C","13","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190730","+,,C","","","20190716",",1,C","20190723",",,C","4.7",",C,30,+","","","19.3","1,,C,16,","30.6",",C,23,","104.0","C","104.0",",C","53.2","1,,,C","15.06",",C","22.81",",,,C","7.31",",,,C","","","",""
"CA003020610","2019-08","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","10.6","C","6.8",",C","9","2,C","4","2,C","0","2,C","","","0",",C","1",",C","0",",C","21",",C","2",",C","20190827",",,C","","","20190808",",2,C","20190821",",,C","-1.2",",C,27,","","","7.7","2,,C,08,","32.4",",C,21,","218.3","C","114.3",",C","26.8","2,,,C","14.87",",C","22.73",",,,C","7.00",",,,C","","","",""
"CA003020610","2019-09","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","10.6","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","6",",C","1",",C","13",",C","0",",C","20190930",",,C","","","20190902",",,C","20190903",",,C","-5.7",",C,30,","","","10.7",",,C,02,","26.7",",C,03,","460.6","C","242.3",",C","39.8",",,,C","10.26",",C","17.68",",,,C","2.83",",,,C","","","",""
"CA003020610","2019-10","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","10.6","C","0.0",",C","8","2,C","0","2,C","0","2,C","","","2",",C","31",",C","3",",C","0",",C","0",",C","20191029",",,C","","","20191008",",2,C","20191025",",,C","-21.5",",C,29,","","","1.8","2,,C,08,","20.7",",C,25,","1013.7","C","553.1",",C","5.9","2,,,C","0.49",",C","9.11",",,,C","-8.13",",,,C","","","",""
"CA003020610","2019-11","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","10.6","C","0.0",",C","12",",C","4",",C","0",",C","","","6",",C","29",",C","10",",C","0",",C","0",",C","20191129",",,C","","","20191105",",,C","20191117",",,C","-25.8",",C,29,","","","7.1",",,C,05,","13.5",",C,17,","1708.6","C","694.9",",C","23.5",",,,C","-4.83",",C","1.11",",,,C","-10.78",",,,C","","","",""
"CA003020610","2019-12","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","10.6","C","0.0",",C","8",",C","1",",C","0",",C","","","12",",C","31",",C","22",",C","0",",C","0",",C","20191216",",,C","","","20191208",",,C","20191231",",,C","-23.5",",C,16,","","","2.9",",,C,08,","7.0",",C,31,","2537.5","C","828.9",",C","9.2",",,,C","-8.40",",C","-1.97",",,,C","-14.84",",,,C","","","",""
"CA003020610","2020-01","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","11",",C","31",",C","17",",C","0",",C","0",",C","20200115",",,C","","","20200102",",,C","20200125",",,C","-39.8",",C,15,","","","1.9",",,C,02,","7.2",",C,25,","3487.8","C","950.3",",C","4.6",",,,C","-12.32",",C","-5.98",",,,C","-18.66",",,,C","","","",""
"CA003020610","2020-02","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","9",",C","29",",C","15",",C","0",",C","0",",C","20200219",",,C","","","20200201",",,C","20200201",",,C","-23.5",",C,19,","","","5.7",",,C,01,","6.8",",C,01,","4237.7","C","749.9",",C","17.3",",,,C","-7.52",",C","-0.77",",,,C","-14.28",",,,C","","","",""
"CA003020610","2020-03","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0","1,C","10","1,C","0","1,C","0","1,C","","","11",",C","31",",C","12","1,C","0","1,C","0","1,C","20200315",",,C","","","20200330",",1,C","20200303",",1,C","-28.2",",C,15,","","","1.9","1,,C,30,","7.6","1,C,03,","5002.9","C","765.2","1,C","9.9","1,,,C","-7.29","1,C","-0.55","1,,,C","-14.04",",,,C","","","",""
"CA003020610","2020-04","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","2",",C","26",",C","7",",C","1",",C","0",",C","20200402",",,C","","","20200406",",1,C","20200430",",,C","-21.4",",C,02,","","","2.2","1,,C,06,","22.1",",C,30,","5521.5","C","518.6",",C","7.2","1,,,C","1.05",",C","8.07",",,,C","-5.98",",,,C","26","5,C","66.0","5,C"
"CA003020610","2020-05","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","","","0",",C","12",",C","0",",C","7",",C","0",",C","20200511",",,C","","","20200531",",,C","20200530",",,C","-8.0",",C,11,","","","38.5",",,C,31,","26.8",",C,30,","5815.8","C","294.3",",C","89.7",",,,C","8.84",",C","16.97",",,,C","0.71",",,,C","25","3,C","97.0","3,C"
"CA003020610","2020-06","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.2","C","0.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200605",",,C","","","20200607",",,C","20200612",",,C","1.3",",C,05,","","","24.8",",,C,07,","28.1",",C,12,","5948.5","C","132.7",",C","96.3",",,,C","13.92",",C","20.59",",,,C","7.25",",,,C","21","5,C","86.0","5,C"
"CA003020610","2020-07","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","10.4","C","10.2",",C","9","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20200709","+,,C","","","20200724",",1,C","20200728",",,C","4.3",",C,09,+","","","38.2","1,,C,24,","30.9",",C,28,","85.0","C","85.0",",C","80.0","1,,,C","15.92",",C","23.54",",,,C","8.30",",,,C","","","",""
"CA003020610","2020-08","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","24.5","C","14.1",",C","5","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","2",",C","20200830",",,C","","","20200803",",1,C","20200818",",,C","2.1",",C,30,","","","9.7","1,,C,03,","34.7",",C,18,","168.1","C","83.1",",C","18.6","1,,,C","16.11",",C","25.55",",,,C","6.66",",,,C","","","",""
"CA003020610","2020-09","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","24.5","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","0",",C","6",",C","0",",C","15",",C","0",",C","20200908",",,C","","","20200906",",1,C","20200911",",,C","-1.9",",C,08,","","","8.8","1,,C,06,","29.8",",C,11,","368.6","C","200.5",",C","12.9","1,,,C","11.65",",C","20.60",",,,C","2.70",",,,C","","","",""
"CA003020610","2020-10","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","24.5","C","0.0",",C","8",",C","1",",C","0",",C","","","2",",C","23",",C","8",",C","6",",C","0",",C","20201025",",,C","","","20201016",",,C","20201005",",,C","-20.9",",C,25,","","","3.0",",,C,16,","24.5",",C,05,","887.7","C","519.1",",C","10.0",",,,C","1.59",",C","8.33",",,,C","-5.15",",,,C","","","",""
"CA003020610","2020-11","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","24.5","C","0.0",",C","5",",C","3",",C","0",",C","","","5",",C","28",",C","10",",C","1",",C","0",",C","20201112",",,C","","","20201119",",,C","20201102",",,C","-20.1",",C,12,","","","4.7",",,C,19,","24.9",",C,02,","1539.7","C","652.0",",C","13.2",",,,C","-3.40",",C","3.87",",,,C","-10.67",",,,C","","","",""
"CA003020610","2020-12","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","24.5","C","0.0",",C","6",",C","3",",C","0",",C","","","4",",C","31",",C","14",",C","0",",C","0",",C","20201222",",,C","","","20201209",",,C","20201206",",,C","-22.0",",C,22,","","","6.5",",,C,09,","9.5",",C,06,","2291.8","C","752.1",",C","16.7",",,,C","-5.93",",C","0.56",",,,C","-12.42",",,,C","","","",""
"CA003020610","2021-01","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","10",",C","31",",C","14",",C","0",",C","0",",C","20210130",",,C","","","20210117",",,C","20210115",",,C","-20.9",",C,30,","","","1.1",",,C,17,","7.6",",C,15,","3091.0","C","799.2",",C","1.5",",,,C","-7.45",",C","-1.20",",,,C","-13.70",",,,C","","","",""
"CA003020610","2021-02","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","17",",C","28",",C","21",",C","0",",C","0",",C","20210207",",,C","","","20210206","+,,C","20210221",",,C","-39.8",",C,07,","","","1.9",",,C,06,+","5.7",",C,21,","4054.6","C","963.6",",C","8.9",",,,C","-16.08",",C","-9.99",",,,C","-22.18",",,,C","","","",""
"CA003020610","2021-03","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0",",C","31",",C","2",",C","0",",C","0",",C","20210330",",,C","","","20210326",",1,C","20210314",",,C","-14.9",",C,30,","","","1.7","1,,C,26,","18.1",",C,14,","4604.2","C","549.6",",C","3.1","1,,,C","0.60",",C","7.97",",,,C","-6.76",",,,C","","","",""
"CA003020610","2021-04","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","0",",C","29",",C","0",",C","2",",C","0",",C","20210413",",,C","","","20210418",",2,C","20210430",",,C","-14.0",",C,13,","","","6.9","2,,C,18,","24.2",",C,30,","5063.0","C","458.8",",C","11.3","2,,,C","3.04",",C","12.79",",,,C","-6.71",",,,C","","","",""
"CA003020610","2021-05","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","13",",C","0",",C","7",",C","0",",C","20210503",",,C","","","20210524",",,C","20210517",",,C","-7.3",",C,03,","","","12.9",",,C,24,","27.7",",C,17,","5359.0","C","296.0",",C","35.2",",,,C","8.78",",C","16.61",",,,C","0.96",",,,C","29","3,C","70.0","3,C"
"CA003020610","2021-06","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","34.5","C","34.5",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","22",",C","6",",C","20210613",",,C","","","20210624",",2,C","20210629",",,C","0.2",",C,13,","","","13.2","2,,C,24,","36.5",",C,29,","5444.7","C","85.7",",C","33.8","2,,,C","16.63",",C","25.46",",,,C","7.79",",,,C","30","4,C","68.0","4,C"
"CA003020610","2021-07","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","73.0","C","38.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","20210724",",,C","","","20210704",",,C","20210701",",,C","2.5",",C,24,","","","15.4",",,C,04,","35.8",",C,01,","21.2","C","21.2",",C","37.4",",,,C","18.89",",C","27.68",",,,C","10.10",",,,C","","","",""
"CA003020610","2021-08","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","91.7","C","18.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","4",",C","20210826",",,C","","","20210817",",,C","20210814",",,C","1.5",",C,26,","","","14.6",",,C,17,","34.8",",C,14,","115.3","C","94.1",",C","42.5",",,,C","15.90",",C","24.41",",,,C","7.40",",,,C","33","3,C","70.0","3,C"
"CA003020610","2021-09","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","91.7","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","6",",C","0",",C","16",",C","0",",C","20210917",",,C","","","20210911",",1,C","20210909",",,C","-3.8",",C,17,","","","11.4","1,,C,11,","28.5",",C,09,","300.7","C","185.4",",C","19.8","1,,,C","12.15",",C","21.33",",,,C","2.97",",,,C","","","",""
"CA003020610","2021-10","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","91.7","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","25",",C","0",",C","3",",C","0",",C","20211013",",,C","","","20211023",",,C","20211017",",,C","-14.7",",C,13,","","","10.3",",,C,23,","24.2",",C,17,","728.5","C","427.8",",C","12.6",",,,C","4.53",",C","13.65",",,,C","-4.58",",,,C","","","",""
"CA003020610","2021-11","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","91.7","C","0.0",",C","2",",C","0",",C","0",",C","","","1",",C","30",",C","0",",C","0",",C","0",",C","20211120",",,C","","","20211115",",,C","20211104",",,C","-17.8",",C,20,","","","0.8",",,C,15,","17.4",",C,04,","1279.2","C","550.7",",C","1.4",",,,C","-0.03",",C","8.64",",,,C","-8.69",",,,C","","","",""
"CA003020610","2021-12","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","91.7","C","0.0",",C","11",",C","1",",C","0",",C","","","22",",C","31",",C","27",",C","0",",C","0",",C","20211227",",,C","","","20211201",",,C","20211201",",,C","-40.5",",C,27,","","","6.8",",,C,01,","13.5",",C,01,","2351.4","C","1072.2",",C","14.8",",,,C","-16.25",",C","-10.30",",,,C","-22.21",",,,C","","","",""
"CA003020610","2022-01","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","12",",C","31",",C","12",",C","0",",C","0",",C","20220106",",,C","","","20220124",",,C","20220122",",,C","-34.2",",C,06,","","","1.0",",,C,24,","8.7",",C,22,","3197.6","C","846.2",",C","1.8",",,,C","-8.96",",C","-2.55",",,,C","-15.38",",,,C","","","",""
"CA003020610","2022-02","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","12","2,C","1","2,C","0","2,C","","","9",",C","28",",C","12",",C","0",",C","0",",C","20220222",",,C","","","20220220",",2,C","20220209",",,C","-33.0",",C,22,","","","2.9","2,,C,20,","13.0",",C,09,","3904.5","C","706.9",",C","10.8","2,,,C","-6.91",",C","-0.28",",,,C","-13.55",",,,C","","","",""
"CA003020610","2022-03","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0","1,C","6","3,C","0","3,C","0","3,C","","","3","1,C","28","1,C","8","1,C","0","1,C","0","1,C","20220309",",1,C","","","20220331",",3,C","20220330",",1,C","-22.2","1,C,09,","","","1.4","3,,C,31,","17.7","1,C,30,","4495.6","C","591.1","1,C","4.0","3,,,C","-1.37","1,C","5.38","1,,,C","-8.12","1,,,C","","","",""
"CA003020610","2022-04","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","0","3,C","23","3,C","4","3,C","1","3,C","0","3,C","20220411",",3,C","","","20220419",",3,C","20220408",",3,C","-12.9","3,C,11,","","","5.3","3,,C,19,","24.0","3,C,08,","4932.3","C","436.7","3,C","10.8","3,,,C","2.16","3,C","9.41","3,,,C","-5.10","3,,,C","","","",""
"CA003020610","2022-05","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0","2,C","6","5,C","2","5,C","0","5,C","","","0","2,C","14","2,C","0","2,C","5","2,C","0","2,C","20220512",",2,C","","","20220519",",5,C","20220527",",2,C","-4.1","2,C,12,","","","16.0","5,,C,19,","24.2","2,C,27,","5201.0","C","268.7","2,C","23.9","5,,,C","9.07","2,C","17.21","2,,,C","0.93","2,,,C","","","",""
"CA003020610","2022-07","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","12.3","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20220706",",1,C","","","20220704",",1,C","20220729",",1,C","5.2","1,C,06,","","","9.7","1,,C,04,","33.4","1,C,29,","41.5","C","41.5","1,C","26.5","1,,,C","17.36","1,C","25.55","1,,,C","9.17","1,,,C","","","",""
"CA003020610","2022-08","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","26.9","1,C","6","4,C","1","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","20220806",",1,C","","","20220827",",4,C","20220831",",1,C","1.8","1,C,06,","","","9.5","4,,C,27,","34.1","1,C,31,","71.3","C","29.8","1,C","13.5","4,,,C","18.24","1,C","27.90","1,,,C","8.57","1,,,C","","","",""
"CA003020610","2022-09","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","4.7",",C","3","5,C","1","5,C","0","5,C","","","0",",C","8",",C","0",",C","20",",C","2",",C","20220921",",,C","","","20220919",",5,C","20220904",",,C","-3.5",",C,21,","","","5.0","5,,C,19,","33.8",",C,04,","238.1","C","166.8",",C","5.9","5,,,C","12.93",",C","23.11",",,,C","2.75",",,,C","","","",""
"CA003020610","2022-10","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","0.0","5,C","","","","","","","","","0","5,C","20","5,C","0","5,C","9","5,C","0","5,C","20221026",",5,C","","","","","20221018",",5,C","-8.9","5,C,26,","","","","","26.7","5,C,18,","526.7","C","288.6","5,C","","","7.23","5,C","16.70","5,,,C","-2.23","5,,,C","","","",""
"CA003020610","2022-11","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","","","7","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","20221107",",5,C","","","","","","","5.6","5,,C,07,","","","","","","","15.4","5,,,C","","","","","","","","","",""
"CA003020610","2022-12","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","0.0",",C","12","1,C","0","1,C","0","1,C","","","19",",C","31",",C","26",",C","0",",C","0",",C","20221220",",,C","","","20221228",",1,C","20221226",",,C","-38.0",",C,20,","","","2.2","1,,C,28,","5.6",",C,26,","","","1053.7",",C","12.2","1,,,C","-15.66",",C","-8.94",",,,C","-22.38",",,,C","","","",""
"CA003020610","2023-01","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","6",",C","31",",C","18",",C","0",",C","0",",C","20230128",",,C","","","20230127",",,C","20230113",",,C","-24.3",",C,28,","","","4.2",",,C,27,","6.2",",C,13,","","","803.5",",C","7.1",",,,C","-7.59",",C","-1.57",",,,C","-13.61",",,,C","","","",""
"CA003020610","2023-02","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","11","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20230224",",1,C","","","20230221","+,1,C","20230210","+,1,C","-34.2","1,C,24,","","","2.7","1,,C,21,+","7.1","1,C,10,+","","","741.7","1,C","9.3","1,,,C","-9.14","1,C","-2.99","1,,,C","-15.29","1,,,C","","","",""
"CA003020610","2023-03","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0","4,C","8","5,C","0","5,C","0","5,C","","","17","4,C","27","4,C","16","3,C","0","3,C","0","3,C","20230310",",4,C","","","20230306",",5,C","20230316",",3,C","-25.0","4,C,10,","","","1.8","5,,C,06,","8.1","3,C,16,","","","759.6","3,C","7.1","5,,,C","-9.69","4,C","-1.50","3,,,C","-17.87","4,,,C","","","",""
"CA003020610","2023-05","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","0.5",",C","6",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","21",",C","0",",C","20230518",",,C","","","20230511",",,C","20230519",",,C","-1.8",",C,18,","","","14.1",",,C,11,","29.8",",C,19,","","","137.3",",C","29.2",",,,C","13.92",",C","23.57",",,,C","4.26",",,,C","35","5,C","72.0","5,C"
"CA003020610","2023-08","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","13.0","3,C","10","5,C","3","5,C","0","5,C","","","0","3,C","1","3,C","0","3,C","23","3,C","4","3,C","20230820",",3,C","","","20230831",",5,C","20230817",",3,C","-1.4","3,C,20,","","","5.5","5,,C,31,","34.4","3,C,17,","","","61.7","3,C","19.9","5,,,C","16.59","3,C","26.08","3,,,C","7.10","3,,,C","","","",""
"CA003020610","2023-09","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","0.5","4,C","","","","","","","","","0","4,C","7","4,C","0","4,C","17","4,C","0","4,C","20230925",",4,C","","","","","20230916",",4,C","-3.8","4,C,25,","","","","","30.1","4,C,16,","","","175.6","4,C","","","11.60","4,C","20.89","4,,,C","2.31","4,,,C","","","",""
"CA003020610","2023-10","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","0.0",",C","10","2,C","2","2,C","0","2,C","","","2",",C","20",",C","5",",C","7",",C","0",",C","20231026",",,C","","","20231023",",2,C","20231009",",,C","-25.7",",C,26,","","","10.6","2,,C,23,","28.1",",C,09,","","","463.5",",C","23.7","2,,,C","3.38",",C","11.44",",,,C","-4.68",",,,C","","","",""
"CA003020610","2023-11","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","","","0.0","3,C","3","3,C","0","3,C","0","3,C","","","0","3,C","27","3,C","1","3,C","0","3,C","0","3,C","20231130",",3,C","","","20231122",",3,C","20231117",",3,C","-13.4","3,C,30,","","","1.3","3,,C,22,","16.4","3,C,17,","","","496.6","3,C","2.7","3,,,C","-0.06","3,C","7.25","3,,,C","-7.37","3,,,C","","","",""
