"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0003","2014-01","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","8","2,N","4","2,N","0","2,N","","","3",",N","","","20140103",",,N","20140115",",2,N","","","114",",,N,03,","10.7","2,,N,15,","42.9","2,,,N","216",",,,N"
"US1NJSS0003","2014-02","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","12",",N","9",",N","1",",N","","","7","1,N","","","20140214",",1,N","20140214",",,N","","","356","1,,N,14,","48.3",",,N,14,","105.7",",,,N","842","1,,,N"
"US1NJSS0003","2014-03","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","3","2,N","3","2,N","0","2,N","","","0",",N","","","20140331","+,,N","20140320",",2,N","","","0",",T,N,31,+","16.3","2,,N,20,","34.3","2,,,N","0",",T,,N"
"US1NJSS0003","2014-04","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","10",",N","7",",N","1",",N","","","","","","","","","20140416",",,N","","","","","47.0",",,N,16,","100.4",",,,N","",""
"US1NJSS0003","2014-05","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","9",",N","4",",N","1",",N","","","","","","","","","20140501",",,N","","","","","42.2",",,N,01,","63.6",",,,N","",""
"US1NJSS0003","2014-06","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","7",",N","4",",N","0",",N","","","","","","","","","20140609",",,N","","","","","9.7",",,N,09,","32.5",",,,N","",""
"US1NJSS0003","2014-07","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","12",",N","8",",N","1",",N","","","","","","","","","20140704",",,N","","","","","32.5",",,N,04,","80.0",",,,N","",""
"US1NJSS0003","2014-08","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","6",",N","3",",N","1",",N","","","","","","","","","20140822",",,N","","","","","28.7",",,N,22,","50.3",",,,N","",""
"US1NJSS0003","2014-09","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","6",",N","3",",N","0",",N","","","","","","","","","20140907",",,N","","","","","11.9",",,N,07,","27.7",",,,N","",""
"US1NJSS0003","2014-10","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","12","2,N","6","2,N","1","2,N","","","","","","","","","20141016",",2,N","","","","","36.1","2,,N,16,","80.8","2,,,N","",""
"US1NJSS0003","2014-11","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","11",",N","6",",N","1",",N","","","","","","","","","20141127",",,N","","","","","25.7",",,N,27,","65.6",",,,N","",""
"US1NJSS0003","2014-12","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","13",",N","8",",N","0",",N","","","1",",N","","","20141211",",,N","20141210",",,N","","","25",",,N,11,","15.2",",,N,10,","63.2",",,,N","25",",,,N"
"US1NJSS0003","2016-02","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","11","5,N","7","5,N","1","5,N","","","3","5,N","","","20160216",",5,N","20160225",",5,N","","","38","5,,N,16,","45.0","5,,N,25,","104.2","5,,,N","99","5,,,N"
"US1NJSS0003","2016-12","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","12","3,N","8","3,N","1","3,N","3","5,N","4","5,N","20161217",",5,N","20161217",",5,N","20161201",",3,N","102","5,,N,17,","102","5,,N,17,","44.5","3,,N,01,","97.3","3,,,N","208","5,,,N"
"US1NJSS0003","2024-01","41.221509","-74.487989","139.9","VERNON TWP 1.7 N, NJ US","15","4,N","11","4,N","2","4,N","","","","","","","","","20240110",",4,N","","","","","64.8","4,,N,10,","178.0","4,,,N","",""
