"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409157","2011-01","35.4295","-86.1967","310.9","TULLAHOMA 4 NE, TN US","17",",7","7",",7","1",",7","","","","","","","","","20110101",",,7","","","","","55.6",",,7,01,","119.5",",,,7","",""
"USC00409157","2011-02","35.4295","-86.1967","310.9","TULLAHOMA 4 NE, TN US","13",",7","5",",7","1",",7","","","","","","","","","20110225",",,7","","","","","31.5",",,7,25,","80.6",",,,7","",""
"USC00409157","2011-03","35.4295","-86.1967","310.9","TULLAHOMA 4 NE, TN US","12","1,7","10","1,7","3","1,7","","","","","","","","","20110306",",1,7","","","","","54.6","1,,7,06,","206.4","1,,,7","",""
"USC00409157","2011-04","35.4295","-86.1967","310.9","TULLAHOMA 4 NE, TN US","12",",7","8",",7","5",",7","","","","","","","","","20110405",",,7","","","","","64.8",",,7,05,","268.9",",,,7","",""
"USC00409157","2011-05","35.4295","-86.1967","310.9","TULLAHOMA 4 NE, TN US","12",",7","6",",7","2",",7","","","","","","","","","20110526",",,7","","","","","27.7",",,7,26,","100.5",",,,7","",""
"USC00409157","2011-06","35.4295","-86.1967","310.9","TULLAHOMA 4 NE, TN US","11",",7","8",",7","4",",7","","","","","","","","","20110628",",,7","","","","","46.5",",,7,28,","195.0",",,,7","",""
"USC00409157","2011-07","35.4295","-86.1967","310.9","TULLAHOMA 4 NE, TN US","10",",7","5",",7","0",",7","","","","","","","","","20110722",",,7","","","","","18.8",",,7,22,","68.6",",,,7","",""
"USC00409157","2011-08","35.4295","-86.1967","310.9","TULLAHOMA 4 NE, TN US","7",",7","3",",7","0",",7","","","","","","","","","20110804",",,7","","","","","8.6",",,7,04,","24.7",",,,7","",""
"USC00409157","2011-09","35.4295","-86.1967","310.9","TULLAHOMA 4 NE, TN US","12",",7","11",",7","3",",7","","","","","","","","","20110906",",,7","","","","","52.6",",,7,06,","181.5",",,,7","",""
"USC00409157","2011-10","35.4295","-86.1967","310.9","TULLAHOMA 4 NE, TN US","8",",7","7",",7","1",",7","","","","","","","","","20111012",",,7","","","","","25.9",",,7,12,","91.3",",,,7","",""
