"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P08S","1992-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","0","1,T","0",",T","4",",T","0",",T","19920703",",1,T","","","19920731",",,T","19920707",",,T","1.0","1,T,03,","","","12.7",",,T,31,","22.9",",T,07,","212.7","T","212.7",",T","68.3",",,,T","11.22","1,T","17.66",",,,T","4.78","1,,,T"
"USS0005P08S","1992-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","1","2,T","0",",T","1",",T","0",",T","19920827",",2,T","","","19920824",",,T","19920809",",,T","-1.6","2,T,27,","","","20.3",",,T,24,","21.2",",T,09,","438.3","T","225.6",",T","91.3",",,,T","10.52","2,T","16.91",",,,T","4.13","2,,,T"
"USS0005P08S","1992-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.0","T","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","1","5,T","0","2,T","0","2,T","0","2,T","19920922",",5,T","","","19920914",",,T","19920907",",2,T","-1.7","5,T,22,","","","20.3",",,T,14,","19.3","2,T,07,","670.2","T","231.9","2,T","65.8",",,,T","9.10","5,T","15.42","2,,,T","2.77","5,,,T"
"USS0005P08S","1992-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","20","2,T","1",",T","0",",T","0",",T","19921031",",2,T","","","19921031",",,T","19921003",",,T","-7.6","2,T,31,","","","12.7",",,T,31,","16.4",",T,03,","1078.0","T","407.8",",T","25.4",",,,T","4.30","2,T","9.94",",,,T","-1.33","2,,,T"
"USS0005P08S","1992-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.0","T","0.0","1,T","14",",T","14",",T","1",",T","","","2","1,T","29","1,T","15",",T","0",",T","0",",T","19921124",",1,T","","","19921110",",,T","19921115",",,T","-19.5","1,T,24,","","","27.9",",,T,10,","10.4",",T,15,","1775.0","T","697.0",",T","93.6",",,,T","-5.78","1,T","-0.26",",,,T","-11.30","1,,,T"
"USS0005P08S","1992-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.0","T","0.0","5,T","10",",T","10",",T","2",",T","","","3","5,T","26","5,T","21","3,T","0","3,T","0","3,T","19921214",",5,T","","","19921204",",,T","19921210",",3,T","-20.5","5,T,14,","","","43.2",",,T,04,","4.9","3,T,10,","2446.4","T","671.4","3,T","124.5",",,,T","-7.30","5,T","-2.66","3,,,T","-11.94","5,,,T"
"USS0005P08S","1993-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","","","2","1,T","30","1,T","22",",T","0",",T","0",",T","19930112",",1,T","","","19930108",",,T","19930126",",,T","-19.1","1,T,12,","","","53.3",",,T,08,","8.1",",T,26,","3168.4","T","722.0",",T","164.9",",,,T","-5.81","1,T","-1.14",",,,T","-10.48","1,,,T"
"USS0005P08S","1993-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.0","T","0.0","3,T","17",",T","17",",T","0",",T","","","0","3,T","25","3,T","19",",T","0",",T","0",",T","19930205","+,3,T","","","19930219","+,,T","19930208",",,T","-17.1","3,T,05,+","","","22.9",",,T,19,+","6.4",",T,08,","3785.0","T","616.6",",T","167.6",",,,T","-6.28","3,T","-1.42",",,,T","-11.13","3,,,T"
"USS0005P08S","1993-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","29","2,T","4",",T","0",",T","0",",T","19930304",",2,T","","","19930327",",,T","19930325",",,T","-16.1","2,T,04,","","","20.3",",,T,27,","13.9",",T,25,","4366.1","T","581.1",",T","65.8",",,,T","-1.71","2,T","5.42",",,,T","-8.83","2,,,T"
"USS0005P08S","1993-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","25","4,T","1",",T","0",",T","0",",T","19930408",",4,T","","","19930414",",,T","19930422",",,T","-11.4","4,T,08,","","","12.7",",,T,14,","14.0",",T,22,","4822.3","T","456.2",",T","48.1",",,,T","0.83","4,T","7.46",",,,T","-5.80","4,,,T"
"USS0005P08S","1993-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.0","T","0.0","4,T","13",",T","13",",T","1",",T","","","0","4,T","20","4,T","1",",T","0",",T","0",",T","19930502",",4,T","","","19930501",",,T","19930514",",,T","-9.9","4,T,02,","","","33.0",",,T,01,","17.6",",T,14,","5180.7","T","358.4",",T","78.4",",,,T","4.74","4,T","11.37",",,,T","-1.90","4,,,T"
"USS0005P08S","1993-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","0","4,T","5","4,T","0","4,T","","","","","19930617","+,,T","19930630",",4,T","","","","","5.1",",,T,17,+","22.4","4,T,30,","","","","","27.9",",,,T","","","16.11","4,,,T","",""
"USS0005P08S","1993-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19930728",",,T","","","","","","","35.6",",,T,28,","","","","","","","155.0",",,,T","","","","","",""
"USS0005P08S","1993-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19930826","+,,T","","","","","","","22.9",",,T,26,+","","","","","","","218.6",",,,T","","","","","",""
"USS0005P08S","1993-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19930913",",,T","","","","","","","5.1",",,T,13,","","","","","","","15.1",",,,T","","","","","",""
"USS0005P08S","1993-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","23","3,T","2","3,T","0","3,T","0","3,T","19931029",",3,T","","","19931017",",,T","19931004",",3,T","-17.6","3,T,29,","","","12.7",",,T,17,","18.4","3,T,04,","","","452.7","3,T","53.1",",,,T","2.16","3,T","8.01","3,,,T","-3.68","3,,,T"
"USS0005P08S","1993-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","1,T","8",",T","8",",T","2",",T","","","1","1,T","29","1,T","11","1,T","0","1,T","0","1,T","19931126",",1,T","","","19931113",",,T","19931110",",1,T","-18.2","1,T,26,","","","27.9",",,T,13,","7.8","1,T,10,","","","647.6","1,T","93.8",",,,T","-4.00","1,T","1.10","1,,,T","-9.09","1,,,T"
"USS0005P08S","1993-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","4,T","8",",T","8",",T","0",",T","","","3","4,T","27","4,T","14","4,T","0","4,T","0","4,T","19931223",",4,T","","","19931212",",,T","19931210",",4,T","-21.2","4,T,23,","","","12.7",",,T,12,","6.0","4,T,10,","","","661.2","4,T","43.0",",,,T","-6.16","4,T","-0.74","4,,,T","-11.58","4,,,T"
"USS0005P08S","1994-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19940128",",,T","","","","","","","17.8",",,T,28,","","","","","","","55.8",",,,T","","","","","",""
"USS0005P08S","1994-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","3,T","11",",T","11",",T","0",",T","","","2","3,T","25","3,T","15","3,T","0","3,T","0","3,T","19940201",",3,T","","","19940218","+,,T","19940225",",3,T","-22.9","3,T,01,","","","17.8",",,T,18,+","8.5","3,T,25,","","","616.0","3,T","83.8",",,,T","-6.31","3,T","-0.62","3,,,T","-11.99","3,,,T"
"USS0005P08S","1994-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","3,T","19",",T","19",",T","2",",T","","","1","3,T","28","3,T","2","3,T","0","3,T","0","3,T","19940328",",3,T","","","19940312",",,T","19940318",",3,T","-18.1","3,T,28,","","","83.8",",,T,12,","12.6","3,T,18,","","","545.8","3,T","207.9",",,,T","-1.16","3,T","5.94","3,,,T","-8.26","3,,,T"
"USS0005P08S","1994-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","1,T","17",",T","17",",T","1",",T","","","0","1,T","29","1,T","7","1,T","0","1,T","0","1,T","19940406",",1,T","","","19940410",",,T","19940417",",1,T","-12.1","1,T,06,","","","30.5",",,T,10,","17.6","1,T,17,","","","519.6","1,T","139.5",",,,T","0.42","1,T","6.90","1,,,T","-6.07","1,,,T"
"USS0005P08S","1994-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","17",",T","1",",T","0",",T","0",",T","19940501",",,T","","","19940510",",,T","19940531",",,T","-5.0",",T,01,","","","27.9",",,T,10,","18.5",",T,31,","","","399.1",",T","96.3",",,,T","5.46",",T","11.60",",,,T","-0.68",",,,T"
"USS0005P08S","1994-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0",",T","4",",T","4",",T","1",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","19940603",",,T","","","19940618",",,T","19940626",",,T","1.4",",T,03,","","","25.4",",,T,18,","25.5",",T,26,","","","179.1",",T","53.3",",,,T","12.36",",T","19.31",",,,T","5.42",",,,T"
"USS0005P08S","1994-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","19940708",",,T","","","19940726",",,T","19940701",",,T","1.6",",T,08,","","","25.4",",,T,26,","23.7",",T,01,","172.6","T","172.6",",T","93.7",",,,T","12.77",",T","19.81",",,,T","5.72",",,,T"
"USS0005P08S","1994-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","19940805",",,T","","","19940831","+,,T","19940818",",,T","2.6",",T,05,","","","30.5",",,T,31,+","22.6",",T,18,","373.6","T","201.0",",T","170.3",",,,T","11.85",",T","17.89",",,,T","5.81",",,,T"
"USS0005P08S","1994-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","19940925",",,T","","","19940913","+,,T","19940928","+,,T","-1.6",",T,25,","","","10.2",",,T,13,+","18.2",",T,28,+","668.5","T","294.9",",T","45.7",",,,T","8.50",",T","14.70",",,,T","2.31",",,,T"
"USS0005P08S","1994-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0",",T","10",",T","10",",T","3",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","19941017",",,T","","","19941014",",,T","19941005",",,T","-7.8",",T,17,","","","78.7",",,T,14,","13.2",",T,05,","1181.9","T","513.4",",T","185.2",",,,T","1.77",",T","7.25",",,,T","-3.70",",,,T"
"USS0005P08S","1994-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","1,T","12",",T","12",",T","2",",T","","","5","1,T","28","1,T","14",",T","0",",T","0",",T","19941129",",1,T","","","19941112",",,T","19941106",",,T","-20.2","1,T,29,","","","58.4",",,T,12,","12.1",",T,06,","1831.7","T","649.8",",T","131.7",",,,T","-3.99","1,T","1.57",",,,T","-9.56","1,,,T"
"USS0005P08S","1994-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0",",T","4",",T","4",",T","0",",T","","","3",",T","31",",T","12",",T","0",",T","0",",T","19941210",",,T","","","19941206",",,T","19941203","+,,T","-20.3",",T,10,","","","20.3",",,T,06,","6.8",",T,03,+","2542.7","T","711.0",",T","38.0",",,,T","-4.60",",T","0.42",",,,T","-9.62",",,,T"
